"Prediction","Groundtruth"
"1.290865421295166","2.299999952316284"
"3.044037103652954","48.79999923706055"
"22.808090209960938","134.5"
"27.260828018188477","9.100000381469727"
"13.007752418518066","2.799999952316284"
"51.32668685913086","0"
"61.65855026245117","4.400000095367432"
"9.475337982177734","18.299999237060547"
"5.473086833953857","14.399999618530273"
"-1.312723159790039","12.699999809265137"
"7.923854351043701","47.70000076293945"
"3.2648441791534424","10.699999809265137"
"5.465817928314209","3.0999999046325684"
"6.5079755783081055","48.900001525878906"
"24.0831356048584","134.5"
"26.494653701782227","9.100000381469727"
"11.045701026916504","3.5999999046325684"
"55.61892318725586","0"
"49.34513854980469","4.400000095367432"
"7.437742233276367","19.799999237060547"
"3.385718584060669","14.399999618530273"
"-2.1889541149139404","12.699999809265137"
"6.593316078186035","16"
"2.0528383255004883","10.699999809265137"
"4.7271246910095215","3.0999999046325684"
"5.711804389953613","20.100000381469727"
"26.249563217163086","90.19999694824219"
"25.133167266845703","4.199999809265137"
"12.764315605163574","3.5999999046325684"
"53.93122863769531","0"
"41.67000961303711","4.400000095367432"
"8.014516830444336","11.300000190734863"
"2.340440034866333","14.399999618530273"
"-1.347851037979126","4.900000095367432"
"11.004746437072754","16"
"1.906609058380127","10.699999809265137"
"7.455132484436035","3.0999999046325684"
"9.817523956298828","14.199999809265137"
"20.051877975463867","64.30000305175781"
"22.221662521362305","4.199999809265137"
"12.055255889892578","3.5999999046325684"
"47.285316467285156","0"
"29.643123626708984","4.400000095367432"
"10.402339935302734","8.100000381469727"
"4.556835174560547","12.100000381469727"
"-0.10274308919906616","1.100000023841858"
"10.633744239807129","3.4000000953674316"
"2.7146100997924805","1.7000000476837158"
"6.4302263259887695","3.0999999046325684"
"9.250896453857422","0.699999988079071"
"18.27420425415039","17.100000381469727"
"23.73993492126465","4.199999809265137"
"13.301872253417969","3.5999999046325684"
"57.821956634521484","0"
"38.44404220581055","4.400000095367432"
"12.692420959472656","8.100000381469727"
"3.6992645263671875","11.899999618530273"
"0.09501093626022339","1.100000023841858"
"11.802732467651367","3.4000000953674316"
"2.2776222229003906","1.7000000476837158"
"5.569950103759766","3.0999999046325684"
"9.080132484436035","0.699999988079071"
"18.730253219604492","13.699999809265137"
"41.05709457397461","2.4000000953674316"
"25.884475708007812","0"
"105.51561737060547","0"
"71.87796783447266","0"
"20.581003189086914","3.700000047683716"
"27.437274932861328","0.8999999761581421"
"32.40156555175781","3.5999999046325684"
"31.72205924987793","28.399999618530273"
"21.213634490966797","10.199999809265137"
"32.6387825012207","8.899999618530273"
"28.645627975463867","14.600000381469727"
"57.953189849853516","26.799999237060547"
"43.816558837890625","2.4000000953674316"
"30.623220443725586","0"
"107.70738220214844","34.29999923706055"
"87.20608520507812","14.899999618530273"
"27.140357971191406","0"
"31.344179153442383","0.8999999761581421"
"32.956844329833984","2.5"
"32.92690658569336","4.900000095367432"
"22.756406784057617","0.5"
"28.407089233398438","2.9000000953674316"
"27.37684440612793","0"
"41.14716720581055","1.7000000476837158"
"48.53419876098633","22.100000381469727"
"43.96884536743164","10.899999618530273"
"113.1784439086914","36.599998474121094"
"70.48761749267578","14.899999618530273"
"36.69120407104492","0"
"47.581817626953125","0.8999999761581421"
"37.93789291381836","2.5"
"38.192588806152344","4.900000095367432"
"30.852895736694336","0.5"
"41.64486312866211","2.9000000953674316"
"42.96841812133789","0"
"59.1781005859375","1.7000000476837158"
"52.9398078918457","22.100000381469727"
"52.59395217895508","10.899999618530273"
"111.04032135009766","36.599998474121094"
"96.99862670898438","14.899999618530273"
"46.234039306640625","0"
"72.43929290771484","0.8999999761581421"
"43.15201950073242","9.5"
"40.044029235839844","4.900000095367432"
"31.394935607910156","1"
"44.279720306396484","2.9000000953674316"
"42.32559585571289","0.5"
"59.43585968017578","4.199999809265137"
"56.2642936706543","22.100000381469727"
"60.42732620239258","38.599998474121094"
"115.97850799560547","36.599998474121094"
"122.46409606933594","14.899999618530273"
"55.015254974365234","0"
"80.9498519897461","0.8999999761581421"
"47.76468276977539","9.5"
"41.822322845458984","4.900000095367432"
"33.33317184448242","1"
"44.808597564697266","2.9000000953674316"
"41.29921340942383","0.5"
"62.124691009521484","4.199999809265137"
"56.7205924987793","22.100000381469727"
"67.56206512451172","78.0999984741211"
"102.21568298339844","109.5999984741211"
"153.4538116455078","47.400001525878906"
"61.063907623291016","11.300000190734863"
"87.03617095947266","0.8999999761581421"
"50.97705078125","9.5"
"42.39328384399414","4.900000095367432"
"37.32450485229492","1"
"43.72065353393555","22"
"41.695308685302734","0.5"
"63.8745002746582","4.199999809265137"
"59.75493240356445","19.700000762939453"
"71.0347671508789","78.0999984741211"
"117.46650695800781","109.5999984741211"
"161.58383178710938","47.400001525878906"
"70.10465240478516","11.300000190734863"
"86.64921569824219","0"
"55.70447540283203","7"
"43.90957260131836","0"
"39.436275482177734","0.5"
"45.9603157043457","19.100000381469727"
"42.95127868652344","0.5"
"69.30980682373047","3"
"60.69141387939453","19.700000762939453"
"71.67224884033203","78.0999984741211"
"139.1569366455078","109.5999984741211"
"163.49624633789062","47.400001525878906"
"68.60391998291016","11.300000190734863"
"79.21075439453125","0"
"46.22626876831055","7"
"43.80677032470703","0"
"34.1104850769043","0.5"
"39.074920654296875","19.100000381469727"
"38.74901580810547","0.5"
"67.2143325805664","2.5"
"64.22377014160156","19.700000762939453"
"79.90233612060547","78.0999984741211"
"57.17709732055664","75.30000305175781"
"8.657918930053711","32.5"
"66.46611022949219","11.300000190734863"
"87.03736114501953","0"
"54.104549407958984","7"
"50.05219650268555","0"
"38.632362365722656","0.5"
"38.6078987121582","19.100000381469727"
"42.296016693115234","0.5"
"70.90914154052734","35.20000076293945"
"61.62960433959961","0"
"74.1767349243164","67.19999694824219"
"62.58474349975586","73"
"0.43143731355667114","32.5"
"61.77475357055664","11.300000190734863"
"81.52278900146484","0"
"49.1607551574707","7"
"48.899417877197266","0"
"34.2359504699707","0.5"
"38.60768127441406","19.100000381469727"
"43.51065444946289","0.5"
"75.6633071899414","45.400001525878906"
"60.858158111572266","0"
"65.96273040771484","76.19999694824219"
"59.603580474853516","74"
"7.316117286682129","35.29999923706055"
"50.863037109375","16.200000762939453"
"62.68722915649414","0.800000011920929"
"46.1452522277832","14"
"45.31467056274414","17.399999618530273"
"32.54133224487305","7.400000095367432"
"35.3531379699707","23.700000762939453"
"39.26303482055664","15.600000381469727"
"67.06610107421875","63.70000076293945"
"59.607975006103516","0"
"67.01209259033203","48.5"
"80.65959930419922","74"
"12.261672019958496","35.29999923706055"
"47.48700714111328","16.200000762939453"
"68.81541442871094","0.800000011920929"
"42.6683235168457","14"
"46.24563980102539","17.399999618530273"
"31.67698860168457","7.599999904632568"
"35.29567337036133","23.700000762939453"
"37.92123031616211","16.100000381469727"
"66.9262924194336","69.4000015258789"
"57.79750061035156","0"
"59.37710952758789","9"
"85.168701171875","1"
"6.9404802322387695","2.799999952316284"
"33.57352066040039","4.900000095367432"
"56.51361083984375","0.800000011920929"
"34.04835891723633","14"
"34.84354019165039","17.399999618530273"
"27.225130081176758","7.599999904632568"
"30.564098358154297","4.599999904632568"
"32.22917938232422","25.5"
"62.73775100708008","78.4000015258789"
"54.72983932495117","0"
"38.10756301879883","9"
"85.45194244384766","1"
"13.372269630432129","2.799999952316284"
"33.85728073120117","4.900000095367432"
"37.166831970214844","0.800000011920929"
"31.42734718322754","14"
"33.77604293823242","17.399999618530273"
"26.28790855407715","7.599999904632568"
"31.56453514099121","4.599999904632568"
"32.408809661865234","25.5"
"63.16370391845703","78.4000015258789"
"53.9661750793457","0"
"41.685787200927734","9"
"47.35430145263672","1"
"13.452149391174316","2.799999952316284"
"38.454254150390625","4.900000095367432"
"39.34098815917969","0.800000011920929"
"31.414928436279297","14"
"35.81047821044922","17.399999618530273"
"25.692407608032227","7.599999904632568"
"33.29839324951172","4.599999904632568"
"32.96524429321289","25.5"
"55.04716110229492","78.4000015258789"
"55.08387756347656","26.200000762939453"
"34.4282341003418","9"
"50.34595489501953","1"
"8.879026412963867","7.699999809265137"
"32.20254135131836","4.900000095367432"
"47.052391052246094","10.899999618530273"
"30.974489212036133","14"
"32.26676940917969","17.399999618530273"
"24.670366287231445","7.599999904632568"
"31.634328842163086","4.599999904632568"
"32.19990539550781","25.5"
"51.61800765991211","45.70000076293945"
"59.33848571777344","26.200000762939453"
"37.26150131225586","9"
"44.659976959228516","1"
"13.268386840820312","7.699999809265137"
"32.90830612182617","4.900000095367432"
"54.6327018737793","10.899999618530273"
"32.31027603149414","14"
"36.11812973022461","17.399999618530273"
"29.788597106933594","7.599999904632568"
"31.035947799682617","4.599999904632568"
"32.48738479614258","25.5"
"64.81932830810547","35.5"
"57.85786819458008","69"
"39.51765060424805","16.200000762939453"
"43.853397369384766","10.600000381469727"
"21.136640548706055","67.19999694824219"
"36.51736068725586","20.399999618530273"
"39.84640884399414","10.100000381469727"
"31.730600357055664","0"
"39.46192169189453","0"
"28.070411682128906","0.20000000298023224"
"30.69257926940918","0.4000000059604645"
"33.293426513671875","9.899999618530273"
"55.978084564208984","56.599998474121094"
"55.791385650634766","69"
"31.48691749572754","27.600000381469727"
"55.46097946166992","28"
"32.3740348815918","79.30000305175781"
"30.113981246948242","20.399999618530273"
"26.830106735229492","24.200000762939453"
"31.020776748657227","0.20000000298023224"
"34.717323303222656","0"
"22.542875289916992","0"
"25.002328872680664","2.799999952316284"
"30.549657821655273","9.399999618530273"
"48.97688293457031","50.900001525878906"
"47.62824630737305","69"
"33.66091537475586","27.600000381469727"
"47.87131881713867","31.399999618530273"
"33.65256118774414","79.30000305175781"
"31.287080764770508","20.399999618530273"
"28.94294548034668","24.200000762939453"
"30.521238327026367","0.20000000298023224"
"34.97382736206055","0"
"27.50142478942871","0"
"30.593900680541992","2.799999952316284"
"33.737361907958984","0"
"47.83033752441406","41.900001525878906"
"51.183223724365234","69"
"40.567195892333984","27.600000381469727"
"60.733612060546875","31.399999618530273"
"32.920352935791016","79.30000305175781"
"35.954410552978516","20.399999618530273"
"39.62751007080078","24.200000762939453"
"33.689151763916016","0.20000000298023224"
"35.560306549072266","0"
"27.60097885131836","0"
"30.31538963317871","2.799999952316284"
"32.85275650024414","0"
"43.805519104003906","45"
"44.27150344848633","69"
"35.288856506347656","27.600000381469727"
"63.76667022705078","31.399999618530273"
"39.82718276977539","79.30000305175781"
"31.799877166748047","20.399999618530273"
"33.01831817626953","24.200000762939453"
"33.53833770751953","0.20000000298023224"
"36.62001419067383","0"
"29.558881759643555","0"
"30.31540870666504","2.799999952316284"
"35.65877151489258","0"
"44.306156158447266","45"
"38.62675094604492","42.79999923706055"
"32.91048812866211","27.600000381469727"
"69.48218536376953","31.399999618530273"
"46.0639762878418","74.4000015258789"
"32.99667739868164","20.399999618530273"
"35.420894622802734","14.100000381469727"
"31.35540199279785","0.20000000298023224"
"37.502567291259766","0"
"26.788896560668945","0"
"31.69434356689453","2.799999952316284"
"32.213130950927734","0"
"36.78951644897461","45"
"34.141414642333984","42.79999923706055"
"28.536962509155273","27.600000381469727"
"75.7232437133789","31.399999618530273"
"54.162296295166016","74.4000015258789"
"29.10361671447754","20.399999618530273"
"31.70662498474121","14.100000381469727"
"29.754453659057617","0.20000000298023224"
"32.66557312011719","0"
"21.437978744506836","0"
"29.76505470275879","2.799999952316284"
"30.26579475402832","0"
"35.297584533691406","45"
"34.145259857177734","0"
"25.691070556640625","11.399999618530273"
"70.79720306396484","20.799999237060547"
"62.12896728515625","12.100000381469727"
"28.852628707885742","0"
"29.002412796020508","14.100000381469727"
"28.8746280670166","0.20000000298023224"
"31.807662963867188","0"
"21.017013549804688","0"
"30.528541564941406","2.4000000953674316"
"31.974130630493164","0"
"37.255165100097656","3.0999999046325684"
"34.37885665893555","0"
"26.111190795898438","0"
"56.12874221801758","3.4000000953674316"
"65.69127655029297","2.799999952316284"
"28.905675888061523","0.699999988079071"
"30.595251083374023","0"
"28.5302677154541","0.8999999761581421"
"28.336793899536133","34.900001525878906"
"18.895584106445312","3.200000047683716"
"23.407987594604492","0"
"26.408662796020508","16"
"35.210792541503906","49.900001525878906"
"29.352340698242188","1.2000000476837158"
"18.969057083129883","2.299999952316284"
"44.37293243408203","6.5"
"58.959285736083984","10.300000190734863"
"18.620067596435547","3.0999999046325684"
"23.279462814331055","2.299999952316284"
"20.369375228881836","7.300000190734863"
"21.562223434448242","74"
"10.369443893432617","24.100000381469727"
"15.010578155517578","7.300000190734863"
"18.32600975036621","34.70000076293945"
"28.17900276184082","95.5"
"30.664663314819336","1.2000000476837158"
"15.883804321289062","2.299999952316284"
"58.50370407104492","6.5"
"71.91996002197266","10.300000190734863"
"17.37221336364746","3.0999999046325684"
"17.624292373657227","2.299999952316284"
"18.126564025878906","7.300000190734863"
"21.72611427307129","74"
"10.227580070495605","24.100000381469727"
"9.972546577453613","9.699999809265137"
"20.239686965942383","34.70000076293945"
"26.689210891723633","92.4000015258789"
"26.101543426513672","1.2000000476837158"
"11.875446319580078","2.299999952316284"
"63.4667854309082","6.5"
"75.74860382080078","10.300000190734863"
"12.862260818481445","3.0999999046325684"
"2.591867685317993","2.299999952316284"
"1.5736737251281738","7.300000190734863"
"13.713081359863281","74"
"3.0097646713256836","24.100000381469727"
"6.859087944030762","9.699999809265137"
"14.470251083374023","34.70000076293945"
"24.375057220458984","92.4000015258789"
"24.033010482788086","1.2000000476837158"
"10.436748504638672","2.299999952316284"
"61.800758361816406","6.5"
"75.58687591552734","10.300000190734863"
"11.361288070678711","4.800000190734863"
"3.4821698665618896","2.299999952316284"
"2.004560708999634","8.399999618530273"
"12.370964050292969","110.30000305175781"
"1.6948161125183105","29.700000762939453"
"7.110557556152344","11.5"
"12.74388313293457","49.400001525878906"
"22.472524642944336","149.60000610351562"
"19.97488021850586","1.2000000476837158"
"10.177083969116211","4.699999809265137"
"60.15963363647461","6.5"
"77.15470886230469","10.300000190734863"
"10.127298355102539","4.800000190734863"
"-0.7716746926307678","10"
"0.515109121799469","10.5"
"9.390165328979492","112.5999984741211"
"0.28092312812805176","35.70000076293945"
"3.999284029006958","18.799999237060547"
"9.686737060546875","51.400001525878906"
"20.26780891418457","167.10000610351562"
"23.769113540649414","1.2000000476837158"
"9.594497680664062","4.699999809265137"
"57.98006820678711","6.5"
"77.52925109863281","10.300000190734863"
"8.989521026611328","4.800000190734863"
"1.2078359127044678","10"
"3.144591808319092","10.5"
"10.593588829040527","115.4000015258789"
"1.3290936946868896","35.70000076293945"
"4.344772815704346","18.799999237060547"
"10.208064079284668","53.400001525878906"
"21.74302864074707","183.8000030517578"
"23.5206356048584","1.2000000476837158"
"12.49470329284668","4.699999809265137"
"60.31047439575195","6.5"
"75.26608276367188","7.5"
"12.756726264953613","4.099999904632568"
"5.298985004425049","10"
"2.7353708744049072","9.600000381469727"
"11.874641418457031","80.5"
"2.5933997631073","32.5"
"6.055619239807129","18.799999237060547"
"12.018253326416016","37.400001525878906"
"18.385835647583008","137"
"21.904542922973633","0"
"11.500238418579102","2.4000000953674316"
"60.511348724365234","0"
"75.6548843383789","0"
"10.824023246765137","1.7000000476837158"
"4.998384475708008","7.699999809265137"
"3.2811830043792725","3.200000047683716"
"10.599124908447266","41.79999923706055"
"1.6669511795043945","11.600000381469727"
"4.215353488922119","11.5"
"10.587224006652832","18.700000762939453"
"18.891443252563477","95.4000015258789"
"21.620027542114258","0"
"11.21801471710205","2.4000000953674316"
"60.90125274658203","0"
"77.11466217041016","0"
"11.065488815307617","1.7000000476837158"
"7.0544538497924805","7.699999809265137"
"5.614095211029053","3.200000047683716"
"11.698899269104004","41.79999923706055"
"2.284240961074829","11.600000381469727"
"4.950438976287842","9.100000381469727"
"10.528721809387207","18.700000762939453"
"19.92778205871582","95.4000015258789"
"25.11569595336914","0"
"12.864981651306152","2.4000000953674316"
"60.88137435913086","0"
"72.16484069824219","0"
"12.373252868652344","1.7000000476837158"
"7.595719337463379","7.699999809265137"
"7.155670642852783","3.200000047683716"
"13.29758071899414","41.79999923706055"
"3.00858211517334","11.600000381469727"
"7.017792701721191","9.100000381469727"
"11.952432632446289","18.700000762939453"
"22.624406814575195","95.4000015258789"
"24.51338005065918","0"
"11.661596298217773","5.5"
"60.56322479248047","0"
"70.97447967529297","0"
"10.627449035644531","0"
"6.641788959503174","7.699999809265137"
"4.923292636871338","8.699999809265137"
"12.535470962524414","5.5"
"2.3380167484283447","6"
"5.60968017578125","9.800000190734863"
"10.519091606140137","4"
"23.589021682739258","38.20000076293945"
"25.372682571411133","13.800000190734863"
"11.837624549865723","71.4000015258789"
"58.37953186035156","39.599998474121094"
"72.45722961425781","132.8000030517578"
"11.134042739868164","5.5"
"7.880428314208984","46.099998474121094"
"4.371689319610596","14"
"12.288647651672363","14.800000190734863"
"2.686750650405884","0"
"7.755517482757568","8.399999618530273"
"12.120515823364258","2"
"24.15228843688965","20.700000762939453"
"26.112226486206055","13.800000190734863"
"9.407024383544922","76.9000015258789"
"56.9912223815918","42.400001525878906"
"71.90819549560547","139.39999389648438"
"9.582723617553711","5.5"
"8.705355644226074","46.099998474121094"
"4.82774543762207","14"
"10.137232780456543","12"
"4.51051139831543","0"
"8.111139297485352","8.399999618530273"
"12.081466674804688","0"
"26.240678787231445","4"
"25.1833438873291","13.800000190734863"
"10.410073280334473","76.9000015258789"
"60.43647003173828","42.400001525878906"
"70.57662200927734","139.39999389648438"
"9.919525146484375","5.5"
"9.880354881286621","46.099998474121094"
"4.103020668029785","14"
"8.978595733642578","12"
"3.7626712322235107","0"
"9.705394744873047","8.399999618530273"
"12.239904403686523","0"
"27.62327766418457","4"
"84.0572280883789","6.300000190734863"
"34.879608154296875","4.199999809265137"
"38.0068473815918","3.799999952316284"
"35.435508728027344","104.30000305175781"
"34.099979400634766","11.699999809265137"
"22.0537052154541","26.100000381469727"
"30.534751892089844","9.399999618530273"
"66.52264404296875","21.100000381469727"
"27.769590377807617","8.199999809265137"
"47.445621490478516","9.199999809265137"
"48.3787956237793","10.5"
"126.12606811523438","29.799999237060547"
"93.0517349243164","6.099999904632568"
"34.613258361816406","3"
"40.68153381347656","3.799999952316284"
"34.065372467041016","40.79999923706055"
"32.24983215332031","12.899999618530273"
"14.164132118225098","22"
"22.929317474365234","9.399999618530273"
"68.21949005126953","21.100000381469727"
"22.813833236694336","8.199999809265137"
"45.9739990234375","16.899999618530273"
"40.77541732788086","10.5"
"127.74726867675781","29.799999237060547"
"105.21792602539062","6.099999904632568"
"52.184295654296875","3"
"33.368282318115234","1.2000000476837158"
"31.778635025024414","41.70000076293945"
"61.455772399902344","12.899999618530273"
"17.718626022338867","22"
"53.17313003540039","7.900000095367432"
"99.24776458740234","21.100000381469727"
"39.85441207885742","8.199999809265137"
"71.53063201904297","17"
"59.61201477050781","10.5"
"130.70237731933594","29.799999237060547"
"114.98046112060547","6.099999904632568"
"67.85025787353516","3"
"48.01515579223633","1.2000000476837158"
"84.98755645751953","26.399999618530273"
"70.45825958251953","12.899999618530273"
"36.47713851928711","22"
"46.49007797241211","7.900000095367432"
"102.0262222290039","21.100000381469727"
"41.01220703125","8.199999809265137"
"78.6581039428711","17"
"53.933013916015625","10.5"
"116.55402374267578","27.600000381469727"
"114.35409545898438","6.099999904632568"
"52.727481842041016","3"
"55.66270065307617","1.2000000476837158"
"71.6943359375","26.399999618530273"
"73.6161880493164","12.899999618530273"
"42.35853958129883","22"
"76.23876190185547","7.900000095367432"
"98.3953628540039","21.100000381469727"
"47.12778091430664","8.199999809265137"
"73.30956268310547","17"
"47.210514068603516","10.5"
"110.67939758300781","27.600000381469727"
"104.48278045654297","6.099999904632568"
"85.88957977294922","3"
"92.44756317138672","1.2000000476837158"
"37.05781173706055","26.399999618530273"
"113.97917938232422","12.899999618530273"
"63.93009567260742","22"
"122.5510025024414","7.900000095367432"
"78.39391326904297","17.799999237060547"
"47.236915588378906","8.199999809265137"
"61.519901275634766","17"
"41.03618621826172","10.5"
"92.94915771484375","21.200000762939453"
"60.713626861572266","2.299999952316284"
"38.47384262084961","3"
"54.59988784790039","2.4000000953674316"
"71.04595184326172","19.399999618530273"
"39.761722564697266","6"
"39.04844284057617","15.800000190734863"
"39.54740524291992","4.5"
"41.73250198364258","14.800000190734863"
"31.38325309753418","7.900000095367432"
"37.637908935546875","16.700000762939453"
"35.785362243652344","10.100000381469727"
"73.13536071777344","14"
"48.70954895019531","0"
"34.130714416503906","0.5"
"36.2559928894043","1.2000000476837158"
"51.849727630615234","15.399999618530273"
"30.43695068359375","1.2000000476837158"
"24.264341354370117","0"
"29.865896224975586","0"
"33.97860336303711","0"
"27.62002182006836","0"
"25.905006408691406","7.800000190734863"
"28.983781814575195","2.799999952316284"
"66.40558624267578","0"
"53.18268966674805","5.199999809265137"
"39.782222747802734","0.10000000149011612"
"42.54761505126953","1.2000000476837158"
"58.37387466430664","10"
"35.861576080322266","3.5999999046325684"
"25.864782333374023","0"
"30.958852767944336","2.200000047683716"
"34.99069595336914","3.5"
"30.297388076782227","0"
"30.15054702758789","0.10000000149011612"
"32.71992111206055","2.799999952316284"
"68.3189697265625","0.6000000238418579"
"50.912574768066406","31.799999237060547"
"40.05337142944336","6"
"41.508365631103516","14.300000190734863"
"55.86874008178711","14.699999809265137"
"37.470787048339844","14.5"
"30.056913375854492","27.100000381469727"
"31.180330276489258","2.299999952316284"
"35.286277770996094","73"
"30.11641502380371","47.599998474121094"
"32.79648208618164","28.899999618530273"
"32.902923583984375","33.599998474121094"
"67.52421569824219","16"
"50.226558685302734","32.5"
"36.778411865234375","8.699999809265137"
"38.133968353271484","14.300000190734863"
"59.09653091430664","23.299999237060547"
"35.52133560180664","15.899999618530273"
"26.44996452331543","27.200000762939453"
"30.01570701599121","2.299999952316284"
"33.81782913208008","73"
"28.881547927856445","47.599998474121094"
"29.5741024017334","28.899999618530273"
"30.691879272460938","33.599998474121094"
"64.6272964477539","18.600000381469727"
"45.66114044189453","32.5"
"33.22306823730469","8.699999809265137"
"37.543216705322266","14.699999809265137"
"68.2302474975586","23.299999237060547"
"30.42964744567871","16"
"23.160171508789062","27.200000762939453"
"27.765649795532227","2.299999952316284"
"34.819461822509766","73.19999694824219"
"26.4016056060791","47.599998474121094"
"29.478303909301758","28.899999618530273"
"31.214008331298828","33.79999923706055"
"65.96057891845703","18.600000381469727"
"48.92111587524414","32.5"
"35.49924087524414","8.699999809265137"
"37.66520309448242","15"
"71.7225112915039","25.200000762939453"
"33.37860107421875","16"
"21.915464401245117","27.200000762939453"
"30.590309143066406","2.299999952316284"
"35.51192855834961","73.19999694824219"
"27.28484535217285","47.599998474121094"
"31.483003616333008","28.899999618530273"
"32.45151138305664","33.79999923706055"
"65.60221099853516","18.600000381469727"
"51.9792366027832","32.5"
"44.41471481323242","8.699999809265137"
"41.49630355834961","13.800000190734863"
"74.28327178955078","18.799999237060547"
"39.59751510620117","16"
"29.858983993530273","27.200000762939453"
"31.871145248413086","2.299999952316284"
"35.99567413330078","73.19999694824219"
"28.867795944213867","47.599998474121094"
"32.52320098876953","28.899999618530273"
"33.97714614868164","33.79999923706055"
"67.29391479492188","18.600000381469727"
"47.83872604370117","32.5"
"43.090389251708984","8.600000381469727"
"44.45907974243164","13.899999618530273"
"68.97185516357422","17.799999237060547"
"40.96335983276367","16"
"30.514890670776367","27.200000762939453"
"34.57175827026367","2.299999952316284"
"37.60886764526367","73.19999694824219"
"29.00058937072754","47.599998474121094"
"33.0391845703125","28.899999618530273"
"34.98232650756836","31"
"65.24870300292969","18.600000381469727"
"47.59950256347656","27.299999237060547"
"41.74288558959961","8.600000381469727"
"40.96195602416992","13.899999618530273"
"70.74138641357422","16.100000381469727"
"40.19445037841797","12.399999618530273"
"28.811214447021484","27.200000762939453"
"31.377635955810547","0.10000000149011612"
"32.91232681274414","69.69999694824219"
"26.149259567260742","47.599998474121094"
"29.818511962890625","28.899999618530273"
"32.982383728027344","31"
"61.340755462646484","18"
"51.50506591796875","0.699999988079071"
"40.865806579589844","2.700000047683716"
"42.24176025390625","0.800000011920929"
"70.46923065185547","10.5"
"36.164615631103516","1.5"
"28.548917770385742","0.10000000149011612"
"30.219524383544922","0"
"33.30898666381836","0.20000000298023224"
"27.011640548706055","0"
"28.253995895385742","0"
"30.7961368560791","0.20000000298023224"
"62.47858810424805","2.5999999046325684"
"54.075904846191406","0"
"35.399295806884766","0"
"42.0532112121582","0.800000011920929"
"69.86748504638672","1.899999976158142"
"32.227394104003906","0.10000000149011612"
"28.22651481628418","0"
"30.710264205932617","0"
"33.66027069091797","0.20000000298023224"
"25.41309928894043","0"
"25.032934188842773","0"
"27.635944366455078","0.20000000298023224"
"62.360660552978516","0"
"51.11153030395508","0"
"31.622770309448242","0"
"39.81418228149414","0.4000000059604645"
"68.21517181396484","1.899999976158142"
"25.487049102783203","0"
"27.844337463378906","0"
"28.80042839050293","0"
"30.67087173461914","0"
"22.137306213378906","0"
"20.789636611938477","0"
"23.08638572692871","0"
"58.87076950073242","0"
"48.9532585144043","0"
"31.344623565673828","11.699999809265137"
"41.23075866699219","50.900001525878906"
"60.812461853027344","17.100000381469727"
"24.818220138549805","0"
"27.172300338745117","0"
"24.0228214263916","0"
"32.12862014770508","0"
"20.152830123901367","0"
"20.18360137939453","0"
"22.13498878479004","0"
"57.53435134887695","0"
"45.31076431274414","0"
"20.315086364746094","24.600000381469727"
"33.69070053100586","63.5"
"49.0577392578125","34.20000076293945"
"15.98205280303955","0"
"17.165130615234375","0"
"12.66754150390625","0"
"24.17216682434082","0.5"
"8.090292930603027","3.700000047683716"
"8.043133735656738","0"
"10.852035522460938","0.4000000059604645"
"53.562801361083984","0"
"41.40699005126953","7.5"
"25.18791389465332","41.400001525878906"
"28.529935836791992","83.30000305175781"
"42.824893951416016","50.70000076293945"
"17.068628311157227","4.5"
"17.845714569091797","2.9000000953674316"
"7.505336284637451","1.2000000476837158"
"26.57538414001465","2.799999952316284"
"13.775145530700684","4.800000190734863"
"13.567096710205078","6.400000095367432"
"16.56804084777832","9.399999618530273"
"46.715118408203125","2.5"
"39.30809783935547","8.899999618530273"
"19.399015426635742","43.400001525878906"
"26.808748245239258","84.69999694824219"
"41.28399658203125","52.79999923706055"
"14.712833404541016","6.300000190734863"
"14.665026664733887","2.9000000953674316"
"5.961126327514648","1.2000000476837158"
"25.34712028503418","2.799999952316284"
"6.810591220855713","4.800000190734863"
"12.529260635375977","6.400000095367432"
"13.26121711730957","9.399999618530273"
"33.33371353149414","2.5"
"38.38300704956055","8.899999618530273"
"14.602534294128418","43.599998474121094"
"24.598918914794922","85.4000015258789"
"41.952392578125","53.5"
"12.391023635864258","6.400000095367432"
"9.929346084594727","2.9000000953674316"
"3.341355562210083","1.2000000476837158"
"18.920717239379883","2.799999952316284"
"3.6612281799316406","4.800000190734863"
"8.924943923950195","6.400000095367432"
"10.175798416137695","9.399999618530273"
"32.33552932739258","2.5"
"38.60942459106445","8.899999618530273"
"14.864917755126953","44.29999923706055"
"23.67046546936035","88.5999984741211"
"40.01589584350586","57.599998474121094"
"13.301471710205078","6.400000095367432"
"11.181835174560547","3.200000047683716"
"5.022675514221191","1.2000000476837158"
"21.58281898498535","2.799999952316284"
"5.535862922668457","4.800000190734863"
"11.057405471801758","6.400000095367432"
"12.500166893005371","9.399999618530273"
"34.6667594909668","2.5"
"34.42488479614258","10.300000190734863"
"12.388277053833008","51.400001525878906"
"20.05495262145996","94.19999694824219"
"33.97605514526367","67.80000305175781"
"11.775615692138672","7.599999904632568"
"11.25809097290039","4.5"
"3.7300865650177","2.299999952316284"
"18.767602920532227","2.799999952316284"
"4.702914714813232","4.800000190734863"
"10.673133850097656","6.400000095367432"
"13.340439796447754","9.399999618530273"
"34.15357971191406","2.5"
"27.690414428710938","10.300000190734863"
"9.624650955200195","40.79999923706055"
