"Prediction","Groundtruth"
"22.740482330322266","392.20001220703125"
"152.23324584960938","34.79999923706055"
"196.8027801513672","56.70000076293945"
"216.9627685546875","35.400001525878906"
"228.19662475585938","81.4000015258789"
"37.97154998779297","38.20000076293945"
"25.3266544342041","57"
"38.714439392089844","50.70000076293945"
"32.10184860229492","103.9000015258789"
"39.178070068359375","85.0999984741211"
"56.561920166015625","99.80000305175781"
"35.99433517456055","106.80000305175781"
"25.258298873901367","359.5"
"164.20452880859375","15"
"242.28494262695312","36.5"
"159.7557830810547","35.400001525878906"
"208.05087280273438","73.5999984741211"
"58.54472351074219","26.700000762939453"
"143.68386840820312","15"
"95.73565673828125","28.5"
"42.2320442199707","34.099998474121094"
"61.394866943359375","49.70000076293945"
"140.19688415527344","57.400001525878906"
"39.19966125488281","37"
"49.22283172607422","133.60000610351562"
"132.88552856445312","6.599999904632568"
"287.1116943359375","36.099998474121094"
"127.6611099243164","35.400001525878906"
"156.96585083007812","88.5"
"101.75855255126953","19.899999618530273"
"82.02684020996094","9.899999618530273"
"33.84873962402344","23.600000381469727"
"41.91716766357422","9.699999809265137"
"39.264930725097656","16.299999237060547"
"58.494232177734375","5.699999809265137"
"33.539154052734375","14.199999809265137"
"40.12811279296875","29.100000381469727"
"98.89227294921875","4.699999809265137"
"169.20025634765625","14.899999618530273"
"92.25496673583984","35.400001525878906"
"105.89204406738281","61.5"
"53.1582145690918","15.800000190734863"
"97.7045669555664","15.800000190734863"
"24.264862060546875","21.200000762939453"
"23.69569206237793","0"
"31.822383880615234","26"
"47.12334442138672","5.699999809265137"
"40.53355407714844","10.800000190734863"
"54.36783981323242","0"
"61.49966812133789","4.699999809265137"
"71.59856414794922","2"
"57.33702850341797","52.29999923706055"
"71.5381851196289","40.5"
"45.62401580810547","3.700000047683716"
"48.845252990722656","5.900000095367432"
"27.902355194091797","2.200000047683716"
"3.640133857727051","0"
"11.634660720825195","25.5"
"80.43730926513672","4.199999809265137"
"1.6823092699050903","9.5"
"58.639244079589844","0"
"93.21101379394531","4.699999809265137"
"94.71524047851562","0"
"121.10302734375","52.29999923706055"
"64.20834350585938","24.200000762939453"
"102.12126159667969","3.700000047683716"
"38.14137268066406","5.900000095367432"
"43.103179931640625","2.200000047683716"
"61.32920837402344","0"
"50.23794174194336","25.5"
"65.06279754638672","0"
"44.375518798828125","9.5"
"57.72880554199219","0"
"89.9358901977539","1.399999976158142"
"96.1390151977539","0"
"90.72762298583984","16.899999618530273"
"49.06511688232422","17.799999237060547"
"112.00958251953125","0"
"43.0091438293457","13.5"
"124.132568359375","0"
"130.25320434570312","0"
"113.75611877441406","25.5"
"93.39411163330078","0"
"98.11528778076172","9.5"
"55.278236389160156","0"
"91.50936889648438","1.399999976158142"
"80.43754577636719","0"
"42.88059616088867","18.399999618530273"
"65.82681274414062","61.29999923706055"
"118.10631561279297","0"
"32.79838562011719","13.5"
"166.8323211669922","0"
"110.48393249511719","20"
"163.86740112304688","25.5"
"95.1053695678711","42.900001525878906"
"138.8218231201172","12.699999809265137"
"121.1268539428711","39.400001525878906"
"142.58717346191406","1.399999976158142"
"52.06192398071289","0"
"89.0409164428711","18.399999618530273"
"49.08930587768555","61.29999923706055"
"199.83071899414062","0"
"29.832277297973633","13.5"
"229.8644256591797","0"
"145.540771484375","20"
"206.85873413085938","46.79999923706055"
"189.59251403808594","42.900001525878906"
"162.81613159179688","27.399999618530273"
"112.32147979736328","39.400001525878906"
"113.96432495117188","1.399999976158142"
"60.97853469848633","0"
"290.3157653808594","33.900001525878906"
"61.67127990722656","48.900001525878906"
"63.20054626464844","0"
"51.14280700683594","13.5"
"137.829833984375","0.8999999761581421"
"89.76669311523438","20"
"140.10687255859375","46.79999923706055"
"59.05703353881836","42.900001525878906"
"82.6599349975586","27.399999618530273"
"94.84564971923828","39.400001525878906"
"82.14347076416016","0"
"70.0929946899414","4.199999809265137"
"311.6285705566406","33.900001525878906"
"70.8774185180664","60.29999923706055"
"60.35679244995117","0"
"52.20757293701172","7.599999904632568"
"53.99980163574219","0.8999999761581421"
"52.34465789794922","20"
"61.18006134033203","21.299999237060547"
"48.948081970214844","42.900001525878906"
"54.405067443847656","17.899999618530273"
"146.07180786132812","39.400001525878906"
"64.24547576904297","31"
"84.78084564208984","112.5999984741211"
"88.66551971435547","109.5"
"78.9202880859375","116.69999694824219"
"82.75037384033203","43"
"34.512474060058594","0.5"
"4.492399215698242","18.399999618530273"
"4.015239715576172","26.399999618530273"
"4.779385089874268","16.5"
"1.670794129371643","39.20000076293945"
"3.3706607818603516","12.899999618530273"
"16.24513053894043","6.900000095367432"
"59.92929458618164","65.4000015258789"
"99.23902130126953","196.89999389648438"
"114.3717269897461","215.8000030517578"
"133.14349365234375","209.39999389648438"
"67.27861785888672","85.5"
"31.74493980407715","36.70000076293945"
"-2.205782413482666","34.900001525878906"
"0.5063706636428833","42.5"
"-1.2728537321090698","24.700000762939453"
"0.13261234760284424","52.5"
"0.6563326120376587","24.200000762939453"
"13.230798721313477","13.699999809265137"
"65.8686752319336","66.80000305175781"
"98.02828216552734","198"
"187.26370239257812","243.8000030517578"
"84.00232696533203","222"
"47.24468994140625","87.80000305175781"
"28.974742889404297","49.400001525878906"
"-5.116531848907471","35.5"
"-4.256584644317627","42.5"
"-0.838861346244812","24.700000762939453"
"3.2494912147521973","53.20000076293945"
"-3.288846015930176","29.299999237060547"
"18.311092376708984","18.899999618530273"
"61.33778381347656","66.80000305175781"
"107.98323822021484","168.6999969482422"
"250.08932495117188","243.8000030517578"
"100.9874038696289","222"
"71.0879135131836","86.30000305175781"
"35.128780364990234","49.400001525878906"
"-2.6213173866271973","36.29999923706055"
"-2.7965521812438965","42.5"
"-0.03353226184844971","24.700000762939453"
"3.2727808952331543","26.799999237060547"
"-1.3812743425369263","29.299999237060547"
"15.361113548278809","18.899999618530273"
"55.50520324707031","64.5999984741211"
"149.35076904296875","159.6999969482422"
"320.341552734375","243.8000030517578"
"128.90834045410156","200.3000030517578"
"187.95567321777344","81.5"
"42.32374954223633","49.400001525878906"
"3.1821255683898926","41.70000076293945"
"-2.761892318725586","42.5"
"-0.9463995695114136","24.700000762939453"
"6.374020576477051","26.799999237060547"
"-2.1408495903015137","32.5"
"12.957441329956055","18.899999618530273"
"49.09150695800781","64.5999984741211"
"171.45916748046875","162.39999389648438"
"244.615478515625","243.8000030517578"
"135.4591064453125","194.39999389648438"
"152.93460083007812","81.5"
"47.280818939208984","49.400001525878906"
"15.497333526611328","42"
"1.5829426050186157","42.5"
"4.792815685272217","56.400001525878906"
"11.668416976928711","26.799999237060547"
"1.9259577989578247","32.5"
"16.47631072998047","18.899999618530273"
"44.40192413330078","44.5"
"143.47650146484375","140"
"310.1199951171875","246"
"126.7842025756836","151.5"
"244.83790588378906","54.20000076293945"
"95.5033187866211","49.400001525878906"
"37.261138916015625","42"
"5.654697895050049","42.5"
"20.080671310424805","56.400001525878906"
"32.14541244506836","26.799999237060547"
"5.453216075897217","32.5"
"13.344526290893555","27.200000762939453"
"48.54515075683594","35.79999923706055"
"139.07485961914062","142.60000610351562"
"239.51943969726562","261.6000061035156"
"136.40765380859375","149"
"213.12356567382812","44.79999923706055"
"122.06105041503906","48.900001525878906"
"32.41360092163086","28.899999618530273"
"14.210245132446289","16.100000381469727"
"18.6865291595459","44.400001525878906"
"42.13035583496094","14"
"7.651038646697998","19.600000381469727"
"18.342500686645508","22.899999618530273"
"67.23799896240234","5"
"139.90597534179688","91.4000015258789"
"231.19834899902344","165"
"154.8172149658203","96.69999694824219"
"109.91228485107422","7.400000095367432"
"54.59388732910156","12.699999809265137"
"11.556297302246094","10.100000381469727"
"11.555477142333984","0"
"15.699399948120117","31.700000762939453"
"23.09269905090332","0.699999988079071"
"11.378826141357422","8.300000190734863"
"19.38726806640625","13.5"
"24.673114776611328","20.100000381469727"
"123.4988784790039","89.4000015258789"
"289.6558837890625","118.69999694824219"
"137.86671447753906","100.9000015258789"
"46.84528350830078","19.399999618530273"
"30.360395431518555","20.399999618530273"
"19.844383239746094","41.20000076293945"
"22.684598922729492","0"
"24.265777587890625","31.700000762939453"
"29.812353134155273","18.600000381469727"
"22.151628494262695","13.699999809265137"
"27.061567306518555","11.199999809265137"
"32.79512023925781","20.899999618530273"
"117.36373901367188","117.5999984741211"
"236.9937286376953","139.39999389648438"
"127.93695068359375","122.80000305175781"
"59.84400939941406","22.100000381469727"
"42.257476806640625","34.400001525878906"
"43.822418212890625","43.79999923706055"
"21.948148727416992","0"
"27.1446590423584","31.700000762939453"
"45.38838577270508","18.600000381469727"
"27.753915786743164","13.699999809265137"
"30.60744285583496","11.5"
"57.57862091064453","20.899999618530273"
"127.56649017333984","117.5999984741211"
"170.14022827148438","139.8000030517578"
"132.30950927734375","122.80000305175781"
"104.9357681274414","22.399999618530273"
"58.14152145385742","34.400001525878906"
"63.43978500366211","40.20000076293945"
"40.66585159301758","0"
"55.033912658691406","31.700000762939453"
"52.54363250732422","18.600000381469727"
"33.70735168457031","10.5"
"45.817474365234375","47.70000076293945"
"42.52764129638672","20.899999618530273"
"105.60957336425781","119.5999984741211"
"151.2300567626953","139.8000030517578"
"82.37952423095703","122.80000305175781"
"84.82721710205078","22.399999618530273"
"86.4927749633789","34.400001525878906"
"83.62114715576172","39.900001525878906"
"26.265972137451172","0"
"35.1693115234375","0"
"64.74580383300781","18.600000381469727"
"26.906715393066406","10.5"
"53.26930236816406","47.70000076293945"
"38.16876220703125","20.899999618530273"
"104.7713394165039","91.9000015258789"
"125.28050994873047","95.30000305175781"
"105.64400482177734","110.9000015258789"
"101.30615997314453","22.399999618530273"
"95.49559783935547","34.400001525878906"
"72.22663879394531","39.900001525878906"
"36.470584869384766","0.8999999761581421"
"37.967079162597656","0"
"51.99678421020508","18.600000381469727"
"31.202682495117188","11.600000381469727"
"52.32247543334961","39.400001525878906"
"47.272796630859375","20.899999618530273"
"106.78590393066406","97.19999694824219"
"141.67279052734375","64"
"116.7574462890625","83.19999694824219"
"87.39772033691406","22.399999618530273"
"74.57149505615234","34.400001525878906"
"40.66600036621094","39.900001525878906"
"33.666053771972656","0.8999999761581421"
"52.14165496826172","0"
"43.42146301269531","18.600000381469727"
"35.149986267089844","11.600000381469727"
"76.68310546875","39.400001525878906"
"25.061277389526367","17.299999237060547"
"141.15170288085938","64"
"116.21849060058594","31.5"
"148.002197265625","41.400001525878906"
"110.95816802978516","17.299999237060547"
"119.85083770751953","34.400001525878906"
"47.37226867675781","36.900001525878906"
"64.43809509277344","0.8999999761581421"
"98.95098114013672","0"
"43.884220123291016","18.600000381469727"
"62.79499053955078","11.600000381469727"
"57.02935028076172","39.400001525878906"
"21.362146377563477","11.800000190734863"
"130.60353088378906","79"
"236.763916015625","21.100000381469727"
"178.44781494140625","42.900001525878906"
"83.501220703125","3"
"118.06090545654297","14"
"61.75758743286133","5.199999809265137"
"21.67820930480957","0.8999999761581421"
"51.61131286621094","0"
"17.078182220458984","0"
"18.877107620239258","1.100000023841858"
"71.76488494873047","36.5"
"31.068803787231445","22.399999618530273"
"145.20407104492188","50.79999923706055"
"159.9191436767578","0.4000000059604645"
"151.1614990234375","21"
"76.21994018554688","8.5"
"77.08914947509766","0"
"30.886693954467773","1.7999999523162842"
"19.585634231567383","0.8999999761581421"
"32.07487106323242","0"
"15.296152114868164","0"
"14.297945022583008","1.100000023841858"
"30.893983840942383","38.099998474121094"
"33.94620895385742","22.399999618530273"
"126.21280670166016","50.79999923706055"
"170.6410675048828","0"
"145.154296875","44.79999923706055"
"84.26421356201172","8.199999809265137"
"70.51990509033203","4.199999809265137"
"13.048452377319336","0"
"4.281801223754883","0.8999999761581421"
"10.649826049804688","0"
"4.475578784942627","0"
"3.7132601737976074","1.100000023841858"
"30.27530860900879","1.899999976158142"
"29.728572845458984","22.399999618530273"
"135.73223876953125","46.099998474121094"
"113.38883209228516","0"
"165.6826934814453","47.79999923706055"
"99.18143463134766","8.199999809265137"
"67.5124282836914","4.199999809265137"
"14.872445106506348","13.399999618530273"
"19.50423812866211","0.8999999761581421"
"15.074520111083984","0"
"8.352154731750488","32.20000076293945"
"5.5351080894470215","1.100000023841858"
"45.91211700439453","1.899999976158142"
"81.9792251586914","22.399999618530273"
"100.11937713623047","46.099998474121094"
"104.67562103271484","0"
"75.1404037475586","47.79999923706055"
"67.72193145751953","8.199999809265137"
"35.437767028808594","4.199999809265137"
"15.806028366088867","13.399999618530273"
"27.86558723449707","0"
"15.691547393798828","0"
"17.64085578918457","32.20000076293945"
"14.512700080871582","0"
"35.33405303955078","1.899999976158142"
"56.985443115234375","22.399999618530273"
