Prediction,Groundtruth,station,lead_time,year,month,day
55.67277908325195,68.80000305175781,30.0,14,2018,7,14
92.76748657226562,147.5,32.0,14,2018,7,14
88.2223892211914,97.8000030517578,37.0,14,2018,7,14
34.11740493774414,57.0,38.0,14,2018,7,14
87.58068084716797,101.9000015258789,39.0,14,2018,7,14
41.74673080444336,123.9000015258789,44.0,14,2018,7,14
11.408181190490724,80.5,5.0,15,2018,7,14
50.92571258544922,124.3000030517578,9.0,15,2018,7,14
171.7322998046875,75.5,11.0,15,2018,7,14
44.6495475769043,176.60000610351562,13.0,15,2018,7,14
62.22096252441406,147.10000610351562,25.0,15,2018,7,14
67.61017608642578,71.80000305175781,29.0,15,2018,7,14
43.523658752441406,69.19999694824219,30.0,15,2018,7,14
95.99857330322266,165.3000030517578,32.0,15,2018,7,14
94.85520935058594,77.0999984741211,37.0,15,2018,7,14
47.3033447265625,42.09999847412109,38.0,15,2018,7,14
75.89476776123047,102.5,39.0,15,2018,7,14
125.0333480834961,133.8000030517578,44.0,15,2018,7,14
11.722869873046877,110.5999984741211,5.0,16,2018,7,14
72.29586029052734,150.5,9.0,16,2018,7,14
118.69699096679688,151.8000030517578,11.0,16,2018,7,14
61.15058135986328,216.1000061035156,13.0,16,2018,7,14
83.85079193115234,194.0,25.0,16,2018,7,14
104.61759948730467,61.79999923706055,29.0,16,2018,7,14
56.346717834472656,68.0999984741211,30.0,16,2018,7,14
92.15595245361328,185.6999969482422,32.0,16,2018,7,14
110.75606536865234,85.9000015258789,37.0,16,2018,7,14
73.05399322509766,73.0999984741211,38.0,16,2018,7,14
76.20037078857422,127.5999984741211,39.0,16,2018,7,14
142.40052795410156,145.3000030517578,44.0,16,2018,7,14
6.727624416351318,116.0999984741211,5.0,17,2018,7,14
59.57574462890625,144.1999969482422,9.0,17,2018,7,14
252.95245361328125,160.8000030517578,11.0,17,2018,7,14
146.10543823242188,201.1999969482422,13.0,17,2018,7,14
110.50291442871094,188.3999938964844,25.0,17,2018,7,14
140.06735229492188,63.400001525878906,29.0,17,2018,7,14
28.08318901062012,61.59999847412109,30.0,17,2018,7,14
79.22156524658203,164.8000030517578,32.0,17,2018,7,14
91.62210845947266,81.0999984741211,37.0,17,2018,7,14
52.14122772216797,77.9000015258789,38.0,17,2018,7,14
85.04828643798828,123.5,39.0,17,2018,7,14
193.72203063964844,133.1999969482422,44.0,17,2018,7,14
13.056069374084473,97.5,5.0,18,2018,7,14
156.97433471679688,156.5,9.0,18,2018,7,14
203.951904296875,211.3000030517578,11.0,18,2018,7,14
186.13003540039065,129.8000030517578,13.0,18,2018,7,14
86.51607513427734,157.8000030517578,25.0,18,2018,7,14
124.3172836303711,57.5,29.0,18,2018,7,14
69.6533432006836,24.899999618530277,30.0,18,2018,7,14
103.4092788696289,115.4000015258789,32.0,18,2018,7,14
128.9984588623047,53.09999847412109,37.0,18,2018,7,14
72.94412994384766,77.0999984741211,38.0,18,2018,7,14
111.57312774658205,73.80000305175781,39.0,18,2018,7,14
240.75909423828125,82.0,44.0,18,2018,7,14
25.043764114379883,85.80000305175781,5.0,19,2018,7,14
39.62745666503906,222.1000061035156,9.0,19,2018,7,14
344.1930236816406,212.3999938964844,11.0,19,2018,7,14
121.6954574584961,171.8000030517578,13.0,19,2018,7,14
120.39952087402344,160.10000610351562,25.0,19,2018,7,14
101.55626678466795,47.29999923706055,29.0,19,2018,7,14
59.57232666015625,24.100000381469727,30.0,19,2018,7,14
96.02539825439452,113.5,32.0,19,2018,7,14
56.77784729003906,42.29999923706055,37.0,19,2018,7,14
44.68299865722656,78.0,38.0,19,2018,7,14
66.41934967041016,57.09999847412109,39.0,19,2018,7,14
241.57391357421875,64.80000305175781,44.0,19,2018,7,14
19.802621841430664,110.4000015258789,5.0,20,2018,7,14
1.9953256845474243,298.0,9.0,20,2018,7,14
150.09368896484375,310.1000061035156,11.0,20,2018,7,14
19.19202041625977,250.3000030517578,13.0,20,2018,7,14
119.41175079345705,171.39999389648438,25.0,20,2018,7,14
51.08491134643555,38.09999847412109,29.0,20,2018,7,14
87.41414642333984,25.399999618530277,30.0,20,2018,7,14
53.91927337646485,100.0999984741211,32.0,20,2018,7,14
44.0889892578125,37.5,37.0,20,2018,7,14
39.35795593261719,89.0999984741211,38.0,20,2018,7,14
83.70851135253906,47.79999923706055,39.0,20,2018,7,14
194.7200164794922,61.59999847412109,44.0,20,2018,7,14
27.64842414855957,97.6999969482422,5.0,21,2018,7,14
14.150880813598633,295.79998779296875,9.0,21,2018,7,14
56.07651519775391,297.1000061035156,11.0,21,2018,7,14
30.1557731628418,256.20001220703125,13.0,21,2018,7,14
83.84434509277344,175.1999969482422,25.0,21,2018,7,14
28.88572120666504,31.100000381469727,29.0,21,2018,7,14
74.7254409790039,22.100000381469727,30.0,21,2018,7,14
67.154541015625,115.6999969482422,32.0,21,2018,7,14
37.37815856933594,49.400001525878906,37.0,21,2018,7,14
34.69383239746094,90.9000015258789,38.0,21,2018,7,14
53.19751739501953,50.0,39.0,21,2018,7,14
149.98060607910156,52.20000076293945,44.0,21,2018,7,14
21.240827560424805,98.8000030517578,5.0,22,2018,7,14
25.74603080749512,226.1000061035156,9.0,22,2018,7,14
23.31331443786621,294.1000061035156,11.0,22,2018,7,14
50.87169647216797,263.79998779296875,13.0,22,2018,7,14
21.3382625579834,137.5,25.0,22,2018,7,14
13.666451454162598,23.299999237060547,29.0,22,2018,7,14
46.76545333862305,22.700000762939453,30.0,22,2018,7,14
34.971763610839844,111.1999969482422,32.0,22,2018,7,14
48.20330047607422,55.79999923706055,37.0,22,2018,7,14
14.815226554870604,85.0999984741211,38.0,22,2018,7,14
53.9095458984375,55.09999847412109,39.0,22,2018,7,14
98.3779525756836,82.9000015258789,44.0,22,2018,7,14
17.1490421295166,72.30000305175781,5.0,23,2018,7,14
29.699079513549805,207.8000030517578,9.0,23,2018,7,14
36.68476104736328,228.5,11.0,23,2018,7,14
40.406192779541016,246.5,13.0,23,2018,7,14
26.63674736022949,91.5,25.0,23,2018,7,14
17.6077938079834,22.899999618530277,29.0,23,2018,7,14
40.28419494628906,22.799999237060547,30.0,23,2018,7,14
24.877973556518555,71.4000015258789,32.0,23,2018,7,14
28.60127830505371,47.0,37.0,23,2018,7,14
30.18372917175293,54.09999847412109,38.0,23,2018,7,14
47.18571090698242,31.600000381469727,39.0,23,2018,7,14
100.61211395263672,63.900001525878906,44.0,23,2018,7,14
21.0067081451416,68.80000305175781,5.0,24,2018,7,14
33.87593078613281,239.1000061035156,9.0,24,2018,7,14
56.79692840576172,222.3000030517578,11.0,24,2018,7,14
44.06330108642578,282.0,13.0,24,2018,7,14
46.53278350830078,110.0999984741211,25.0,24,2018,7,14
24.087787628173828,23.0,29.0,24,2018,7,14
36.353851318359375,32.400001525878906,30.0,24,2018,7,14
30.224830627441406,67.9000015258789,32.0,24,2018,7,14
24.89994430541992,39.20000076293945,37.0,24,2018,7,14
17.280120849609375,48.0,38.0,24,2018,7,14
14.299226760864258,26.0,39.0,24,2018,7,14
67.33285522460938,65.5,44.0,24,2018,7,14
-5.24779224395752,68.0,5.0,25,2018,7,14
3.3972058296203613,206.8999938964844,9.0,25,2018,7,14
78.58003997802734,157.10000610351562,11.0,25,2018,7,14
9.339064598083496,278.5,13.0,25,2018,7,14
49.434478759765625,99.8000030517578,25.0,25,2018,7,14
85.6020736694336,22.100000381469727,29.0,25,2018,7,14
31.11509704589844,22.0,30.0,25,2018,7,14
29.398578643798828,67.4000015258789,32.0,25,2018,7,14
23.71592903137207,28.200000762939453,37.0,25,2018,7,14
25.517824172973636,33.099998474121094,38.0,25,2018,7,14
40.59026336669922,24.799999237060547,39.0,25,2018,7,14
81.1134033203125,66.0,44.0,25,2018,7,14
-9.88261604309082,62.5,5.0,26,2018,7,14
23.667036056518555,141.3000030517578,9.0,26,2018,7,14
10.184934616088867,136.1999969482422,11.0,26,2018,7,14
23.49562644958496,212.3999938964844,13.0,26,2018,7,14
29.02623748779297,92.8000030517578,25.0,26,2018,7,14
44.63557434082031,22.100000381469727,29.0,26,2018,7,14
29.56218910217285,18.0,30.0,26,2018,7,14
45.84862518310547,44.900001525878906,32.0,26,2018,7,14
41.890586853027344,26.0,37.0,26,2018,7,14
27.47886848449707,16.0,38.0,26,2018,7,14
49.49998474121094,13.0,39.0,26,2018,7,14
37.50823974609375,64.30000305175781,44.0,26,2018,7,14
8.295235633850098,34.900001525878906,5.0,27,2018,7,14
115.81863403320312,76.0,9.0,27,2018,7,14
33.529335021972656,35.900001525878906,11.0,27,2018,7,14
60.32861328125,124.6999969482422,13.0,27,2018,7,14
24.11153984069824,135.1999969482422,25.0,27,2018,7,14
88.6835708618164,12.399999618530272,29.0,27,2018,7,14
45.70608139038086,16.100000381469727,30.0,27,2018,7,14
36.46765899658203,43.0,32.0,27,2018,7,14
62.345123291015625,34.5,37.0,27,2018,7,14
30.352582931518555,3.5999999046325684,38.0,27,2018,7,14
32.571834564208984,12.699999809265137,39.0,27,2018,7,14
26.827686309814453,56.59999847412109,44.0,27,2018,7,14
33.580543518066406,33.20000076293945,5.0,28,2018,7,14
139.26776123046875,81.30000305175781,9.0,28,2018,7,14
29.34697723388672,92.4000015258789,11.0,28,2018,7,14
104.5608367919922,141.5,13.0,28,2018,7,14
44.40467834472656,117.6999969482422,25.0,28,2018,7,14
102.6200942993164,12.0,29.0,28,2018,7,14
52.84666442871094,58.20000076293945,30.0,28,2018,7,14
58.99134826660156,16.200000762939453,32.0,28,2018,7,14
45.08528137207031,50.900001525878906,37.0,28,2018,7,14
28.81732749938965,23.100000381469727,38.0,28,2018,7,14
34.29475784301758,24.799999237060547,39.0,28,2018,7,14
16.886606216430664,58.79999923706055,44.0,28,2018,7,14
20.47574806213379,27.0,5.0,29,2018,7,14
77.7475814819336,77.0,9.0,29,2018,7,14
85.29084014892578,97.3000030517578,11.0,29,2018,7,14
47.1158447265625,138.89999389648438,13.0,29,2018,7,14
25.400583267211918,133.5,25.0,29,2018,7,14
18.933799743652344,26.600000381469727,29.0,29,2018,7,14
25.63791847229004,65.30000305175781,30.0,29,2018,7,14
30.648500442504883,3.900000095367432,32.0,29,2018,7,14
29.649696350097656,46.20000076293945,37.0,29,2018,7,14
27.76530265808105,34.400001525878906,38.0,29,2018,7,14
16.461252212524414,19.799999237060547,39.0,29,2018,7,14
35.95943069458008,17.600000381469727,44.0,29,2018,7,14
75.37285614013672,23.399999618530277,5.0,30,2018,7,14
30.89675521850586,69.0999984741211,9.0,30,2018,7,14
53.77213668823242,100.3000030517578,11.0,30,2018,7,14
25.329599380493164,116.5999984741211,13.0,30,2018,7,14
29.887252807617188,186.1999969482422,25.0,30,2018,7,14
34.85524368286133,20.200000762939453,29.0,30,2018,7,14
43.60118103027344,65.19999694824219,30.0,30,2018,7,14
10.151578903198242,3.900000095367432,32.0,30,2018,7,14
3.592543125152588,46.20000076293945,37.0,30,2018,7,14
61.871826171875,34.400001525878906,38.0,30,2018,7,14
2.7895255088806152,18.200000762939453,39.0,30,2018,7,14
91.50519561767578,17.200000762939453,44.0,30,2018,7,14
110.65428161621094,24.899999618530277,5.0,31,2018,7,14
69.65911865234375,20.600000381469727,9.0,31,2018,7,14
66.93309783935547,97.0,11.0,31,2018,7,14
60.22450256347656,69.0,13.0,31,2018,7,14
39.037879943847656,173.0,25.0,31,2018,7,14
56.700714111328125,18.5,29.0,31,2018,7,14
14.594663619995115,54.400001525878906,30.0,31,2018,7,14
-6.801683902740479,3.799999952316284,32.0,31,2018,7,14
-4.326671123504639,47.59999847412109,37.0,31,2018,7,14
40.089454650878906,34.099998474121094,38.0,31,2018,7,14
4.127251148223877,18.299999237060547,39.0,31,2018,7,14
105.66659545898438,15.399999618530272,44.0,31,2018,7,14
111.41046905517578,66.69999694824219,5.0,32,2018,7,14
65.45386505126953,24.100000381469727,9.0,32,2018,7,14
103.8483428955078,100.5,11.0,32,2018,7,14
82.15437316894531,57.59999847412109,13.0,32,2018,7,14
62.06481552124024,185.6999969482422,25.0,32,2018,7,14
63.11387634277344,89.4000015258789,29.0,32,2018,7,14
27.728178024291992,72.9000015258789,30.0,32,2018,7,14
-2.381831169128418,40.70000076293945,32.0,32,2018,7,14
2.17142105102539,85.5,37.0,32,2018,7,14
85.50840759277344,66.4000015258789,38.0,32,2018,7,14
19.30524253845215,55.59999847412109,39.0,32,2018,7,14
90.1376724243164,99.4000015258789,44.0,32,2018,7,14
119.31483459472656,79.69999694824219,5.0,33,2018,7,14
92.11101531982422,26.200000762939453,9.0,33,2018,7,14
107.93639373779295,92.5999984741211,11.0,33,2018,7,14
83.81172943115234,63.400001525878906,13.0,33,2018,7,14
93.96776580810548,204.6000061035156,25.0,33,2018,7,14
83.81724548339844,96.0999984741211,29.0,33,2018,7,14
28.44014549255371,102.0,30.0,33,2018,7,14
8.362898826599121,118.1999969482422,32.0,33,2018,7,14
34.375640869140625,161.5,37.0,33,2018,7,14
133.08206176757812,96.6999969482422,38.0,33,2018,7,14
44.939727783203125,120.0,39.0,33,2018,7,14
112.02569580078124,212.8999938964844,44.0,33,2018,7,14
85.08602142333984,79.30000305175781,5.0,34,2018,7,14
96.84915924072266,15.399999618530272,9.0,34,2018,7,14
58.51152801513672,90.3000030517578,11.0,34,2018,7,14
84.0890121459961,63.400001525878906,13.0,34,2018,7,14
84.3302230834961,151.5,25.0,34,2018,7,14
99.86640167236328,115.1999969482422,29.0,34,2018,7,14
37.90570068359375,103.1999969482422,30.0,34,2018,7,14
30.344629287719727,122.3000030517578,32.0,34,2018,7,14
47.35255432128906,153.0,37.0,34,2018,7,14
58.62630844116211,128.60000610351562,38.0,34,2018,7,14
38.19438934326172,127.3000030517578,39.0,34,2018,7,14
41.54344177246094,250.3000030517578,44.0,34,2018,7,14
48.812294006347656,75.80000305175781,5.0,35,2018,7,14
102.0401382446289,10.199999809265137,9.0,35,2018,7,14
82.38321685791016,32.20000076293945,11.0,35,2018,7,14
129.95005798339844,29.700000762939453,13.0,35,2018,7,14
169.51913452148438,199.6999969482422,25.0,35,2018,7,14
93.0454330444336,112.5,29.0,35,2018,7,14
28.27785873413086,61.09999847412109,30.0,35,2018,7,14
120.2345733642578,120.0,32.0,35,2018,7,14
118.5666732788086,121.1999969482422,37.0,35,2018,7,14
41.534210205078125,107.3000030517578,38.0,35,2018,7,14
121.48706817626952,109.8000030517578,39.0,35,2018,7,14
55.04681015014648,237.8000030517578,44.0,35,2018,7,14
114.93004608154295,78.5,5.0,36,2018,7,14
97.80330657958984,14.600000381469728,9.0,36,2018,7,14
36.10540008544922,48.59999847412109,11.0,36,2018,7,14
114.1772003173828,61.20000076293945,13.0,36,2018,7,14
118.40947723388672,160.0,25.0,36,2018,7,14
139.74533081054688,108.0,29.0,36,2018,7,14
107.36365509033205,63.20000076293945,30.0,36,2018,7,14
143.28524780273438,118.5,32.0,36,2018,7,14
119.0230484008789,119.4000015258789,37.0,36,2018,7,14
83.99239349365234,97.8000030517578,38.0,36,2018,7,14
132.89309692382812,111.3000030517578,39.0,36,2018,7,14
60.96849060058594,237.8000030517578,44.0,36,2018,7,14
150.41680908203125,78.5,5.0,37,2018,7,14
90.57830047607422,29.899999618530277,9.0,37,2018,7,14
43.629974365234375,37.0,11.0,37,2018,7,14
80.00865936279297,68.9000015258789,13.0,37,2018,7,14
115.48159790039062,160.0,25.0,37,2018,7,14
122.27521514892578,108.0,29.0,37,2018,7,14
67.02356719970703,63.20000076293945,30.0,37,2018,7,14
66.97188568115234,118.5,32.0,37,2018,7,14
62.08717727661133,119.4000015258789,37.0,37,2018,7,14
70.78536224365234,97.8000030517578,38.0,37,2018,7,14
47.29119110107422,111.3000030517578,39.0,37,2018,7,14
58.34614181518555,237.8000030517578,44.0,37,2018,7,14
134.25758361816406,120.4000015258789,5.0,38,2018,7,14
107.04264831542967,41.29999923706055,9.0,38,2018,7,14
147.7951202392578,45.70000076293945,11.0,38,2018,7,14
137.0698699951172,69.30000305175781,13.0,38,2018,7,14
82.2082748413086,176.3000030517578,25.0,38,2018,7,14
99.25232696533205,113.0999984741211,29.0,38,2018,7,14
78.75596618652344,70.9000015258789,30.0,38,2018,7,14
51.22603988647461,176.1999969482422,32.0,38,2018,7,14
70.65799713134766,119.3000030517578,37.0,38,2018,7,14
59.47620391845703,103.5,38.0,38,2018,7,14
42.52495956420898,111.3000030517578,39.0,38,2018,7,14
33.14720916748047,235.6999969482422,44.0,38,2018,7,14
110.97308349609376,68.0999984741211,5.0,39,2018,7,14
85.8980941772461,42.29999923706055,9.0,39,2018,7,14
158.36337280273438,43.29999923706055,11.0,39,2018,7,14
83.766357421875,71.5,13.0,39,2018,7,14
104.96377563476562,158.60000610351562,25.0,39,2018,7,14
130.15916442871094,64.30000305175781,29.0,39,2018,7,14
93.95270538330078,49.20000076293945,30.0,39,2018,7,14
114.15923309326172,140.1999969482422,32.0,39,2018,7,14
80.61275482177734,81.4000015258789,37.0,39,2018,7,14
105.60464477539062,70.69999694824219,38.0,39,2018,7,14
98.28271484375,74.4000015258789,39.0,39,2018,7,14
33.26564407348633,151.0,44.0,39,2018,7,14
74.21539306640625,58.79999923706055,5.0,40,2018,7,14
90.10375213623048,45.0,9.0,40,2018,7,14
172.86227416992188,81.4000015258789,11.0,40,2018,7,14
82.42813873291016,80.9000015258789,13.0,40,2018,7,14
136.4512939453125,164.6999969482422,25.0,40,2018,7,14
36.700340270996094,58.5,29.0,40,2018,7,14
145.146240234375,20.700000762939453,30.0,40,2018,7,14
57.22686004638672,71.5,32.0,40,2018,7,14
103.11292266845705,20.200000762939453,37.0,40,2018,7,14
119.66841888427734,73.80000305175781,38.0,40,2018,7,14
44.48301315307617,11.199999809265137,39.0,40,2018,7,14
37.178504943847656,41.09999847412109,44.0,40,2018,7,14
66.50154876708984,65.0999984741211,5.0,41,2018,7,14
22.05617904663086,46.5,9.0,41,2018,7,14
92.2142105102539,134.10000610351562,11.0,41,2018,7,14
32.786109924316406,151.3000030517578,13.0,41,2018,7,14
113.33860778808594,175.89999389648438,25.0,41,2018,7,14
20.711803436279297,46.400001525878906,29.0,41,2018,7,14
156.05865478515625,57.20000076293945,30.0,41,2018,7,14
30.765586853027344,79.0,32.0,41,2018,7,14
51.643699645996094,51.79999923706055,37.0,41,2018,7,14
97.68164825439452,44.09999847412109,38.0,41,2018,7,14
36.154056549072266,21.299999237060547,39.0,41,2018,7,14
52.93896484375,12.800000190734863,44.0,41,2018,7,14
23.743017196655277,65.0999984741211,5.0,42,2018,7,14
14.03839111328125,45.5,9.0,42,2018,7,14
92.20613861083984,134.10000610351562,11.0,42,2018,7,14
27.455949783325195,158.39999389648438,13.0,42,2018,7,14
59.49187469482422,123.5999984741211,25.0,42,2018,7,14
42.91832733154297,50.400001525878906,29.0,42,2018,7,14
152.49725341796875,57.20000076293945,30.0,42,2018,7,14
66.78386688232422,79.0,32.0,42,2018,7,14
109.96430206298828,51.79999923706055,37.0,42,2018,7,14
104.78369903564452,43.400001525878906,38.0,42,2018,7,14
100.34087371826172,21.299999237060547,39.0,42,2018,7,14
71.15100860595703,12.899999618530272,44.0,42,2018,7,14
9.852184295654297,64.80000305175781,5.0,43,2018,7,14
11.824109077453612,40.29999923706055,9.0,43,2018,7,14
128.87120056152344,122.6999969482422,11.0,43,2018,7,14
58.96944427490234,113.3000030517578,13.0,43,2018,7,14
105.43917846679688,176.3000030517578,25.0,43,2018,7,14
113.5158462524414,40.20000076293945,29.0,43,2018,7,14
183.6663818359375,47.0,30.0,43,2018,7,14
38.24993133544922,79.19999694824219,32.0,43,2018,7,14
100.64606475830078,51.79999923706055,37.0,43,2018,7,14
127.21878814697266,41.5,38.0,43,2018,7,14
51.12458038330078,19.100000381469727,39.0,43,2018,7,14
46.10645294189453,12.899999618530272,44.0,43,2018,7,14
20.272199630737305,82.0,5.0,44,2018,7,14
45.740478515625,69.80000305175781,9.0,44,2018,7,14
53.402076721191406,133.6999969482422,11.0,44,2018,7,14
88.64959716796875,109.5,13.0,44,2018,7,14
42.621673583984375,147.0,25.0,44,2018,7,14
65.17582702636719,55.20000076293945,29.0,44,2018,7,14
66.32135772705078,127.5,30.0,44,2018,7,14
46.886356353759766,129.39999389648438,32.0,44,2018,7,14
66.506591796875,125.3000030517578,37.0,44,2018,7,14
41.2574462890625,77.9000015258789,38.0,44,2018,7,14
62.52840423583984,95.6999969482422,39.0,44,2018,7,14
40.145599365234375,100.6999969482422,44.0,44,2018,7,14
45.79499816894531,45.5,5.0,45,2018,7,14
43.8105354309082,59.59999847412109,9.0,45,2018,7,14
35.1936149597168,140.39999389648438,11.0,45,2018,7,14
71.804443359375,105.0999984741211,13.0,45,2018,7,14
56.315277099609375,132.39999389648438,25.0,45,2018,7,14
69.28858184814453,73.9000015258789,29.0,45,2018,7,14
71.08582305908203,133.6999969482422,30.0,45,2018,7,14
48.681114196777344,134.60000610351562,32.0,45,2018,7,14
89.47122955322266,159.1999969482422,37.0,45,2018,7,14
68.32030487060547,95.0,38.0,45,2018,7,14
79.63439178466797,132.6999969482422,39.0,45,2018,7,14
70.89144134521484,141.8000030517578,44.0,45,2018,7,14
90.70384979248048,56.79999923706055,5.0,46,2018,7,14
123.16985321044922,108.1999969482422,9.0,46,2018,7,14
152.6495361328125,91.8000030517578,11.0,46,2018,7,14
130.26284790039062,80.30000305175781,13.0,46,2018,7,14
71.52255249023438,51.20000076293945,25.0,46,2018,7,14
67.8502426147461,39.79999923706055,29.0,46,2018,7,14
39.3656120300293,101.5,30.0,46,2018,7,14
34.982147216796875,9.5,32.0,46,2018,7,14
30.24518585205078,2.200000047683716,37.0,46,2018,7,14
57.58877182006836,0.0,38.0,46,2018,7,14
24.70657539367676,63.0,39.0,46,2018,7,14
45.52843475341797,21.5,44.0,46,2018,7,14
81.3442611694336,83.80000305175781,5.0,7,2019,7,14
127.13475036621094,87.30000305175781,9.0,7,2019,7,14
108.20174407958984,42.5,11.0,7,2019,7,14
132.58486938476562,41.59999847412109,13.0,7,2019,7,14
14.678815841674805,71.80000305175781,25.0,7,2019,7,14
15.094826698303224,46.70000076293945,29.0,7,2019,7,14
11.32887363433838,105.1999969482422,30.0,7,2019,7,14
28.74004173278809,0.8999999761581421,32.0,7,2019,7,14
20.674379348754883,0.0,37.0,7,2019,7,14
16.773195266723633,0.0,38.0,7,2019,7,14
24.37394142150879,29.5,39.0,7,2019,7,14
62.047157287597656,34.599998474121094,44.0,7,2019,7,14
94.45877075195312,49.5,5.0,8,2019,7,14
88.53166961669922,91.6999969482422,9.0,8,2019,7,14
86.06378936767578,153.10000610351562,11.0,8,2019,7,14
88.41252136230469,76.30000305175781,13.0,8,2019,7,14
24.79440689086914,48.29999923706055,25.0,8,2019,7,14
32.8116455078125,56.70000076293945,29.0,8,2019,7,14
17.633630752563477,29.100000381469727,30.0,8,2019,7,14
62.15659332275391,0.8999999761581421,32.0,8,2019,7,14
41.321685791015625,48.70000076293945,37.0,8,2019,7,14
25.19341468811035,33.20000076293945,38.0,8,2019,7,14
37.46605682373047,48.5,39.0,8,2019,7,14
18.017478942871094,34.599998474121094,44.0,8,2019,7,14
81.92990112304688,46.400001525878906,5.0,9,2019,7,14
63.94112014770508,118.5999984741211,9.0,9,2019,7,14
62.56044006347656,271.20001220703125,11.0,9,2019,7,14
70.0444107055664,93.0,13.0,9,2019,7,14
52.32490539550781,55.20000076293945,25.0,9,2019,7,14
85.80416107177734,56.70000076293945,29.0,9,2019,7,14
37.784271240234375,28.600000381469727,30.0,9,2019,7,14
48.9297103881836,17.600000381469727,32.0,9,2019,7,14
34.01203918457031,52.09999847412109,37.0,9,2019,7,14
44.0161361694336,35.400001525878906,38.0,9,2019,7,14
37.482643127441406,48.5,39.0,9,2019,7,14
43.7722053527832,34.599998474121094,44.0,9,2019,7,14
64.42774200439453,47.5,5.0,10,2019,7,14
71.58705139160156,142.89999389648438,9.0,10,2019,7,14
98.23402404785156,287.79998779296875,11.0,10,2019,7,14
83.41075897216797,102.0999984741211,13.0,10,2019,7,14
76.53784942626953,58.400001525878906,25.0,10,2019,7,14
77.94849395751953,56.70000076293945,29.0,10,2019,7,14
48.52798843383789,31.600000381469727,30.0,10,2019,7,14
26.445322036743164,17.600000381469727,32.0,10,2019,7,14
24.259843826293945,52.09999847412109,37.0,10,2019,7,14
55.0793342590332,39.5,38.0,10,2019,7,14
19.871023178100582,48.5,39.0,10,2019,7,14
41.05707931518555,37.29999923706055,44.0,10,2019,7,14
78.79874420166016,51.59999847412109,5.0,11,2019,7,14
188.95025634765625,157.6999969482422,9.0,11,2019,7,14
77.1706771850586,311.3999938964844,11.0,11,2019,7,14
181.1390838623047,125.3000030517578,13.0,11,2019,7,14
99.1963119506836,98.1999969482422,25.0,11,2019,7,14
108.70450592041016,63.29999923706055,29.0,11,2019,7,14
78.10123443603516,40.29999923706055,30.0,11,2019,7,14
27.881872177124023,24.399999618530277,32.0,11,2019,7,14
26.91652107238769,52.09999847412109,37.0,11,2019,7,14
86.7325668334961,43.0,38.0,11,2019,7,14
21.263029098510746,55.09999847412109,39.0,11,2019,7,14
46.39284896850586,37.29999923706055,44.0,11,2019,7,14
63.4439697265625,51.59999847412109,5.0,12,2019,7,14
190.1894073486328,106.9000015258789,9.0,12,2019,7,14
159.41566467285156,311.3999938964844,11.0,12,2019,7,14
164.4729461669922,107.5999984741211,13.0,12,2019,7,14
158.7598419189453,98.1999969482422,25.0,12,2019,7,14
141.1957550048828,63.29999923706055,29.0,12,2019,7,14
84.22459411621094,40.29999923706055,30.0,12,2019,7,14
28.4976749420166,23.5,32.0,12,2019,7,14
27.677934646606445,52.09999847412109,37.0,12,2019,7,14
102.8179168701172,43.0,38.0,12,2019,7,14
28.322267532348636,25.600000381469727,39.0,12,2019,7,14
45.69239807128906,37.29999923706055,44.0,12,2019,7,14
38.45475769042969,51.59999847412109,5.0,13,2019,7,14
194.67333984375,105.3000030517578,9.0,13,2019,7,14
102.4249038696289,300.29998779296875,11.0,13,2019,7,14
171.99813842773438,90.6999969482422,13.0,13,2019,7,14
248.6494903564453,98.1999969482422,25.0,13,2019,7,14
161.2625732421875,45.79999923706055,29.0,13,2019,7,14
103.79898834228516,40.29999923706055,30.0,13,2019,7,14
53.821083068847656,23.5,32.0,13,2019,7,14
42.329132080078125,52.09999847412109,37.0,13,2019,7,14
132.52981567382812,43.0,38.0,13,2019,7,14
93.3094711303711,25.600000381469727,39.0,13,2019,7,14
59.94728469848633,31.700000762939453,44.0,13,2019,7,14
65.34868621826172,23.399999618530277,5.0,14,2019,7,14
276.12567138671875,105.3000030517578,9.0,14,2019,7,14
197.6678466796875,284.70001220703125,11.0,14,2019,7,14
255.57318115234372,83.69999694824219,13.0,14,2019,7,14
313.4653625488281,76.5,25.0,14,2019,7,14
193.7232666015625,38.900001525878906,29.0,14,2019,7,14
184.89334106445312,38.79999923706055,30.0,14,2019,7,14
118.4400863647461,23.5,32.0,14,2019,7,14
153.45230102539062,53.29999923706055,37.0,14,2019,7,14
177.44412231445312,43.0,38.0,14,2019,7,14
134.9825439453125,25.600000381469727,39.0,14,2019,7,14
116.36614990234376,2.700000047683716,44.0,14,2019,7,14
32.59539031982422,25.899999618530277,5.0,15,2019,7,14
208.0452880859375,75.80000305175781,9.0,15,2019,7,14
167.066162109375,203.5,11.0,15,2019,7,14
237.77035522460935,49.0,13.0,15,2019,7,14
233.8111267089844,95.0999984741211,25.0,15,2019,7,14
262.59820556640625,32.099998474121094,29.0,15,2019,7,14
208.8640289306641,38.5,30.0,15,2019,7,14
165.5755615234375,23.5,32.0,15,2019,7,14
202.80419921875,30.100000381469727,37.0,15,2019,7,14
196.0290679931641,56.59999847412109,38.0,15,2019,7,14
196.17581176757807,57.59999847412109,39.0,15,2019,7,14
