"Prediction","Groundtruth"
"-10.019598007202148","0"
"-6.981536865234375","0"
"-14.439199447631836","0"
"-7.264142990112305","0"
"-12.481691360473633","0"
"-12.791545867919922","0"
"3.1233270168304443","0.800000011920929"
"4.5079803466796875","0"
"7.958487510681152","35"
"16.287128448486328","0"
"13.0426025390625","0"
"3.40633225440979","0"
"-4.676094055175781","0"
"0.5009737014770508","0"
"-8.820653915405273","0"
"-1.950784683227539","0"
"-9.113378524780273","0"
"-8.121112823486328","0"
"1.8346747159957886","0.800000011920929"
"6.940694808959961","0"
"6.746739387512207","35"
"14.259115219116211","0"
"11.331308364868164","0"
"1.97481107711792","0"
"-4.602390289306641","0"
"-1.081965684890747","0"
"-13.291173934936523","0"
"-6.656341552734375","0"
"-12.003442764282227","0"
"-12.902629852294922","0"
"0.5373215675354004","0.800000011920929"
"5.836078643798828","0"
"4.410028457641602","35"
"17.560394287109375","0"
"10.614192962646484","0"
"-1.09751558303833","0"
"0.7082346677780151","0"
"0.3753645420074463","0"
"-12.136260986328125","0"
"-4.812577247619629","0"
"-9.172741889953613","0"
"-10.954180717468262","0"
"-0.02181267738342285","0.800000011920929"
"-3.9871580600738525","0"
"-1.4658422470092773","65.0999984741211"
"6.722739219665527","29.5"
"8.293363571166992","22.5"
"-5.486813545227051","0"
"-0.8807976245880127","0"
"-2.5054094791412354","0"
"-10.545472145080566","0"
"-4.62188720703125","0"
"-7.267120361328125","0"
"-12.034894943237305","0"
"3.0553550720214844","0.800000011920929"
"-0.1741015911102295","0"
"-0.8064992427825928","65.0999984741211"
"-0.9636725187301636","29.5"
"13.958227157592773","22.5"
"-5.639554977416992","0"
"-3.3605892658233643","0"
"-3.5417473316192627","0"
"-12.692687034606934","0"
"-4.950572967529297","0"
"-9.934447288513184","0"
"-13.628658294677734","0"
"4.623658180236816","0.800000011920929"
"3.64459490776062","0"
"2.361290454864502","65.0999984741211"
"-13.027175903320312","29.5"
"13.392014503479004","22.5"
"-1.9216458797454834","0"
"-3.8979785442352295","0"
"-0.18516623973846436","0"
"-9.604493141174316","0"
"-0.8244525194168091","0"
"-9.09028434753418","0"
"-10.487631797790527","0"
"19.92862892150879","0.800000011920929"
"-10.856893539428711","0"
"2.1728522777557373","65.0999984741211"
"-13.101516723632812","29.5"
"-1.7859225273132324","22.5"
"-3.8556997776031494","0"
"-7.306756019592285","0"
"-5.382640838623047","0"
"-11.748780250549316","0"
"-4.827886581420898","0"
"-10.388137817382812","0"
"-10.577812194824219","0"
"11.781668663024902","0"
"-19.34794807434082","0"
"7.606788635253906","30.100000381469727"
"-9.858587265014648","29.5"
"-2.1730635166168213","22.5"
"-3.2568295001983643","0"
"-3.8393990993499756","0"
"-5.363971710205078","0"
"-12.627727508544922","0"
"-3.9303572177886963","0"
"-12.776397705078125","0"
"-12.22898006439209","0"
"9.162397384643555","0"
"-8.231868743896484","0"
"7.454113006591797","30.100000381469727"
"-1.7322824001312256","29.5"
"2.108109951019287","22.5"
"-3.6855576038360596","0"
"-3.8872649669647217","0"
"-4.134387016296387","0"
"-7.638471603393555","3.5999999046325684"
"-0.8119544982910156","0"
"-8.080662727355957","0"
"-8.40468692779541","0"
"9.203720092773438","14.100000381469727"
"4.674177169799805","0"
"14.400955200195312","30.100000381469727"
"7.770082473754883","29.5"
"10.175471305847168","22.5"
"4.212431907653809","0.6000000238418579"
"2.738532543182373","0"
"-0.5462663173675537","2.5999999046325684"
"-3.481959581375122","12.600000381469727"
"-1.3094213008880615","11.5"
"-2.1815569400787354","0"
"-2.961670160293579","9.100000381469727"
"34.72121047973633","31.100000381469727"
"-4.968832969665527","0"
"7.968661308288574","0"
"7.40450382232666","0"
"6.2810516357421875","0"
"1.4434306621551514","0.6000000238418579"
"3.960883378982544","0"
"-3.350874185562134","2.5999999046325684"
"-10.586614608764648","12.600000381469727"
"-4.530698776245117","11.5"
"-3.2688426971435547","0"
"-6.875981330871582","9.100000381469727"
"25.778104782104492","31.100000381469727"
"12.048357963562012","0"
"0.9287467002868652","0"
"13.241477966308594","0"
"1.1210098266601562","0"
"7.0694990158081055","0.6000000238418579"
"11.361780166625977","0"
"-3.1606054306030273","2.5999999046325684"
"-6.073055267333984","12.600000381469727"
"-3.9122955799102783","11.5"
"-2.6607487201690674","0"
"-2.905665159225464","9.100000381469727"
"8.292779922485352","31.100000381469727"
"11.180766105651855","0"
"-3.604301691055298","0"
"15.087423324584961","0"
"-1.1614713668823242","0"
"2.144134521484375","0.6000000238418579"
"11.776107788085938","0"
"-4.18991756439209","2.5999999046325684"
"-2.90818190574646","12.600000381469727"
"-4.202393531799316","11.5"
"2.346695899963379","0"
"-2.5678136348724365","9.100000381469727"
"-3.034196138381958","31.100000381469727"
"45.32680892944336","0"
"23.886720657348633","0"
"49.58842086791992","0"
"21.539579391479492","17.399999618530273"
"-4.983115196228027","6.900000095367432"
"0.7710293531417847","0"
"-4.981403350830078","2.799999952316284"
"1.677772879600525","12.600000381469727"
"-2.1325113773345947","11.800000190734863"
"1.5123603343963623","0"
"1.4892547130584717","9.100000381469727"
"-7.011746406555176","31.100000381469727"
"46.50034713745117","47"
"37.32407760620117","70.80000305175781"
"21.850116729736328","114.4000015258789"
"46.43046951293945","95.0999984741211"
"41.82854461669922","52.70000076293945"
"55.72152328491211","36.599998474121094"
"19.374971389770508","32.20000076293945"
"48.55690383911133","122.4000015258789"
"7.922372817993164","50.5"
"21.1069393157959","18.100000381469727"
"9.078030586242676","67.69999694824219"
"47.78527069091797","102.4000015258789"
"28.688072204589844","41.599998474121094"
"65.24309539794922","49.79999923706055"
"8.45907974243164","19.799999237060547"
"43.003822326660156","57.70000076293945"
"46.14316940307617","42.70000076293945"
"31.53010368347168","33.599998474121094"
"4.672584533691406","8.300000190734863"
"29.51904296875","104.9000015258789"
"4.874396324157715","34"
"11.526617050170898","14.5"
"9.208608627319336","62.099998474121094"
"26.186594009399414","102.4000015258789"
"37.79527282714844","21.899999618530273"
"79.46715545654297","232.6999969482422"
"13.516353607177734","32.29999923706055"
"46.095088958740234","67"
"39.7016716003418","31.100000381469727"
"39.95384979248047","17.700000762939453"
"13.092720031738281","5.599999904632568"
"22.001033782958984","78.0999984741211"
"-2.171802043914795","34"
"21.895795822143555","0"
"6.904009819030762","54.900001525878906"
"52.10048294067383","29.799999237060547"
"28.032560348510742","6.099999904632568"
"72.46310424804688","218.39999389648438"
"20.32359504699707","32.29999923706055"
"42.54721450805664","73.5999984741211"
"33.80515670776367","12.5"
"48.6707649230957","17.700000762939453"
"-2.4323127269744873","5.599999904632568"
"13.702930450439453","65.4000015258789"
"-4.831005096435547","34"
"8.321232795715332","0"
"2.236234664916992","54.900001525878906"
"20.42796516418457","29.799999237060547"
"37.66550064086914","1.899999976158142"
"41.45772933959961","194.39999389648438"
"-5.811715126037598","31.200000762939453"
"19.615602493286133","66.5999984741211"
"3.470262050628662","12.5"
"16.676063537597656","17.700000762939453"
"-1.597080945968628","5.599999904632568"
"8.555094718933105","65.4000015258789"
"-4.281742095947266","34"
"-1.1133763790130615","0"
"-2.433631420135498","54.900001525878906"
"8.32368278503418","29.799999237060547"
"22.338441848754883","0"
"46.16145706176758","199.60000610351562"
"18.13642692565918","32.70000076293945"
"16.464303970336914","48.20000076293945"
"-4.043453216552734","13.800000190734863"
"4.185518264770508","17.700000762939453"
"-6.563810348510742","0"
"-3.836796998977661","0"
"-1.7893857955932617","0"
"-11.606878280639648","0"
"-3.2210559844970703","0"
"-14.3540620803833","0"
"26.797250747680664","0"
"46.9065055847168","199.6999969482422"
"28.744718551635742","32.70000076293945"
"55.064453125","47.29999923706055"
"-0.7040934562683105","24.299999237060547"
"-0.9262104034423828","17.700000762939453"
"-5.254504203796387","0"
"-6.902685165405273","0"
"1.0700829029083252","0"
"-4.645313262939453","0"
"7.421443939208984","0.5"
"-6.355404853820801","1"
"16.796314239501953","0"
"23.93375587463379","199.6999969482422"
"13.581341743469238","32.70000076293945"
"14.06930923461914","61"
"-3.9050209522247314","24.299999237060547"
"6.030094146728516","17.700000762939453"
"-11.594123840332031","0"
"-1.7816529273986816","2.5999999046325684"
"-7.491930961608887","0"
"-6.451830863952637","0"
"0.3347351551055908","0.5"
"3.327819347381592","1.2999999523162842"
"10.072751998901367","0"
"17.762821197509766","197"
"13.49011516571045","32.70000076293945"
"13.812970161437988","61"
"9.780939102172852","24.299999237060547"
"-4.362491607666016","17.700000762939453"
"38.94069290161133","0"
"15.474757194519043","2.5999999046325684"
"45.66646957397461","0"
"34.23190689086914","0"
"58.6898307800293","0.5"
"23.836702346801758","1.2999999523162842"
"6.628225326538086","0"
"17.084672927856445","14.100000381469727"
"14.633079528808594","1.5"
"25.494497299194336","26.799999237060547"
"7.617950439453125","16.399999618530273"
"-8.746849060058594","0"
"-6.561134338378906","0"
"1.9257996082305908","2.5999999046325684"
"-6.276334762573242","0"
"-9.819214820861816","0"
"-3.9464361667633057","0.5"
"11.467597961425781","1.2999999523162842"
"-6.173820495605469","0"
"11.22610855102539","14.100000381469727"
"8.697717666625977","1.5"
"14.237171173095703","20.200000762939453"
"6.218691825866699","16.399999618530273"
"-3.571148157119751","0"
"-2.537160873413086","0"
"-2.7342114448547363","2.5999999046325684"
"-9.32417106628418","0"
"-1.775850534439087","0"
"-4.45242977142334","0.5"
"62.69791030883789","1.2999999523162842"
"11.373836517333984","0"
"9.240930557250977","14.100000381469727"
"14.760526657104492","1.5"
"12.135011672973633","13.699999809265137"
"4.603994369506836","16.399999618530273"
"0.6371239423751831","0"
"3.1047651767730713","0"
"4.779170036315918","2.5999999046325684"
"-9.99337387084961","0"
"-1.0151889324188232","0"
"-9.646448135375977","0.5"
"82.72096252441406","1.2999999523162842"
"-0.06906139850616455","0"
"7.371600151062012","0.10000000149011612"
"7.427545547485352","0"
"1.2938748598098755","13.699999809265137"
"5.508626937866211","10.5"
"-12.398645401000977","0"
"-1.0611999034881592","0"
"-6.198738098144531","2.5999999046325684"
"-10.895333290100098","0"
"-1.5763466358184814","0"
"-11.53245735168457","0.5"
"33.71597671508789","1.2999999523162842"
"-8.351877212524414","0"
"-1.353928804397583","0"
"-0.12456059455871582","0"
"-6.3802080154418945","13.699999809265137"
"9.130884170532227","0"
"5.12404727935791","0"
"-4.4141998291015625","0"
"3.2050015926361084","2.5999999046325684"
"-3.1640236377716064","0"
"-1.154879093170166","0"
"-1.1506211757659912","0"
"30.21074104309082","0.30000001192092896"
"-3.041459321975708","0"
"9.544428825378418","0"
"-0.5594532489776611","0"
"9.461264610290527","0"
"15.995038986206055","0"
"21.932905197143555","0"
"-24.060888290405273","0"
"-8.774828910827637","0"
"-24.748775482177734","0"
"-8.362319946289062","0"
"-18.95087432861328","0"
"16.68955421447754","0"
"-19.00006866455078","0"
"0.7926863431930542","0"
"-7.974481582641602","0"
"17.037134170532227","0"
"-7.969091415405273","0"
"35.84627914428711","0"
"-24.424850463867188","0"
"-1.0022928714752197","31.700000762939453"
"-25.432538986206055","0"
"-16.673473358154297","0"
"-9.755380630493164","28.799999237060547"
"-3.259831666946411","44.29999923706055"
"-10.134550094604492","4.900000095367432"
"24.123619079589844","0"
"-1.429478406906128","0"
"76.7596435546875","0"
"-1.274000644683838","8.5"
"-9.54650592803955","0"
"-28.610891342163086","7.800000190734863"
"-12.56413459777832","31.700000762939453"
"-31.418527603149414","0"
"-25.92717170715332","0"
"-18.229923248291016","34.70000076293945"
"-8.449682235717773","70.19999694824219"
"9.066681861877441","4.900000095367432"
"0.5482630729675293","0"
"4.202853202819824","0"
"3.643651247024536","0"
"-13.680190086364746","11.699999809265137"
"-18.312925338745117","2.299999952316284"
"-26.747404098510742","11.600000381469727"
"-13.523445129394531","44.29999923706055"
"-27.08039093017578","9"
"-22.327590942382812","0"
"-14.974699974060059","48.20000076293945"
"-0.46546828746795654","117.4000015258789"
"3.4101221561431885","4.900000095367432"
"4.719571113586426","0"
"-1.6187570095062256","0"
"36.03522872924805","0"
"-12.467977523803711","11.699999809265137"
"-12.269752502441406","2.5"
"-24.570409774780273","11.600000381469727"
"-10.412586212158203","44.29999923706055"
"-25.0158634185791","9"
"-23.16388511657715","0"
"-16.388887405395508","48.20000076293945"
"10.063669204711914","120.80000305175781"
"-5.356773376464844","4.900000095367432"
"12.927281379699707","0"
"1.8626055717468262","0"
"79.6482162475586","0"
"-13.100774765014648","11.699999809265137"
"-12.749349594116211","2.5"
"-18.58320426940918","11.600000381469727"
"-1.0212810039520264","44.29999923706055"
"-17.00006866455078","9"
"-17.49407386779785","0"
"-3.5935208797454834","48.20000076293945"
"4.914546966552734","122.19999694824219"
"8.945531845092773","6.300000190734863"
"16.02311134338379","2.799999952316284"
"13.06910514831543","0"
"18.442401885986328","2.299999952316284"
"-9.76823902130127","15.199999809265137"
"3.364882230758667","7.199999809265137"
"-8.961240768432617","12.399999618530273"
"-7.81688117980957","46.79999923706055"
"-6.751014709472656","9.899999618530273"
"-8.71548843383789","2.299999952316284"
"-1.517308235168457","48.79999923706055"
"-0.6915223598480225","134.5"
"-0.9029209613800049","9.100000381469727"
"6.101877212524414","2.799999952316284"
"14.16787338256836","0"
"12.294710159301758","4.400000095367432"
"2.8064162731170654","18.299999237060547"
"3.4130165576934814","14.399999618530273"
"1.4724037647247314","12.699999809265137"
"-0.5747890472412109","47.70000076293945"
"1.8977704048156738","10.699999809265137"
"1.2994861602783203","3.0999999046325684"
"1.8521597385406494","48.900001525878906"
"3.48064923286438","134.5"
"0.447551965713501","9.100000381469727"
"16.86195945739746","3.5999999046325684"
"-2.151089906692505","0"
"16.636722564697266","4.400000095367432"
"-11.47139835357666","19.799999237060547"
"-8.93088436126709","14.399999618530273"
"-6.981573104858398","12.699999809265137"
"-10.84152603149414","16"
"-5.80525016784668","10.699999809265137"
"-13.279566764831543","3.0999999046325684"
"-10.423465728759766","20.100000381469727"
"-14.680150032043457","90.19999694824219"
"-8.442790031433105","4.199999809265137"
"31.86655616760254","3.5999999046325684"
"-2.5864226818084717","0"
"26.239309310913086","4.400000095367432"
"-6.121750831604004","11.300000190734863"
"0.4273310899734497","14.399999618530273"
"-2.712237596511841","4.900000095367432"
"-9.050750732421875","16"
"-3.754106283187866","10.699999809265137"
"-14.866147994995117","3.0999999046325684"
"-11.543245315551758","14.199999809265137"
"-10.034415245056152","64.30000305175781"
"-8.865123748779297","4.199999809265137"
"24.08714485168457","3.5999999046325684"
"2.8056881427764893","0"
"31.491714477539062","4.400000095367432"
"8.940535545349121","8.100000381469727"
"6.648799896240234","12.100000381469727"
"2.8074593544006348","1.100000023841858"
"-7.170244216918945","3.4000000953674316"
"-2.991154909133911","1.7000000476837158"
"-6.525303840637207","3.0999999046325684"
"-9.502769470214844","0.699999988079071"
"-3.019075632095337","17.100000381469727"
"6.851039886474609","4.199999809265137"
"36.55672836303711","3.5999999046325684"
"13.765289306640625","0"
"130.21685791015625","4.400000095367432"
"31.87750244140625","8.100000381469727"
"11.415674209594727","11.899999618530273"
"12.071328163146973","1.100000023841858"
"-2.738713502883911","3.4000000953674316"
"6.010428428649902","1.7000000476837158"
"14.198995590209961","3.0999999046325684"
"3.3301379680633545","0.699999988079071"
"11.543985366821289","13.699999809265137"
"11.459137916564941","4.199999809265137"
"43.442020416259766","3.5999999046325684"
"44.905879974365234","0"
"107.35995483398438","4.400000095367432"
"105.26931762695312","8.100000381469727"
"13.231571197509766","11.899999618530273"
"12.620676040649414","1.100000023841858"
"5.834502220153809","3.4000000953674316"
"2.6542274951934814","1.7000000476837158"
"16.781742095947266","3.0999999046325684"
"-0.29221081733703613","0.699999988079071"
"4.325194358825684","12.300000190734863"
"-4.4552507400512695","2.799999952316284"
"37.31905746459961","0.800000011920929"
"31.388296127319336","0"
"64.5487060546875","2.0999999046325684"
"17.548646926879883","4.599999904632568"
"-0.39633822441101074","7.199999809265137"
"0.4454371929168701","0.30000001192092896"
"-4.916584014892578","0.8999999761581421"
"-9.746862411499023","0.800000011920929"
"-0.39725518226623535","0.800000011920929"
"-8.018531799316406","0.10000000149011612"
"20.33842658996582","2.700000047683716"
"17.500154495239258","0"
"8.37999439239502","0.800000011920929"
"18.213754653930664","0"
"42.03705978393555","0"
"6.607919692993164","1.7999999523162842"
"-12.962455749511719","0"
"-7.330287933349609","0"
"-22.2240047454834","0"
"-14.951387405395508","0"
"-5.772577285766602","0"
"-11.0330810546875","0"
"26.057863235473633","2.700000047683716"
"-3.5640437602996826","0"
"-6.967484474182129","0"
"3.075930118560791","0"
"3.203476905822754","0"
"-12.310134887695312","0.30000001192092896"
"-18.934267044067383","0"
"-18.29808807373047","0"
"-28.202850341796875","0"
"-25.060653686523438","0"
"-13.181285858154297","0"
"-19.416765213012695","0"
"1.9517345428466797","2.700000047683716"
"37.9073486328125","0"
"-2.7823634147644043","0"
"-4.0302839279174805","0"
"7.419008255004883","0"
"-6.59758186340332","0.30000001192092896"
"-17.852466583251953","0"
"-9.194012641906738","0"
"-21.67474365234375","0"
"-13.969079971313477","1.399999976158142"
"-13.27672004699707","0"
"-5.627801895141602","1.2999999523162842"
"-10.416149139404297","56.900001525878906"
"23.062833786010742","0"
"3.5512397289276123","0"
"-1.3211195468902588","0"
"3.5391640663146973","0"
"-5.283411979675293","0.30000001192092896"
"-11.780017852783203","0"
"-7.808529853820801","0.20000000298023224"
"-10.410886764526367","1.100000023841858"
"-6.266791343688965","1.399999976158142"
"-8.343379020690918","0"
"-13.106424331665039","1.7999999523162842"
"-8.518604278564453","66.80000305175781"
"15.294015884399414","0"
"0.9850566387176514","0"
"-1.8462810516357422","0"
"2.76067852973938","0"
"-6.2389984130859375","0.800000011920929"
"-7.906318664550781","0"
"-9.150033950805664","0.20000000298023224"
"-10.524408340454102","1.100000023841858"
"-14.78322696685791","1.600000023841858"
"-12.323479652404785","0"
"-15.013427734375","1.7999999523162842"
"-6.631898880004883","66.80000305175781"
"24.879304885864258","0"
"-1.2207398414611816","0"
"3.6824519634246826","0"
"0.12928545475006104","0"
"-6.061675071716309","0.800000011920929"
"-10.77261734008789","0"
"-9.279783248901367","0.20000000298023224"
"-9.911758422851562","1.100000023841858"
"-12.186410903930664","1.600000023841858"
"-13.905339241027832","0"
"-15.241290092468262","1.7999999523162842"
"2.629368782043457","66.80000305175781"
"2.329089879989624","0"
"2.1097705364227295","0"
"3.7943451404571533","0"
"3.45670485496521","0"
"-9.702217102050781","0.800000011920929"
"-13.166259765625","0"
"-11.366715431213379","0.20000000298023224"
"-12.916110038757324","1.100000023841858"
"-12.368600845336914","1.600000023841858"
"-16.32769775390625","0"
"-15.40400505065918","1.7999999523162842"
"-3.2643816471099854","64.0999984741211"
"-1.0270435810089111","0"
"2.916926383972168","1"
"3.557229518890381","1.7999999523162842"
"8.015898704528809","3.5"
"-5.254631042480469","0.5"
"-9.858407974243164","0"
"-7.703409194946289","0.20000000298023224"
"-10.831018447875977","1.100000023841858"
"-9.488229751586914","1.600000023841858"
"-14.903212547302246","0"
"-13.871132850646973","1.7999999523162842"
"0.18980741500854492","64.0999984741211"
"3.115872621536255","0"
"2.6316864490509033","8.399999618530273"
"3.2156941890716553","14.300000190734863"
"5.555171012878418","10.600000381469727"
"-5.819637298583984","0.5"
"-7.927504539489746","0"
"-6.8793182373046875","0.20000000298023224"
"-12.556965827941895","1.100000023841858"
"-9.599821090698242","1.600000023841858"
"-13.123655319213867","0"
"-13.198938369750977","1.7999999523162842"
"2.0535950660705566","64.0999984741211"
"-2.611816644668579","0"
"-1.192291498184204","14.399999618530273"
"-5.356357574462891","14.300000190734863"
"6.363167762756348","10.600000381469727"
"-7.380295753479004","0.5"
"-7.2523345947265625","0"
"-9.228012084960938","0.20000000298023224"
"-11.896354675292969","1.100000023841858"
"-10.544936180114746","0.20000000298023224"
"-11.634787559509277","0"
"-10.010004043579102","0.5"
"-10.700299263000488","9.899999618530273"
"15.709856033325195","0"
"11.575311660766602","14.399999618530273"
"4.940740585327148","14.300000190734863"
"15.927270889282227","10.600000381469727"
"-8.336721420288086","0.5"
"-13.598219871520996","0"
"-8.95772647857666","0"
"-11.37809944152832","0"
"-7.939276695251465","0.20000000298023224"
"-15.837432861328125","0"
"-8.966346740722656","0"
"-7.5689544677734375","0"
"46.73740005493164","0"
"15.614957809448242","14.399999618530273"
"3.288275718688965","14.300000190734863"
"17.58185386657715","10.600000381469727"
"-7.432798385620117","0"
"-12.628753662109375","0"
"-7.5469255447387695","0"
"-11.782607078552246","0"
"-8.450848579406738","0"
"-12.631197929382324","0"
"-9.048352241516113","0"
"-3.367263078689575","0"
"3.862809419631958","0"
"12.373540878295898","9"
"8.927610397338867","1"
"5.001255989074707","2.799999952316284"
"4.653895378112793","4.900000095367432"
"-2.9641895294189453","0.800000011920929"
"-6.801433563232422","14"
"11.375826835632324","17.399999618530273"
"-7.93358039855957","7.599999904632568"
"0.5471158027648926","4.599999904632568"
"31.9034481048584","25.5"
"89.15104675292969","78.4000015258789"
"-0.4947018623352051","26.200000762939453"
"9.89334487915039","9"
"8.412631034851074","1"
"9.944498062133789","7.699999809265137"
"-3.9396393299102783","4.900000095367432"
"-7.323457717895508","10.899999618530273"
"-4.841894149780273","14"
"15.351612091064453","17.399999618530273"
"27.145780563354492","7.599999904632568"
"8.184829711914062","4.599999904632568"
"30.055822372436523","25.5"
"109.87319946289062","45.70000076293945"
"16.504470825195312","26.200000762939453"
"7.54810905456543","9"
"15.187969207763672","1"
"29.283491134643555","7.699999809265137"
"13.098210334777832","4.900000095367432"
"6.509271621704102","10.899999618530273"
"13.405420303344727","14"
"14.098071098327637","17.399999618530273"
"9.32614517211914","7.599999904632568"
"14.205677032470703","4.599999904632568"
"18.74312973022461","25.5"
"143.90586853027344","35.5"
"42.61613082885742","69"
"0.10369372367858887","16.200000762939453"
"33.234832763671875","10.600000381469727"
"83.5959243774414","67.19999694824219"
"49.96635055541992","20.399999618530273"
"15.467872619628906","10.100000381469727"
"11.321949005126953","0"
"26.35671043395996","0"
"29.149538040161133","0.20000000298023224"
"24.645036697387695","0.4000000059604645"
"32.077659606933594","9.899999618530273"
"69.53237915039062","56.599998474121094"
"99.00175476074219","69"
"4.218320846557617","27.600000381469727"
"25.927576065063477","28"
"49.37385940551758","79.30000305175781"
"24.229429244995117","20.399999618530273"
"16.030986785888672","24.200000762939453"
"23.491621017456055","0.20000000298023224"
"13.050678253173828","0"
"16.81930923461914","0"
"13.132463455200195","2.799999952316284"
"9.072774887084961","9.399999618530273"
"43.759891510009766","50.900001525878906"
"108.93936920166016","69"
"26.053930282592773","27.600000381469727"
"23.63778305053711","31.399999618530273"
"108.48394775390625","79.30000305175781"
"32.998146057128906","20.399999618530273"
"2.3189878463745117","24.200000762939453"
"20.383760452270508","0.20000000298023224"
"22.94376564025879","0"
"14.734657287597656","0"
"17.377948760986328","2.799999952316284"
"15.188460350036621","0"
"57.58101272583008","41.900001525878906"
"208.89242553710938","69"
"29.87114906311035","27.600000381469727"
"29.484663009643555","31.399999618530273"
"63.12093734741211","79.30000305175781"
"115.75723266601562","20.399999618530273"
"21.60984992980957","24.200000762939453"
"62.66069793701172","0.20000000298023224"
"83.7678451538086","0"
"45.61281967163086","0"
"16.019723892211914","2.799999952316284"
"18.081308364868164","0"
"63.890113830566406","45"
"207.2696075439453","69"
"8.759021759033203","27.600000381469727"
"22.610393524169922","31.399999618530273"
"128.67706298828125","79.30000305175781"
"58.42824935913086","20.399999618530273"
"10.50303840637207","24.200000762939453"
"22.71748161315918","0.20000000298023224"
"30.65407371520996","0"
"10.401583671569824","0"
"0.2364962100982666","2.799999952316284"
"13.501667976379395","0"
"51.91407012939453","45"
"99.29515838623047","42.79999923706055"
"7.233381271362305","27.600000381469727"
"79.97882080078125","31.399999618530273"
"46.07014846801758","74.4000015258789"
"28.331382751464844","20.399999618530273"
"-2.8006770610809326","14.100000381469727"
"16.33358383178711","0.20000000298023224"
"46.93621826171875","0"
"7.06974983215332","0"
"-0.07998394966125488","2.799999952316284"
"10.587691307067871","0"
"25.8980770111084","45"
"12.882869720458984","42.79999923706055"
"0.8896920680999756","27.600000381469727"
"33.42375564575195","31.399999618530273"
"43.783634185791016","74.4000015258789"
"47.02894973754883","20.399999618530273"
"5.762216567993164","14.100000381469727"
"51.331092834472656","0.20000000298023224"
"77.14759826660156","0"
"29.792390823364258","0"
"-9.877635955810547","2.799999952316284"
"25.96623992919922","0"
"9.535818099975586","45"
"15.570219039916992","0"
"-3.3178861141204834","11.399999618530273"
"11.792712211608887","20.799999237060547"
"18.9117374420166","12.100000381469727"
"15.943533897399902","0"
"13.854497909545898","14.100000381469727"
"54.62812423706055","0.20000000298023224"
"74.90372467041016","0"
"21.570026397705078","0"
"17.28717613220215","2.4000000953674316"
"55.66938781738281","0"
"36.11074447631836","3.0999999046325684"
"9.616472244262695","0"
"7.301501274108887","0"
"-2.993340492248535","3.4000000953674316"
"1.4612061977386475","2.799999952316284"
"10.96744155883789","0.699999988079071"
"13.798816680908203","0"
"40.077274322509766","0.8999999761581421"
"118.78617858886719","34.900001525878906"
"98.2562255859375","3.200000047683716"
"14.4576997756958","0"
"38.09391403198242","16"
"29.70134925842285","49.900001525878906"
"25.456298828125","1.2000000476837158"
"12.092896461486816","2.299999952316284"
"-6.896366119384766","6.5"
"6.288079261779785","10.300000190734863"
"3.8834493160247803","3.0999999046325684"
"-7.327663421630859","2.299999952316284"
"29.171775817871094","7.300000190734863"
"53.53110885620117","74"
"54.29787063598633","24.100000381469727"
"10.472393035888672","7.300000190734863"
"15.147201538085938","34.70000076293945"
"76.12627410888672","95.5"
"20.297563552856445","1.2000000476837158"
"13.515235900878906","2.299999952316284"
"-0.7783617973327637","6.5"
"17.792388916015625","10.300000190734863"
"5.049531936645508","3.0999999046325684"
"-8.65913200378418","2.299999952316284"
"49.03268814086914","7.300000190734863"
"15.865479469299316","74"
"49.26975631713867","24.100000381469727"
"34.39952087402344","9.699999809265137"
"28.749483108520508","34.70000076293945"
"31.87042808532715","92.4000015258789"
"56.265869140625","1.2000000476837158"
"11.86685848236084","2.299999952316284"
"4.761711120605469","6.5"
"21.018667221069336","10.300000190734863"
"1.3761584758758545","3.0999999046325684"
"-9.427936553955078","2.299999952316284"
"13.834794044494629","7.300000190734863"
"-3.4297354221343994","74"
"4.690667152404785","24.100000381469727"
"5.259367942810059","9.699999809265137"
"-6.1060333251953125","34.70000076293945"
"15.58736801147461","92.4000015258789"
"-0.5687134265899658","1.2000000476837158"
"15.019843101501465","2.299999952316284"
"-8.688438415527344","6.5"
"15.025821685791016","10.300000190734863"
"-16.491191864013672","4.800000190734863"
"-6.800019264221191","2.299999952316284"
"-12.336052894592285","8.399999618530273"
"5.698531150817871","110.30000305175781"
"-5.692150115966797","29.700000762939453"
"-18.645187377929688","11.5"
"-9.207084655761719","49.400001525878906"
"17.082252502441406","149.60000610351562"
"6.878647804260254","1.2000000476837158"
"11.568885803222656","4.699999809265137"
"-1.5117371082305908","6.5"
"15.64056396484375","10.300000190734863"
"-14.16225814819336","4.800000190734863"
"-8.599800109863281","10"
"-8.732549667358398","10.5"
"-0.7247200012207031","112.5999984741211"
"-10.958688735961914","35.70000076293945"
"-12.842672348022461","18.799999237060547"
"-15.688375473022461","51.400001525878906"
"17.82237434387207","167.10000610351562"
"14.711060523986816","1.2000000476837158"
"19.390361785888672","4.699999809265137"
"-0.3057976961135864","6.5"
"9.7769775390625","10.300000190734863"
"-11.881311416625977","4.800000190734863"
"-9.605936050415039","10"
"-15.878608703613281","10.5"
"-0.13494515419006348","115.4000015258789"
"-19.591083526611328","35.70000076293945"
"-15.521236419677734","18.799999237060547"
"-14.628789901733398","53.400001525878906"
"7.653139114379883","183.8000030517578"
"48.80451965332031","1.2000000476837158"
"11.70908260345459","4.699999809265137"
"2.7502224445343018","6.5"
"3.365133285522461","7.5"
