"Prediction","Groundtruth"
"16.37891387939453","10.800000190734863"
"-4.019606113433838","12"
"1.2244386672973633","10.899999618530273"
"-4.377490043640137","4.5"
"-4.905978679656982","29"
"-1.6180644035339355","5.699999809265137"
"-4.9327392578125","3.5999999046325684"
"-5.118192195892334","9"
"-0.6022842526435852","40.29999923706055"
"38.05516815185547","28.899999618530273"
"13.929729461669922","51.599998474121094"
"14.843785285949707","35.099998474121094"
"19.49529266357422","12.800000190734863"
"-4.866515159606934","43.29999923706055"
"2.823974132537842","62.099998474121094"
"-3.039152145385742","42.599998474121094"
"-1.282120704650879","30.200000762939453"
"-0.5102749466896057","9.399999618530273"
"-1.8074281215667725","32"
"-4.658416271209717","30"
"6.400635242462158","45.20000076293945"
"39.84442901611328","31"
"20.90048599243164","60.400001525878906"
"17.45899200439453","46.099998474121094"
"25.82056999206543","26.200000762939453"
"-0.11108142137527466","47.79999923706055"
"0.32550710439682007","62.5"
"-4.654857158660889","52.099998474121094"
"-1.1138100624084473","54.599998474121094"
"-2.925848960876465","78.5"
"-2.2817254066467285","37.5"
"-2.6114556789398193","66"
"5.5284743309021","78.69999694824219"
"29.457027435302734","34.5"
"20.18246078491211","72.5999984741211"
"19.935516357421875","54.599998474121094"
"22.585906982421875","41.599998474121094"
"8.536689758300781","51.70000076293945"
"2.2433972358703613","69.5999984741211"
"-1.5938456058502197","57.5"
"-0.01918703317642212","104.19999694824219"
"-5.188653945922852","83.69999694824219"
"-1.202805519104004","59.29999923706055"
"-4.155310153961182","64.5"
"2.861929178237915","47.599998474121094"
"36.158424377441406","31.5"
"22.402921676635742","77.0999984741211"
"19.014278411865234","69.19999694824219"
"23.04393768310547","52.599998474121094"
"13.530352592468262","43.099998474121094"
"-1.1115422248840332","71.5999984741211"
"-4.3204264640808105","57.099998474121094"
"-5.089651584625244","118.69999694824219"
"-4.059247016906738","89.30000305175781"
"-3.7255215644836426","62.79999923706055"
"-6.2391839027404785","65.0999984741211"
"-2.72688627243042","47.099998474121094"
"17.094457626342773","31.5"
"22.57018280029297","77.19999694824219"
"18.158220291137695","71.5"
"22.36337661743164","52.599998474121094"
"23.069604873657227","44.29999923706055"
"2.8632805347442627","71.5999984741211"
"-0.2482777237892151","57.099998474121094"
"-4.932304859161377","118"
"-4.012114524841309","88.0999984741211"
"1.834989070892334","59.400001525878906"
"-6.24656867980957","65.0999984741211"
"-1.2141509056091309","46.900001525878906"
"23.867076873779297","44.599998474121094"
"24.45545196533203","127.0999984741211"
"22.062864303588867","116"
"24.671913146972656","81.19999694824219"
"59.460792541503906","46"
"4.8455729484558105","71.5999984741211"
"0.7048816084861755","57.099998474121094"
"-4.6634745597839355","118"
"-3.2136049270629883","88.0999984741211"
"4.086919784545898","59.400001525878906"
"-6.4870147705078125","65.19999694824219"
"3.4504849910736084","46.79999923706055"
"18.768749237060547","44.400001525878906"
"22.641841888427734","127.69999694824219"
"16.894393920898438","116"
"22.850658416748047","81.19999694824219"
"91.11933135986328","46"
"5.905466556549072","71.5999984741211"
"-0.5512183308601379","57.099998474121094"
"-4.552535533905029","118"
"-3.9272398948669434","88.0999984741211"
"2.512615442276001","59.29999923706055"
"-6.0790791511535645","65.19999694824219"
"4.656982898712158","47.099998474121094"
"13.011527061462402","22.700000762939453"
"14.541258811950684","84"
"9.639985084533691","99.69999694824219"
"13.81995677947998","76.9000015258789"
"7.307689189910889","14.800000190734863"
"-3.128244400024414","20.399999618530273"
"-7.280663967132568","15.100000381469727"
"-7.851128101348877","116.9000015258789"
"-8.08275032043457","83.5999984741211"
"-7.325723648071289","30.899999618530273"
"-8.683939933776855","44.20000076293945"
"-1.3382682800292969","42.20000076293945"
"9.817973136901855","20.600000381469727"
"12.448491096496582","74"
"8.770136833190918","78.9000015258789"
"13.512064933776855","57.29999923706055"
"1.2165889739990234","10.5"
"2.1677451133728027","20"
"0.08442825078964233","5.599999904632568"
"-3.5902843475341797","65.4000015258789"
"-1.2513360977172852","14.5"
"-0.25866228342056274","25.399999618530273"
"-3.9368295669555664","8.199999809265137"
"-0.157473623752594","8.699999809265137"
"10.681962013244629","17.100000381469727"
"14.390389442443848","58.20000076293945"
"13.245187759399414","69.5"
"15.361715316772461","39.599998474121094"
"3.319486141204834","6.599999904632568"
"3.281580924987793","12.600000381469727"
"1.425687313079834","0"
"-1.262502670288086","15"
"0.523591935634613","5.599999904632568"
"-1.2155535221099854","3.5"
"-2.4033119678497314","0.699999988079071"
"0.8579601645469666","0.6000000238418579"
"9.057416915893555","13.100000381469727"
"11.96568775177002","53.70000076293945"
"10.043320655822754","54.900001525878906"
"13.30833625793457","28.600000381469727"
"0.5666527152061462","3.299999952316284"
"1.201237678527832","0"
"0.2798263430595398","0"
"-2.6800591945648193","0.10000000149011612"
"-0.7571573853492737","0"
"-0.589548647403717","0"
"-3.20517635345459","0.10000000149011612"
"-1.8756368160247803","0.6000000238418579"
"3.404719352722168","13.100000381469727"
"6.528599262237549","53.599998474121094"
"5.799480438232422","52.599998474121094"
"7.883125305175781","28.600000381469727"
"-0.6957870125770569","2.0999999046325684"
"-0.18580108880996704","0"
"0.08375781774520874","0"
"-4.676562309265137","0.10000000149011612"
"-1.1853580474853516","0"
"-1.7138495445251465","0"
"-4.931887626647949","0.10000000149011612"
"-3.1213150024414062","0.6000000238418579"
"3.64585018157959","0"
"6.301863670349121","3.700000047683716"
"6.169856548309326","8.100000381469727"
"7.918274402618408","0"
"0.7742213606834412","0.4000000059604645"
"1.4375791549682617","0"
"1.1412057876586914","0"
"-3.4767165184020996","0.10000000149011612"
"-0.25126367807388306","0"
"0.6834360957145691","0"
"-3.6071696281433105","0"
"-4.796217918395996","0.6000000238418579"
"6.406496047973633","0"
"7.585007190704346","3.0999999046325684"
"7.206979274749756","8.100000381469727"
"9.880194664001465","0"
"2.9657411575317383","0.30000001192092896"
"3.203437328338623","0"
"2.916269302368164","0"
"-1.6034648418426514","0.10000000149011612"
"1.434770107269287","0"
"2.13657808303833","0"
"-2.2182657718658447","0"
"-1.9293327331542969","0.30000001192092896"
"6.745044231414795","0"
"8.1528902053833","0"
"7.6686177253723145","8.100000381469727"
"8.50207805633545","0"
"4.999081134796143","0.20000000298023224"
"5.286657333374023","0"
"5.140882968902588","0"
"-1.1796255111694336","0"
"3.0721681118011475","0"
"4.269110679626465","0"
"-2.074474811553955","0"
"-4.171168327331543","0.30000001192092896"
"4.509721755981445","0"
"5.760663032531738","0"
"6.337080001831055","0.20000000298023224"
"7.1404290199279785","0"
"3.787783622741699","0"
"3.262125015258789","0"
"3.9589037895202637","0"
"-1.8053200244903564","0"
"2.4969913959503174","0"
"2.590895414352417","0"
"-3.401858329772949","0"
"-6.392080783843994","0.30000001192092896"
"8.286856651306152","0"
"8.91203784942627","0"
"8.385677337646484","0"
"10.443392753601074","0"
"5.616193771362305","0"
"4.777437686920166","0"
"6.012622833251953","0"
"0.08228176832199097","0"
"4.111588001251221","0"
"4.8928141593933105","0"
"-0.7456312775611877","0"
"-2.947660446166992","0"
"7.247833728790283","0"
"7.228546142578125","0"
"6.963045597076416","0"
"8.623719215393066","0"
"1.9747076034545898","0.10000000149011612"
"0.8821927905082703","0"
"1.4149632453918457","0"
"-2.6526546478271484","0.10000000149011612"
"-0.034435808658599854","0"
"0.5203620791435242","0"
"-4.4963908195495605","0"
"-3.9213900566101074","3.4000000953674316"
"7.8916754722595215","0.20000000298023224"
"7.522316932678223","0"
"8.315112113952637","0"
"9.515167236328125","0"
"2.5140528678894043","0.800000011920929"
"0.8934599757194519","0"
"2.023545742034912","0"
"-1.4468894004821777","0.10000000149011612"
"1.1729788780212402","0"
"1.8998956680297852","0"
"-2.8654677867889404","0"
"-3.9420247077941895","3.4000000953674316"
"8.68421459197998","0.20000000298023224"
"8.623879432678223","0"
"9.868563652038574","0"
"11.506537437438965","0"
"5.611239910125732","1"
"4.185821056365967","0"
"5.437758445739746","0"
"-1.0615711212158203","0.30000001192092896"
"2.935072898864746","0"
"4.901153087615967","0.20000000298023224"
"-2.4100587368011475","0.10000000149011612"
"-3.41326904296875","3.5"
"11.737594604492188","4.199999809265137"
"11.059121131896973","2.4000000953674316"
"13.447827339172363","0"
"14.357769966125488","0"
"7.81714391708374","9.199999809265137"
"8.054447174072266","4.099999904632568"
"7.771180152893066","19.899999618530273"
"2.7199370861053467","15"
"6.011108875274658","10.699999809265137"
"8.186348915100098","15.899999618530273"
"1.0662860870361328","8.199999809265137"
"1.4104454517364502","10.899999618530273"
"27.692201614379883","0"
"10.278307914733887","14.300000190734863"
"23.668289184570312","0"
"24.796070098876953","23.799999237060547"
"15.329060554504395","0"
"15.343899726867676","0"
"9.944995880126953","7.099999904632568"
"9.634199142456055","0"
"7.301515579223633","0"
"7.193121910095215","0"
"5.1573591232299805","0"
"19.5635986328125","2.5999999046325684"
"57.56683349609375","55.900001525878906"
"16.11778450012207","14.300000190734863"
"28.835262298583984","0"
"31.650226593017578","23.799999237060547"
"21.086305618286133","67.5999984741211"
"23.809616088867188","0"
"15.070330619812012","54.5"
"8.340985298156738","0"
"6.435914516448975","0"
"13.261717796325684","0"
"3.8976728916168213","0"
"16.598773956298828","2.5999999046325684"
"71.14376068115234","55.900001525878906"
"26.898841857910156","14.300000190734863"
"34.118019104003906","0"
"39.99974060058594","23.799999237060547"
"33.721981048583984","67.5999984741211"
"29.674205780029297","0"
"30.58820915222168","54.5"
"14.834040641784668","0"
"14.121991157531738","0"
"23.173351287841797","0"
"11.763236045837402","0"
"33.8770637512207","2.5999999046325684"
"68.72212982177734","55.900001525878906"
"30.65349578857422","14.300000190734863"
"31.069782257080078","0"
"46.433990478515625","23.799999237060547"
"44.828819274902344","67.5999984741211"
"40.21118927001953","0"
"39.44544982910156","54.5"
"16.809890747070312","0"
"20.82245445251465","0"
"33.29194259643555","0"
"13.374261856079102","0"
"51.98870086669922","2.5999999046325684"
"81.26348876953125","55.900001525878906"
"35.94328308105469","14.300000190734863"
"34.255706787109375","0"
"64.38256072998047","23.799999237060547"
"53.52113342285156","67.5999984741211"
"40.10842514038086","0"
"43.05409622192383","54.5"
"25.303955078125","0"
"27.960636138916016","0"
"33.547119140625","0"
"21.597354888916016","0"
"54.324790954589844","2.5999999046325684"
"86.34284973144531","55.900001525878906"
"31.20770263671875","14.300000190734863"
"34.8583984375","0"
"58.02064514160156","23.799999237060547"
"45.780517578125","67.5999984741211"
"30.641489028930664","0"
"41.05801010131836","54.5"
"27.038185119628906","0"
"32.844539642333984","0"
"30.30296516418457","0"
"21.98724937438965","17.700000762939453"
"49.38127899169922","4.599999904632568"
"71.53772735595703","55.900001525878906"
"31.518573760986328","4"
"29.93670654296875","0"
"54.372581481933594","5.5"
"37.46295928955078","67.5999984741211"
"11.057913780212402","0"
"32.52561569213867","54.5"
"21.019168853759766","0.30000001192092896"
"19.417179107666016","0"
"18.18486785888672","0"
"15.334268569946289","17.700000762939453"
"31.52791976928711","43.599998474121094"
"53.740421295166016","55.900001525878906"
"26.619258880615234","0"
"25.395858764648438","0"
"33.69622802734375","0"
"24.576536178588867","67.5999984741211"
"9.239275932312012","0"
"19.647396087646484","47.400001525878906"
"21.101306915283203","0.30000001192092896"
"13.652007102966309","0"
"9.965841293334961","0"
"10.573892593383789","17.700000762939453"
"28.271921157836914","44.20000076293945"
"22.454055786132812","0"
"16.008859634399414","32.900001525878906"
"13.259056091308594","12.699999809265137"
"17.86936378479004","0"
"10.529820442199707","0"
"8.023810386657715","0"
"10.714158058166504","0"
"11.78278636932373","0.30000001192092896"
"7.900614261627197","0"
"7.518768310546875","0"
"8.137372970581055","17.700000762939453"
"20.368728637695312","44.20000076293945"
"18.065202713012695","0.4000000059604645"
"11.138511657714844","71.30000305175781"
"13.804413795471191","18.799999237060547"
"20.347015380859375","8.600000381469727"
"-3.1171822547912598","23.100000381469727"
"4.44618558883667","22"
"-1.9078619480133057","0"
"5.917465686798096","0.30000001192092896"
"-0.22070354223251343","0"
"-3.1271331310272217","0"
"3.7079954147338867","17.700000762939453"
"24.495141983032227","44.20000076293945"
"11.58424186706543","0.4000000059604645"
"9.849654197692871","122.5999984741211"
"17.708660125732422","132.1999969482422"
"21.56182098388672","112.5"
"-2.495569944381714","23.100000381469727"
"0.7089146971702576","22"
"-0.4158666729927063","0"
"6.257152080535889","0.30000001192092896"
"0.6326388716697693","0"
"-2.695516586303711","0"
"3.9463534355163574","17.700000762939453"
"17.601966857910156","44.20000076293945"
"14.585980415344238","0.4000000059604645"
"8.84156608581543","122.5999984741211"
"14.313722610473633","132.1999969482422"
"21.68857192993164","112.5"
"-1.9611482620239258","23.100000381469727"
"-2.078317165374756","22"
"2.8956124782562256","0"
"5.82576847076416","0.30000001192092896"
"3.587214708328247","0"
"-3.4588918685913086","0"
"2.0165579319000244","17.700000762939453"
"13.31773853302002","46.29999923706055"
"5.2783708572387695","0.4000000059604645"
"1.0154097080230713","122.5999984741211"
"11.895045280456543","132.1999969482422"
"15.502995491027832","112.5"
"-4.115353584289551","23.100000381469727"
"-5.37333345413208","22"
"-0.6033716797828674","0"
"-0.1435752511024475","0.30000001192092896"
"-1.9323420524597168","0"
"-4.374533176422119","0"
"-2.757995128631592","0"
"12.217726707458496","58.5"
"10.173236846923828","0.4000000059604645"
"3.3907318115234375","122.5999984741211"
"14.93383502960205","132.1999969482422"
"18.943069458007812","112.5"
"-4.994399547576904","23.100000381469727"
"-4.133042335510254","22"
"0.04530519247055054","0"
"2.3370954990386963","0"
"-0.2419453263282776","0"
"-4.514263153076172","0"
"-0.8884168267250061","0"
"16.200944900512695","20.600000381469727"
"2.214114189147949","0.4000000059604645"
"0.35810011625289917","122.5999984741211"
"9.13792610168457","132.1999969482422"
"7.405456066131592","112.5"
"-4.758171081542969","23.100000381469727"
"-1.3617877960205078","22"
"0.6036304831504822","0"
"3.483332633972168","0"
"0.7507972121238708","0"
"-6.452470302581787","0"
"0.024227797985076904","0"
"14.461791038513184","17.399999618530273"
"17.847938537597656","0.4000000059604645"
"2.1649842262268066","101.80000305175781"
"13.973017692565918","119.5"
"15.710434913635254","112.5"
"-4.683728218078613","23.100000381469727"
"-6.138503551483154","22"
"-4.42363166809082","0"
"-2.6005098819732666","0"
"-6.420506954193115","0"
"-10.549262046813965","0"
"-8.10905933380127","0"
"5.318932056427002","17.399999618530273"
"19.182292938232422","0"
"5.003536224365234","63.400001525878906"
"10.859298706054688","113.4000015258789"
"12.412847518920898","103.9000015258789"
"-8.200241088867188","0"
"-7.950979709625244","0"
"-7.135052680969238","0"
"3.3791251182556152","0"
"-6.222425937652588","0"
"-10.197890281677246","0"
"-8.132444381713867","0"
"9.61962890625","17.399999618530273"
"17.761066436767578","0"
"7.210726261138916","12.100000381469727"
"15.070493698120117","0"
"15.18798542022705","0"
"-6.908158302307129","0"
"-6.198759078979492","0"
"-7.535775661468506","0"
"-0.14945799112319946","0"
"-7.872766017913818","0"
"-9.900449752807617","0"
"-8.917284965515137","0"
"7.075584888458252","17.399999618530273"
"22.195945739746094","0"
"6.8175811767578125","12.100000381469727"
"18.124183654785156","0"
"18.824031829833984","0"
"-8.708828926086426","0"
"-8.553475379943848","0"
"-8.85568618774414","0"
"-3.342284679412842","0"
"-8.79384708404541","0"
"-10.355371475219727","0"
"-9.177021026611328","0"
"3.843419075012207","15.300000190734863"
"30.538562774658203","0"
"12.82994270324707","12.100000381469727"
"23.978370666503906","0"
"25.688491821289062","0"
"-4.774763107299805","0"
"-4.445438861846924","0"
"-5.094632625579834","0"
"0.6098408102989197","0"
"-5.0292134284973145","0"
"-6.937659740447998","0"
"-5.803745746612549","0"
"7.623948574066162","1.100000023841858"
"30.43041229248047","0"
"10.682621955871582","12.100000381469727"
"20.448577880859375","0"
"22.161930084228516","0"
"-4.846316814422607","0"
"-3.653517246246338","0"
"-4.848649978637695","0"
"-0.9750495553016663","0"
"-4.80032205581665","0"
"-7.137916088104248","0"
"-5.7847065925598145","0"
"5.6162638664245605","0"
"30.236865997314453","0"
"11.166131019592285","12.100000381469727"
"20.86625099182129","0"
"20.660030364990234","0"
"-3.8458285331726074","0"
"-2.5225443840026855","0"
"-3.534945011138916","0"
"0.5554913878440857","0"
"-3.466190814971924","0"
"-5.770141124725342","0"
"-4.473964214324951","0"
"7.074402332305908","0.800000011920929"
"23.081905364990234","0"
"5.154923915863037","35"
"14.121630668640137","0"
"14.036020278930664","0"
"-6.102842807769775","0"
"-4.562703609466553","0"
"-6.063259601593018","0"
"-3.157158851623535","0"
"-6.01190710067749","0"
"-8.099841117858887","0"
"-7.364551544189453","0"
"-0.6182654500007629","0.800000011920929"
"8.717998504638672","0"
"3.3829917907714844","35"
"5.61893892288208","0"
"5.794216632843018","0"
"-5.405118465423584","0"
"-4.279133319854736","0"
"-5.258821964263916","0"
"-4.152193546295166","0"
"-5.392751216888428","0"
"-6.629509925842285","0"
"-6.3662428855896","0"
"-1.454949140548706","0.800000011920929"
"4.165887355804443","0"
"3.4163899421691895","35"
"6.113100528717041","0"
"5.702671527862549","0"
"-5.159936904907227","0"
"-4.192307949066162","0"
"-5.862205505371094","0"
"-5.341780662536621","0"
"-6.294983386993408","0"
"-6.513040065765381","0"
"-7.460690021514893","0"
"-3.158592700958252","0.800000011920929"
"7.345417499542236","0"
"5.5900068283081055","65.0999984741211"
"7.891849994659424","29.5"
"9.846291542053223","22.5"
"-3.559356689453125","0"
"-3.1932544708251953","0"
"-4.045620441436768","0"
"-5.419686794281006","0"
"-4.83313512802124","0"
"-5.935462474822998","0"
"-6.55747652053833","0"
"0.22574561834335327","0.800000011920929"
"-1.4882733821868896","0"
"2.0910866260528564","65.0999984741211"
"3.328007459640503","29.5"
"3.368537664413452","22.5"
"-2.9560165405273438","0"
"-4.394100666046143","0"
"-4.891536235809326","0"
"-6.852656841278076","0"
"-6.325304985046387","0"
"-6.534498691558838","0"
"-8.073124885559082","0"
"-3.7511258125305176","0.800000011920929"
"1.7609131336212158","0"
"5.074187755584717","65.0999984741211"
"6.5158305168151855","29.5"
"7.04388427734375","22.5"
"-1.907923698425293","0"
"-1.4609131813049316","0"
"-5.009106636047363","0"
"-7.5300517082214355","0"
"-6.463954448699951","0"
"-5.508091926574707","0"
"-7.979607105255127","0"
"-1.2688100337982178","0.800000011920929"
"0.1541873812675476","0"
"2.92598032951355","65.0999984741211"
"6.897220134735107","29.5"
"7.359991550445557","22.5"
"-2.462535858154297","0"
"-0.5945826172828674","0"
"-2.4962027072906494","0"
"-7.903090000152588","0"
"-4.764817714691162","0"
"-2.5143485069274902","0"
"-9.18679428100586","0"
"-0.9454861283302307","0"
"1.275944471359253","0"
"1.7590675354003906","30.100000381469727"
"7.4654130935668945","29.5"
"7.995449542999268","22.5"
"-2.0247068405151367","0"
"-0.03474551439285278","0"
"-1.5460820198059082","0"
"-4.42322301864624","0"
"-2.5936596393585205","0"
"-2.855607748031616","0"
"-7.466916561126709","0"
"-3.4717698097229004","0"
"5.372359752655029","0"
"6.781862258911133","30.100000381469727"
"11.415390968322754","29.5"
"12.61308479309082","22.5"
"-1.4743051528930664","0"
"-0.007514059543609619","0"
"-1.6079108715057373","0"
"-3.192012310028076","3.5999999046325684"
"-2.3888726234436035","0"
"-3.446906089782715","0"
"-7.032416820526123","0"
"-3.6343631744384766","14.100000381469727"
"6.8819780349731445","0"
"9.580613136291504","30.100000381469727"
"12.108074188232422","29.5"
"15.828919410705566","22.5"
"0.3364028334617615","0.6000000238418579"
"2.4984545707702637","0"
"-0.5911179184913635","2.5999999046325684"
"-5.338112831115723","12.600000381469727"
"-3.0738565921783447","11.5"
"-2.3992176055908203","0"
"-9.140979766845703","9.100000381469727"
"-2.4206395149230957","31.100000381469727"
"7.375284671783447","0"
"9.318428039550781","0"
"9.942988395690918","0"
"12.8737154006958","0"
"-0.13424497842788696","0.6000000238418579"
"1.2368931770324707","0"
"-0.6988011002540588","2.5999999046325684"
"-3.9134411811828613","12.600000381469727"
"-1.9834818840026855","11.5"
"-3.090622901916504","0"
"-7.6637282371521","9.100000381469727"
"-1.597127914428711","31.100000381469727"
"4.565645694732666","0"
"6.873729705810547","0"
"6.319404602050781","0"
"10.034198760986328","0"
"-1.5473434925079346","0.6000000238418579"
"0.35518306493759155","0"
"-1.2901878356933594","2.5999999046325684"
"-4.722447395324707","12.600000381469727"
"-3.0348238945007324","11.5"
"-4.022593021392822","0"
"-7.71428918838501","9.100000381469727"
"-2.794569969177246","31.100000381469727"
"4.700740814208984","0"
"7.042043685913086","0"
"6.256532192230225","0"
"9.03619384765625","0"
"-1.5371367931365967","0.6000000238418579"
"-0.3245463967323303","0"
"-1.1687123775482178","2.5999999046325684"
"-5.6298136711120605","12.600000381469727"
"-3.2699620723724365","11.5"
"-3.8861451148986816","0"
"-7.681429386138916","9.100000381469727"
"-3.891711711883545","31.100000381469727"
"11.037006378173828","0"
"9.01771068572998","0"
"9.172465324401855","0"
"11.182938575744629","17.399999618530273"
"3.88663911819458","6.900000095367432"
"3.6650612354278564","0"
"2.979952335357666","2.799999952316284"
"-3.584531307220459","12.600000381469727"
"-0.8153913617134094","11.800000190734863"
"-0.58747798204422","0"
"-5.614208698272705","9.100000381469727"
"-2.5515716075897217","31.100000381469727"
"13.65209674835205","0"
"7.987680912017822","0"
"8.70078182220459","0"
"10.292312622070312","17.399999618530273"
"1.923215627670288","6.900000095367432"
"0.8769959807395935","0"
"-1.075573205947876","2.799999952316284"
"-5.716806888580322","12.600000381469727"
"-3.355389356613159","11.800000190734863"
"-4.8429460525512695","0"
"-6.729028224945068","9.100000381469727"
"-2.9334652423858643","31.100000381469727"
"9.036612510681152","0"
"7.16650390625","0"
"6.4681878089904785","0"
"9.70373249053955","17.399999618530273"
"-1.6599421501159668","6.900000095367432"
"-3.26420259475708","0"
"-6.1609110832214355","2.799999952316284"
"-6.468826770782471","9"
"-4.924296855926514","11.800000190734863"
"-8.31960391998291","0"
"-6.7830424308776855","9.100000381469727"
"-6.167240142822266","17"
"7.680858135223389","0"
"9.942479133605957","0"
"7.21926212310791","0"
"10.495518684387207","17.399999618530273"
"-0.11797815561294556","6.300000190734863"
"-0.8713446259498596","0"
"-1.746659755706787","0.20000000298023224"
"-6.330515384674072","0"
"-3.5289134979248047","0.30000001192092896"
"-3.8401236534118652","0"
"-6.2366414070129395","0"
"-3.822476863861084","0"
"9.025618553161621","0"
"10.497396469116211","0"
"10.039345741271973","0"
"11.655303955078125","17.399999618530273"
"2.410752058029175","6.300000190734863"
"3.5160388946533203","0"
"1.4858250617980957","0.20000000298023224"
"-4.006551265716553","0"
"-0.08707410097122192","0.30000001192092896"
"0.9354426264762878","0"
"-3.6859755516052246","0"
"-1.9584298133850098","0"
"31.451372146606445","1.899999976158142"
"73.70106506347656","194.39999389648438"
"158.42857360839844","31.200000762939453"
"92.65925598144531","66.5999984741211"
"27.564571380615234","12.5"
"6.9112772941589355","17.700000762939453"
"20.19930648803711","5.599999904632568"
"22.751415252685547","65.4000015258789"
"18.85935401916504","34"
"6.131311893463135","0"
"13.566222190856934","54.900001525878906"
"51.53260040283203","29.799999237060547"
"16.734649658203125","0"
"80.1980209350586","199.60000610351562"
"164.36929321289062","32.70000076293945"
"88.2726821899414","48.20000076293945"
"23.147308349609375","13.800000190734863"
"10.420051574707031","17.700000762939453"
"15.104463577270508","0"
"36.092628479003906","0"
"27.153148651123047","0"
"5.931168079376221","0"
"32.580039978027344","0"
"63.31525802612305","0"
"47.530860900878906","0"
"77.48870849609375","199.6999969482422"
"93.79615020751953","32.70000076293945"
"83.76194763183594","47.29999923706055"
"41.189247131347656","24.299999237060547"
"28.458234786987305","17.700000762939453"
"25.61077117919922","0"
"32.69708251953125","0"
"31.593366622924805","0"
"18.01938819885254","0"
"32.661407470703125","0.5"
"56.56733703613281","1"
"40.329795837402344","0"
"56.82152557373047","199.6999969482422"
"35.75138473510742","32.70000076293945"
"69.92733764648438","61"
"32.41233444213867","24.299999237060547"
"34.567161560058594","17.700000762939453"
"23.879638671875","0"
"28.632644653320312","2.5999999046325684"
"36.01838684082031","0"
"26.462221145629883","0"
"35.85002136230469","0.5"
"48.37629699707031","1.2999999523162842"
"20.688344955444336","0"
"26.254112243652344","197"
"28.029712677001953","32.70000076293945"
"42.59294891357422","61"
"38.236148834228516","24.299999237060547"
"28.285327911376953","17.700000762939453"
"35.78089141845703","0"
"25.014694213867188","2.5999999046325684"
"30.863361358642578","0"
"38.789024353027344","0"
"24.29969024658203","0.5"
"36.035743713378906","1.2999999523162842"
"9.885014533996582","0"
"12.933993339538574","14.100000381469727"
"16.070798873901367","1.5"
"13.528146743774414","26.799999237060547"
"25.948333740234375","16.399999618530273"
"24.387439727783203","0"
"37.37866973876953","0"
"12.443253517150879","2.5999999046325684"
"31.127357482910156","0"
"31.80960464477539","0"
"26.43621826171875","0.5"
"20.756980895996094","1.2999999523162842"
"16.298810958862305","0"
"13.69718074798584","14.100000381469727"
"12.202157020568848","1.5"
"1.201484203338623","20.200000762939453"
"29.019237518310547","16.399999618530273"
"20.66600227355957","0"
"30.121213912963867","0"
"18.750518798828125","2.5999999046325684"
"28.265121459960938","0"
"28.261802673339844","0"
"27.218502044677734","0.5"
"30.283096313476562","1.2999999523162842"
"17.911880493164062","0"
"10.518352508544922","14.100000381469727"
"4.327301025390625","1.5"
"1.3686227798461914","13.699999809265137"
"6.254312038421631","16.399999618530273"
"8.54071044921875","0"
"11.83248519897461","0"
"12.343043327331543","2.5999999046325684"
"13.01768970489502","0"
"15.374430656433105","0"
"13.969319343566895","0.5"
"23.332942962646484","1.2999999523162842"
"6.63725471496582","0"
"8.276239395141602","0.10000000149011612"
"7.036358833312988","0"
"1.1955618858337402","13.699999809265137"
"8.5984468460083","10.5"
"18.442607879638672","0"
"16.337980270385742","0"
"15.495129585266113","2.5999999046325684"
"15.693982124328613","0"
"17.788742065429688","0"
"15.248613357543945","0.5"
"14.74617862701416","1.2999999523162842"
"2.3068156242370605","0"
"2.297194480895996","0"
"1.921738624572754","0"
"-0.45728379487991333","13.699999809265137"
"-6.39577054977417","0"
"-2.1799912452697754","0"
"-6.764693260192871","0"
"-5.514286994934082","2.5999999046325684"
"-6.644725799560547","0"
"-7.1534647941589355","0"
"-4.172490119934082","0"
"19.224197387695312","0.30000001192092896"
"7.078052043914795","0"
"8.506061553955078","0"
"9.658553123474121","0"
"9.277655601501465","0"
"-4.146495342254639","0"
"-2.8127317428588867","0"
"-4.9694647789001465","0"
"-0.9186556935310364","0"
"-3.982255458831787","0"
"-5.672226428985596","0"
"-1.6551003456115723","0"
"13.632678985595703","0"
"8.934309005737305","0"
"8.546407699584961","0"
"11.25106143951416","0"
"11.48795223236084","0"
"0.7233909964561462","0"
"-0.7606354355812073","0"
"-2.6926231384277344","0"
"-0.8846281170845032","31.700000762939453"
"-2.1754660606384277","0"
"-4.000039100646973","0"
"-1.4328186511993408","28.799999237060547"
"3.0781643390655518","44.29999923706055"
"5.925821781158447","4.900000095367432"
"4.816446781158447","0"
"9.973361015319824","0"
"9.268804550170898","0"
"-1.7209150791168213","8.5"
"-2.9377057552337646","0"
"-4.319713115692139","7.800000190734863"
"1.1008882522583008","31.700000762939453"
"-3.4591383934020996","0"
"-5.209939479827881","0"
"-0.9418631196022034","34.70000076293945"
"12.359296798706055","70.19999694824219"
"2.3650615215301514","4.900000095367432"
"4.723999500274658","0"
"10.411749839782715","0"
"8.7576322555542","0"
"-3.0848886966705322","11.699999809265137"
"-3.2696475982666016","2.299999952316284"
"-5.73692512512207","11.600000381469727"
"-2.084239959716797","44.29999923706055"
"-4.366926670074463","9"
"-7.331891059875488","0"
"-2.217742443084717","48.20000076293945"
"4.949765205383301","117.4000015258789"
"2.372436761856079","4.900000095367432"
"5.846659183502197","0"
"11.882477760314941","0"
"7.32609748840332","0"
