Prediction,Groundtruth,station,lead_time,year,month,day
92.83203125,95.0999984741211,25.0,19,2019,7,11
93.20696258544922,32.099998474121094,29.0,19,2019,7,11
73.91992950439453,38.5,30.0,19,2019,7,11
42.84755706787109,23.5,32.0,19,2019,7,11
36.091793060302734,30.100000381469727,37.0,19,2019,7,11
46.99304962158203,56.59999847412109,38.0,19,2019,7,11
42.46057891845703,57.59999847412109,39.0,19,2019,7,11
90.86762237548828,2.700000047683716,44.0,19,2019,7,11
92.2302474975586,39.70000076293945,5.0,20,2019,7,11
92.11280059814452,48.900001525878906,9.0,20,2019,7,11
93.23384857177734,87.30000305175781,11.0,20,2019,7,11
93.09415435791016,32.29999923706055,13.0,20,2019,7,11
92.19242095947266,94.4000015258789,25.0,20,2019,7,11
93.08854675292967,32.099998474121094,29.0,20,2019,7,11
71.64800262451172,69.4000015258789,30.0,20,2019,7,11
48.07687377929688,25.5,32.0,20,2019,7,11
33.881195068359375,59.29999923706055,37.0,20,2019,7,11
49.70307922363281,60.29999923706055,38.0,20,2019,7,11
46.88442993164063,81.19999694824219,39.0,20,2019,7,11
90.50238800048828,24.799999237060547,44.0,20,2019,7,11
89.43633270263672,38.59999847412109,5.0,21,2019,7,11
88.39425659179688,24.600000381469727,9.0,21,2019,7,11
93.21964263916016,70.69999694824219,11.0,21,2019,7,11
92.93301391601562,23.200000762939453,13.0,21,2019,7,11
90.14241790771484,91.1999969482422,25.0,21,2019,7,11
92.6940689086914,32.099998474121094,29.0,21,2019,7,11
62.53032684326172,66.4000015258789,30.0,21,2019,7,11
42.98274993896485,25.5,32.0,21,2019,7,11
33.139930725097656,59.29999923706055,37.0,21,2019,7,11
46.34514617919922,56.20000076293945,38.0,21,2019,7,11
37.64585876464844,81.19999694824219,39.0,21,2019,7,11
91.74974060058594,22.100000381469727,44.0,21,2019,7,11
91.64586639404295,34.5,5.0,22,2019,7,11
90.87885284423828,9.800000190734863,9.0,22,2019,7,11
93.13848114013672,47.09999847412109,11.0,22,2019,7,11
92.8333969116211,0.0,13.0,22,2019,7,11
92.3145980834961,51.400001525878906,25.0,22,2019,7,11
92.46240997314452,77.0999984741211,29.0,22,2019,7,11
79.77513122558594,65.5999984741211,30.0,22,2019,7,11
65.78595733642578,33.5,32.0,22,2019,7,11
35.10060119628906,97.8000030517578,37.0,22,2019,7,11
59.2685546875,78.0,38.0,22,2019,7,11
52.53053283691406,85.19999694824219,39.0,22,2019,7,11
92.53986358642578,54.79999923706055,44.0,22,2019,7,11
93.05707550048828,54.29999923706055,5.0,23,2019,7,11
92.61470794677734,30.0,9.0,23,2019,7,11
93.16787719726562,47.09999847412109,11.0,23,2019,7,11
92.99553680419922,7.800000190734863,13.0,23,2019,7,11
91.73961639404295,62.900001525878906,25.0,23,2019,7,11
93.08775329589844,119.0999984741211,29.0,23,2019,7,11
85.87239837646484,87.80000305175781,30.0,23,2019,7,11
72.34551239013672,103.3000030517578,32.0,23,2019,7,11
76.98301696777344,133.1999969482422,37.0,23,2019,7,11
69.089599609375,120.4000015258789,38.0,23,2019,7,11
65.56805419921875,155.0,39.0,23,2019,7,11
92.8846435546875,280.70001220703125,44.0,23,2019,7,11
93.12521362304688,62.70000076293945,5.0,24,2019,7,11
92.91194915771484,30.399999618530277,9.0,24,2019,7,11
93.21936798095705,47.09999847412109,11.0,24,2019,7,11
93.17534637451172,7.800000190734863,13.0,24,2019,7,11
92.57442474365234,69.69999694824219,25.0,24,2019,7,11
93.1808090209961,124.1999969482422,29.0,24,2019,7,11
87.78311157226562,92.6999969482422,30.0,24,2019,7,11
69.44843292236328,127.6999969482422,32.0,24,2019,7,11
84.3346176147461,166.60000610351562,37.0,24,2019,7,11
76.55081939697266,172.10000610351562,38.0,24,2019,7,11
69.3285903930664,177.8000030517578,39.0,24,2019,7,11
92.80862426757812,385.2000122070313,44.0,24,2019,7,11
93.17534637451172,66.0,5.0,25,2019,7,11
93.00052642822266,51.59999847412109,9.0,25,2019,7,11
93.1010513305664,47.09999847412109,11.0,25,2019,7,11
93.23171997070312,34.79999923706055,13.0,25,2019,7,11
92.70238494873048,73.80000305175781,25.0,25,2019,7,11
93.10320281982422,124.1999969482422,29.0,25,2019,7,11
87.27706146240234,92.9000015258789,30.0,25,2019,7,11
61.616943359375,137.39999389648438,32.0,25,2019,7,11
88.1995620727539,181.1999969482422,37.0,25,2019,7,11
79.65840911865234,172.10000610351562,38.0,25,2019,7,11
68.86150360107422,190.6999969482422,39.0,25,2019,7,11
92.31765747070312,414.2999877929688,44.0,25,2019,7,11
93.15599060058594,45.29999923706055,5.0,26,2019,7,11
93.03561401367188,54.70000076293945,9.0,26,2019,7,11
93.2079620361328,17.700000762939453,11.0,26,2019,7,11
93.22347259521484,55.79999923706055,13.0,26,2019,7,11
92.94187927246094,40.70000076293945,25.0,26,2019,7,11
92.93852996826172,108.5999984741211,29.0,26,2019,7,11
83.9642562866211,87.4000015258789,30.0,26,2019,7,11
59.4298210144043,137.39999389648438,32.0,26,2019,7,11
67.13987731933594,156.1999969482422,37.0,26,2019,7,11
78.0730972290039,126.8000030517578,38.0,26,2019,7,11
71.23603057861328,141.0,39.0,26,2019,7,11
92.82059478759766,414.2999877929688,44.0,26,2019,7,11
93.16096496582033,31.5,5.0,27,2019,7,11
92.88642120361328,56.70000076293945,9.0,27,2019,7,11
93.23741149902344,0.0,11.0,27,2019,7,11
93.19493103027344,72.0999984741211,13.0,27,2019,7,11
93.1451187133789,34.5,25.0,27,2019,7,11
92.9341049194336,108.5999984741211,29.0,27,2019,7,11
86.45326232910156,56.400001525878906,30.0,27,2019,7,11
67.77950286865234,118.6999969482422,32.0,27,2019,7,11
70.7636947631836,123.5999984741211,37.0,27,2019,7,11
85.34124755859375,125.0999984741211,38.0,27,2019,7,11
65.17449951171875,117.4000015258789,39.0,27,2019,7,11
93.01592254638672,392.2000122070313,44.0,27,2019,7,11
92.95748901367188,34.79999923706055,5.0,28,2019,7,11
92.9276351928711,56.70000076293945,9.0,28,2019,7,11
93.2251968383789,35.400001525878906,11.0,28,2019,7,11
93.2104721069336,78.5,13.0,28,2019,7,11
93.12126922607422,38.20000076293945,25.0,28,2019,7,11
92.60865020751952,108.5999984741211,29.0,28,2019,7,11
81.3854751586914,58.59999847412109,30.0,28,2019,7,11
77.3597183227539,118.6999969482422,32.0,28,2019,7,11
69.84676361083984,123.5999984741211,37.0,28,2019,7,11
84.65547943115234,125.0999984741211,38.0,28,2019,7,11
72.78572082519531,117.4000015258789,39.0,28,2019,7,11
93.141357421875,392.2000122070313,44.0,28,2019,7,11
93.10865783691406,34.79999923706055,5.0,29,2019,7,11
93.04673767089844,56.70000076293945,9.0,29,2019,7,11
93.22638702392578,35.400001525878906,11.0,29,2019,7,11
93.11732482910156,81.4000015258789,13.0,29,2019,7,11
93.14749908447266,38.20000076293945,25.0,29,2019,7,11
92.81204986572266,57.0,29.0,29,2019,7,11
88.15436553955078,50.70000076293945,30.0,29,2019,7,11
88.10231018066406,103.9000015258789,32.0,29,2019,7,11
84.36783599853516,85.0999984741211,37.0,29,2019,7,11
89.44009399414062,99.8000030517578,38.0,29,2019,7,11
85.21293640136719,106.8000030517578,39.0,29,2019,7,11
93.15750885009766,359.5,44.0,29,2019,7,11
93.11966705322266,15.0,5.0,30,2019,7,11
92.9823226928711,36.5,9.0,30,2019,7,11
93.2127456665039,35.400001525878906,11.0,30,2019,7,11
93.09928131103516,73.5999984741211,13.0,30,2019,7,11
93.11589813232422,26.700000762939453,25.0,30,2019,7,11
92.96219635009766,15.0,29.0,30,2019,7,11
89.78495788574219,28.5,30.0,30,2019,7,11
88.18042755126953,34.099998474121094,32.0,30,2019,7,11
88.97582244873047,49.70000076293945,37.0,30,2019,7,11
89.86092376708984,57.400001525878906,38.0,30,2019,7,11
81.9710922241211,37.0,39.0,30,2019,7,11
93.13530731201172,133.60000610351562,44.0,30,2019,7,11
93.03176879882812,6.599999904632568,5.0,31,2019,7,11
93.1203384399414,36.09999847412109,9.0,31,2019,7,11
93.19083404541016,35.400001525878906,11.0,31,2019,7,11
92.88841247558594,88.5,13.0,31,2019,7,11
93.10028839111328,19.899999618530277,25.0,31,2019,7,11
92.9390869140625,9.899999618530272,29.0,31,2019,7,11
84.59580993652344,23.600000381469727,30.0,31,2019,7,11
90.2461166381836,9.699999809265137,32.0,31,2019,7,11
89.76374053955078,16.299999237060547,37.0,31,2019,7,11
91.07701110839844,5.699999809265137,38.0,31,2019,7,11
83.0922622680664,14.199999809265137,39.0,31,2019,7,11
93.07899475097656,29.100000381469727,44.0,31,2019,7,11
93.20391082763672,4.699999809265137,5.0,32,2019,7,11
93.20957946777344,14.899999618530272,9.0,32,2019,7,11
93.16471099853516,35.400001525878906,11.0,32,2019,7,11
93.172607421875,61.5,13.0,32,2019,7,11
93.10559844970705,15.800000190734863,25.0,32,2019,7,11
92.68973541259766,15.800000190734863,29.0,32,2019,7,11
89.4658203125,21.200000762939453,30.0,32,2019,7,11
88.4196548461914,0.0,32.0,32,2019,7,11
90.16915130615234,26.0,37.0,32,2019,7,11
90.42131042480467,5.699999809265137,38.0,32,2019,7,11
86.76072692871094,10.800000190734863,39.0,32,2019,7,11
93.25421905517578,0.0,44.0,32,2019,7,11
93.13526153564452,4.699999809265137,5.0,33,2019,7,11
93.16559600830078,2.0,9.0,33,2019,7,11
93.1184310913086,52.29999923706055,11.0,33,2019,7,11
93.07538604736328,40.5,13.0,33,2019,7,11
92.44314575195312,3.700000047683716,25.0,33,2019,7,11
91.74773406982422,5.900000095367432,29.0,33,2019,7,11
85.32070922851562,2.200000047683716,30.0,33,2019,7,11
89.2589340209961,0.0,32.0,33,2019,7,11
88.29386138916016,25.5,37.0,33,2019,7,11
78.88408660888672,4.199999809265137,38.0,33,2019,7,11
85.51460266113281,9.5,39.0,33,2019,7,11
93.17857360839844,0.0,44.0,33,2019,7,11
93.17185974121094,4.699999809265137,5.0,34,2019,7,11
93.16854095458984,0.0,9.0,34,2019,7,11
93.16720581054688,52.29999923706055,11.0,34,2019,7,11
93.1028060913086,24.200000762939453,13.0,34,2019,7,11
92.3507308959961,3.700000047683716,25.0,34,2019,7,11
91.72604370117188,5.900000095367432,29.0,34,2019,7,11
77.8587646484375,2.200000047683716,30.0,34,2019,7,11
87.55723571777344,0.0,32.0,34,2019,7,11
80.97045135498047,25.5,37.0,34,2019,7,11
68.59524536132812,0.0,38.0,34,2019,7,11
83.33472442626953,9.5,39.0,34,2019,7,11
93.19258880615234,0.0,44.0,34,2019,7,11
93.1877670288086,1.399999976158142,5.0,35,2019,7,11
93.20828247070312,0.0,9.0,35,2019,7,11
93.2116928100586,16.899999618530273,11.0,35,2019,7,11
93.1633758544922,17.799999237060547,13.0,35,2019,7,11
92.51193237304688,0.0,25.0,35,2019,7,11
92.22325897216795,13.5,29.0,35,2019,7,11
63.99824142456055,0.0,30.0,35,2019,7,11
89.22191619873047,0.0,32.0,35,2019,7,11
81.5088882446289,25.5,37.0,35,2019,7,11
65.51286315917969,0.0,38.0,35,2019,7,11
77.67475128173828,9.5,39.0,35,2019,7,11
93.23165130615234,0.0,44.0,35,2019,7,11
93.17156219482422,1.399999976158142,5.0,36,2019,7,11
93.13900756835938,0.0,9.0,36,2019,7,11
93.20323181152344,18.399999618530277,11.0,36,2019,7,11
93.17533111572266,61.29999923706055,13.0,36,2019,7,11
92.58881378173828,0.0,25.0,36,2019,7,11
91.91400909423828,13.5,29.0,36,2019,7,11
53.80746078491211,0.0,30.0,36,2019,7,11
86.4808578491211,20.0,32.0,36,2019,7,11
81.65479278564453,25.5,37.0,36,2019,7,11
61.6002082824707,42.900001525878906,38.0,36,2019,7,11
73.8764877319336,12.699999809265137,39.0,36,2019,7,11
93.1961669921875,39.400001525878906,44.0,36,2019,7,11
93.17321014404295,1.399999976158142,5.0,37,2019,7,11
93.1655502319336,0.0,9.0,37,2019,7,11
93.17098236083984,18.399999618530277,11.0,37,2019,7,11
93.01250457763672,61.29999923706055,13.0,37,2019,7,11
92.7959976196289,0.0,25.0,37,2019,7,11
89.80939483642578,13.5,29.0,37,2019,7,11
44.761207580566406,0.0,30.0,37,2019,7,11
85.07564544677734,20.0,32.0,37,2019,7,11
72.14493560791016,46.79999923706055,37.0,37,2019,7,11
58.48807144165039,42.900001525878906,38.0,37,2019,7,11
70.8977279663086,27.399999618530277,39.0,37,2019,7,11
92.90019989013672,39.400001525878906,44.0,37,2019,7,11
93.09400939941406,1.399999976158142,5.0,38,2019,7,11
93.20906829833984,0.0,9.0,38,2019,7,11
92.6942901611328,33.900001525878906,11.0,38,2019,7,11
92.65271759033205,48.900001525878906,13.0,38,2019,7,11
92.49175262451172,0.0,25.0,38,2019,7,11
88.5408935546875,13.5,29.0,38,2019,7,11
52.18024444580078,0.8999999761581421,30.0,38,2019,7,11
83.19342803955078,20.0,32.0,38,2019,7,11
78.3053970336914,46.79999923706055,37.0,38,2019,7,11
71.98113250732422,42.900001525878906,38.0,38,2019,7,11
58.14339447021485,27.399999618530277,39.0,38,2019,7,11
92.50104522705078,39.400001525878906,44.0,38,2019,7,11
93.21062469482422,0.0,5.0,39,2019,7,11
93.18426513671876,4.199999809265137,9.0,39,2019,7,11
93.14642333984376,33.900001525878906,11.0,39,2019,7,11
93.00416564941406,60.29999923706055,13.0,39,2019,7,11
92.3761749267578,0.0,25.0,39,2019,7,11
91.84911346435548,7.599999904632568,29.0,39,2019,7,11
78.60932922363281,0.8999999761581421,30.0,39,2019,7,11
71.19831085205078,20.0,32.0,39,2019,7,11
83.19878387451172,21.299999237060547,37.0,39,2019,7,11
70.94210052490234,42.900001525878906,38.0,39,2019,7,11
55.28540802001953,17.899999618530273,39.0,39,2019,7,11
91.2094955444336,39.400001525878906,44.0,39,2019,7,11
93.2114028930664,0.0,5.0,40,2019,7,11
93.21857452392578,6.400000095367432,9.0,40,2019,7,11
93.17054748535156,17.0,11.0,40,2019,7,11
93.1174545288086,60.29999923706055,13.0,40,2019,7,11
92.69050598144533,0.0,25.0,40,2019,7,11
92.92386627197266,7.599999904632568,29.0,40,2019,7,11
69.77074432373047,0.8999999761581421,30.0,40,2019,7,11
67.0333480834961,22.799999237060547,32.0,40,2019,7,11
82.12886810302734,21.299999237060547,37.0,40,2019,7,11
75.59122467041016,42.900001525878906,38.0,40,2019,7,11
50.496726989746094,17.899999618530273,39.0,40,2019,7,11
90.03073120117188,39.400001525878906,44.0,40,2019,7,11
93.18912506103516,0.0,5.0,41,2019,7,11
93.17103576660156,6.400000095367432,9.0,41,2019,7,11
93.08808135986328,17.0,11.0,41,2019,7,11
92.95487213134766,60.29999923706055,13.0,41,2019,7,11
92.41239166259766,0.0,25.0,41,2019,7,11
92.85440826416016,7.599999904632568,29.0,41,2019,7,11
67.72260284423828,0.8999999761581421,30.0,41,2019,7,11
67.44803619384766,25.5,32.0,41,2019,7,11
74.44689178466797,21.299999237060547,37.0,41,2019,7,11
74.55433654785156,42.900001525878906,38.0,41,2019,7,11
55.68374633789063,18.600000381469727,39.0,41,2019,7,11
86.76431274414062,40.0,44.0,41,2019,7,11
93.20242309570312,0.0,5.0,42,2019,7,11
93.19908905029295,6.400000095367432,9.0,42,2019,7,11
93.1112060546875,17.0,11.0,42,2019,7,11
92.89459228515624,60.29999923706055,13.0,42,2019,7,11
92.47042083740234,0.0,25.0,42,2019,7,11
92.9048843383789,0.0,29.0,42,2019,7,11
79.03076934814453,0.8999999761581421,30.0,42,2019,7,11
70.63549041748047,41.09999847412109,32.0,42,2019,7,11
86.58491516113281,21.299999237060547,37.0,42,2019,7,11
79.12834167480469,42.900001525878906,38.0,42,2019,7,11
70.13990020751953,32.70000076293945,39.0,42,2019,7,11
89.63631439208984,50.59999847412109,44.0,42,2019,7,11
93.16576385498048,0.0,5.0,43,2019,7,11
93.11467742919922,6.400000095367432,9.0,43,2019,7,11
93.06135559082033,15.5,11.0,43,2019,7,11
92.82876586914062,13.899999618530272,13.0,43,2019,7,11
92.4227066040039,0.0,25.0,43,2019,7,11
92.8487319946289,31.5,29.0,43,2019,7,11
69.4723892211914,0.8999999761581421,30.0,43,2019,7,11
70.02970886230469,21.100000381469727,32.0,43,2019,7,11
86.2105484008789,21.299999237060547,37.0,43,2019,7,11
77.25161743164062,0.0,38.0,43,2019,7,11
72.29488372802734,29.5,39.0,43,2019,7,11
91.07982635498048,15.300000190734863,44.0,43,2019,7,11
92.74614715576172,0.0,5.0,44,2019,7,11
92.91818237304688,6.400000095367432,9.0,44,2019,7,11
93.14177703857422,15.5,11.0,44,2019,7,11
92.10131072998048,13.899999618530272,13.0,44,2019,7,11
92.56900787353516,0.0,25.0,44,2019,7,11
92.93018341064452,31.5,29.0,44,2019,7,11
78.38270568847656,0.8999999761581421,30.0,44,2019,7,11
82.6329116821289,21.100000381469727,32.0,44,2019,7,11
86.72586822509766,0.0,37.0,44,2019,7,11
76.34656524658203,0.0,38.0,44,2019,7,11
70.45955657958984,14.800000190734863,39.0,44,2019,7,11
92.75320434570312,20.299999237060547,44.0,44,2019,7,11
92.56095123291016,0.0,5.0,45,2019,7,11
91.696044921875,6.400000095367432,9.0,45,2019,7,11
92.43309783935548,0.0,11.0,45,2019,7,11
91.11551666259766,11.399999618530272,13.0,45,2019,7,11
92.41027069091795,0.0,25.0,45,2019,7,11
91.0274429321289,31.5,29.0,45,2019,7,11
85.00702667236328,0.0,30.0,45,2019,7,11
85.49735260009766,21.100000381469727,32.0,45,2019,7,11
81.94361114501953,0.0,37.0,45,2019,7,11
71.08098602294922,0.0,38.0,45,2019,7,11
70.51203155517578,14.800000190734863,39.0,45,2019,7,11
92.9804916381836,20.299999237060547,44.0,45,2019,7,11
92.7031478881836,0.0,5.0,46,2019,7,11
87.41056060791016,2.200000047683716,9.0,46,2019,7,11
90.33905792236328,0.0,11.0,46,2019,7,11
90.62116241455078,0.0,13.0,46,2019,7,11
90.83794403076172,0.0,25.0,46,2019,7,11
89.53424835205078,31.5,29.0,46,2019,7,11
84.46924591064453,0.0,30.0,46,2019,7,11
87.5274887084961,21.100000381469727,32.0,46,2019,7,11
80.80594635009766,0.0,37.0,46,2019,7,11
70.90007781982422,0.0,38.0,46,2019,7,11
75.27538299560547,14.800000190734863,39.0,46,2019,7,11
93.07609558105467,20.299999237060547,44.0,46,2019,7,11
92.3585433959961,35.79999923706055,5.0,7,2020,7,11
92.1805419921875,142.60000610351562,9.0,7,2020,7,11
93.00370025634766,261.6000061035156,11.0,7,2020,7,11
92.98039245605467,149.0,13.0,7,2020,7,11
92.01921844482422,44.79999923706055,25.0,7,2020,7,11
92.94640350341795,48.900001525878906,29.0,7,2020,7,11
78.63224792480469,28.899999618530277,30.0,7,2020,7,11
56.793060302734375,16.100000381469727,32.0,7,2020,7,11
87.36091613769531,44.400001525878906,37.0,7,2020,7,11
29.124134063720703,14.0,38.0,7,2020,7,11
82.24207305908203,19.600000381469727,39.0,7,2020,7,11
90.57242584228516,22.899999618530277,44.0,7,2020,7,11
92.47322082519533,5.0,5.0,8,2020,7,11
92.12786102294922,91.4000015258789,9.0,8,2020,7,11
92.75545501708984,165.0,11.0,8,2020,7,11
93.05200958251952,96.6999969482422,13.0,8,2020,7,11
91.64484405517578,7.400000095367432,25.0,8,2020,7,11
92.98607635498048,12.699999809265137,29.0,8,2020,7,11
87.15096282958984,10.100000381469728,30.0,8,2020,7,11
64.61563873291016,0.0,32.0,8,2020,7,11
77.42012786865234,31.700000762939453,37.0,8,2020,7,11
30.79437255859375,0.699999988079071,38.0,8,2020,7,11
78.25015258789062,8.300000190734863,39.0,8,2020,7,11
92.20441436767578,13.5,44.0,8,2020,7,11
93.18556213378906,20.100000381469727,5.0,9,2020,7,11
93.10319519042967,89.4000015258789,9.0,9,2020,7,11
93.10065460205078,118.6999969482422,11.0,9,2020,7,11
93.0420913696289,100.9000015258789,13.0,9,2020,7,11
92.82432556152344,19.399999618530277,25.0,9,2020,7,11
92.60877227783205,20.399999618530277,29.0,9,2020,7,11
75.5936508178711,41.20000076293945,30.0,9,2020,7,11
52.9483642578125,0.0,32.0,9,2020,7,11
66.98441314697266,31.700000762939453,37.0,9,2020,7,11
35.17082977294922,18.600000381469727,38.0,9,2020,7,11
54.71114730834961,13.699999809265137,39.0,9,2020,7,11
92.7531967163086,11.199999809265137,44.0,9,2020,7,11
93.1205596923828,20.899999618530277,5.0,10,2020,7,11
93.16287231445312,117.5999984741211,9.0,10,2020,7,11
93.0205307006836,139.39999389648438,11.0,10,2020,7,11
92.97434997558594,122.8000030517578,13.0,10,2020,7,11
92.89604949951172,22.100000381469727,25.0,10,2020,7,11
92.94855499267578,34.400001525878906,29.0,10,2020,7,11
75.72714233398438,43.79999923706055,30.0,10,2020,7,11
56.32099533081055,0.0,32.0,10,2020,7,11
59.82604598999024,31.700000762939453,37.0,10,2020,7,11
47.94157409667969,18.600000381469727,38.0,10,2020,7,11
40.37712860107422,13.699999809265137,39.0,10,2020,7,11
93.02713012695312,11.5,44.0,10,2020,7,11
93.1306381225586,20.899999618530277,5.0,11,2020,7,11
93.18513488769533,117.5999984741211,9.0,11,2020,7,11
93.19464874267578,139.8000030517578,11.0,11,2020,7,11
93.06620025634766,122.8000030517578,13.0,11,2020,7,11
92.9054183959961,22.399999618530277,25.0,11,2020,7,11
93.03595733642578,34.400001525878906,29.0,11,2020,7,11
84.0597915649414,40.20000076293945,30.0,11,2020,7,11
57.0086669921875,0.0,32.0,11,2020,7,11
67.26019287109375,31.700000762939453,37.0,11,2020,7,11
46.10678482055664,18.600000381469727,38.0,11,2020,7,11
44.33435821533203,10.5,39.0,11,2020,7,11
93.13567352294922,47.70000076293945,44.0,11,2020,7,11
93.21593475341795,20.899999618530277,5.0,12,2020,7,11
93.0982894897461,119.5999984741211,9.0,12,2020,7,11
93.2185287475586,139.8000030517578,11.0,12,2020,7,11
93.09331512451172,122.8000030517578,13.0,12,2020,7,11
92.8815689086914,22.399999618530277,25.0,12,2020,7,11
