"Prediction","Groundtruth"
"73.26395416259766","35.29999923706055"
"77.1054916381836","95.5999984741211"
"93.1839370727539","29.100000381469727"
"92.98589324951172","127.19999694824219"
"92.89924621582031","58.400001525878906"
"93.1214599609375","181.10000610351562"
"85.27271270751953","35.5"
"93.0103530883789","28.5"
"82.53136444091797","11.399999618530273"
"55.99797058105469","41.70000076293945"
"87.1556167602539","26.700000762939453"
"63.80481719970703","26"
"73.35150909423828","34.900001525878906"
"82.92949676513672","90.0999984741211"
"93.07909393310547","22.299999237060547"
"92.67845916748047","172.39999389648438"
"92.91920471191406","78.5999984741211"
"93.09718322753906","239.3000030517578"
"87.6015853881836","25.399999618530273"
"92.55931854248047","4.199999809265137"
"83.52967071533203","3.5"
"61.51368713378906","1.899999976158142"
"72.79562377929688","0"
"59.831607818603516","1.2000000476837158"
"82.05030059814453","1.399999976158142"
"88.30188751220703","0"
"93.19682312011719","18.399999618530273"
"92.50684356689453","121.0999984741211"
"92.85604858398438","92.9000015258789"
"93.22938537597656","232.6999969482422"
"88.9952621459961","19.600000381469727"
"91.84185028076172","3.4000000953674316"
"79.99816131591797","3.5"
"68.07120513916016","1.899999976158142"
"57.73096466064453","0"
"52.04954528808594","1.2000000476837158"
"79.64592742919922","0.5"
"90.7294692993164","0"
"93.16798400878906","15.100000381469727"
"92.8784408569336","110"
"92.91284942626953","83.69999694824219"
"93.15870666503906","217.89999389648438"
"91.2149429321289","19.5"
"91.12650299072266","9.800000190734863"
"70.56085205078125","3.5"
"74.92215728759766","1.899999976158142"
"58.81273651123047","0"
"60.01873016357422","1.2000000476837158"
"75.43604278564453","0.5"
"92.13457489013672","0"
"93.1006088256836","20.899999618530273"
"92.61785888671875","143"
"92.50738525390625","86.80000305175781"
"93.17615509033203","232.3000030517578"
"92.19087219238281","25.399999618530273"
"91.93627166748047","9.800000190734863"
"76.69888305664062","3.700000047683716"
"83.8974380493164","1.899999976158142"
"84.24696350097656","0"
"69.70626831054688","1.2000000476837158"
"80.86801147460938","0.5"
"92.89336395263672","0"
"92.75763702392578","22.100000381469727"
"90.49822998046875","163.89999389648438"
"92.9072036743164","151.6999969482422"
"93.02474212646484","271.20001220703125"
"90.86909484863281","26.5"
"89.48342895507812","9.800000190734863"
"72.94722747802734","3.700000047683716"
"79.1429443359375","10.5"
"67.13964080810547","2.200000047683716"
"60.80693054199219","1.2000000476837158"
"83.61556243896484","34"
"93.04061126708984","15.899999618530273"
"92.5634536743164","74.5999984741211"
"88.16732025146484","198.8000030517578"
"93.05342864990234","151.6999969482422"
"92.99365997314453","261.79998779296875"
"77.67024230957031","76.5999984741211"
"91.90410614013672","32.099998474121094"
"83.0805435180664","104.5999984741211"
"88.06873321533203","10.5"
"88.51689910888672","2.200000047683716"
"70.45673370361328","1.2000000476837158"
"83.9554214477539","34"
"92.66337585449219","15.899999618530273"
"92.6796646118164","65.80000305175781"
"91.50826263427734","150.1999969482422"
"92.98735046386719","130.3000030517578"
"92.96089935302734","152.60000610351562"
"81.05734252929688","63.79999923706055"
"92.70951843261719","31.600000381469727"
"87.04847717285156","103.5999984741211"
"90.52680206298828","8.600000381469727"
"88.34262084960938","2.200000047683716"
"75.07930755615234","1.2000000476837158"
"84.3230209350586","34"
"92.9975357055664","15.899999618530273"
"92.8910140991211","62.599998474121094"
"92.54993438720703","103"
"93.02849578857422","110.0999984741211"
"93.06233978271484","92.9000015258789"
"88.56468200683594","58.400001525878906"
"92.98489379882812","28.799999237060547"
"84.39646911621094","101.69999694824219"
"91.47248077392578","8.600000381469727"
"87.78006744384766","2.200000047683716"
"83.5134506225586","0"
"77.4811782836914","33.5"
"92.60489654541016","15.899999618530273"
"93.12149810791016","35.099998474121094"
"93.12499237060547","40.5"
"93.20430755615234","72"
"92.96115112304688","134.10000610351562"
"92.90174102783203","40.599998474121094"
"93.12771606445312","38.599998474121094"
"63.56496810913086","2.4000000953674316"
"27.024742126464844","0"
"56.26572036743164","0"
"36.925201416015625","0"
"37.180580139160156","0"
"91.78219604492188","0"
"93.09344482421875","36.29999923706055"
"93.18045043945312","81"
"93.19620513916016","105.19999694824219"
"92.95380401611328","169.1999969482422"
"93.01729583740234","54.79999923706055"
"93.17003631591797","38.599998474121094"
"72.13048553466797","2.4000000953674316"
"36.40190505981445","8.199999809265137"
"66.91039276123047","0"
"38.8777961730957","0"
"42.09162139892578","6.599999904632568"
"92.0062484741211","0"
"93.10607147216797","52"
"93.24220275878906","81"
"93.23145294189453","114.0999984741211"
"93.08670043945312","185.1999969482422"
"93.1402816772461","76.4000015258789"
"93.16499328613281","39.79999923706055"
"73.72624969482422","2.5"
"31.606828689575195","8.199999809265137"
"62.155906677246094","2.5999999046325684"
"45.588096618652344","0"
"44.35896301269531","10.399999618530273"
"92.56908416748047","0"
"93.1446304321289","16.899999618530273"
"93.18740844726562","81"
"93.15347290039062","96.80000305175781"
"92.965576171875","155.39999389648438"
"93.06964874267578","36.29999923706055"
"93.06635284423828","1.2000000476837158"
"67.96515655517578","0.10000000149011612"
"24.266210556030273","8.199999809265137"
"35.06509017944336","2.5999999046325684"
"47.47317123413086","0"
"34.49257278442383","10.399999618530273"
"92.5354232788086","4.800000190734863"
"92.82955169677734","16.899999618530273"
"93.15937042236328","62.79999923706055"
"93.15612030029297","96.80000305175781"
"92.98390197753906","117.80000305175781"
"93.1558609008789","35.79999923706055"
"93.14057922363281","1.2000000476837158"
"82.28861999511719","0.10000000149011612"
"28.655712127685547","8.199999809265137"
"45.237159729003906","2.5999999046325684"
"43.32271957397461","0"
"39.04194641113281","10.399999618530273"
"92.69102478027344","4.800000190734863"
"92.61341094970703","56"
"92.86498260498047","65.0999984741211"
"93.17252349853516","165.8000030517578"
"93.07054138183594","109.5999984741211"
"93.10881805419922","74"
"93.1241226196289","3.5"
"83.5256118774414","10"
"28.560157775878906","8.199999809265137"
"47.857696533203125","2.5999999046325684"
"37.49891662597656","0"
"33.54666519165039","10.399999618530273"
"92.72876739501953","4.800000190734863"
"92.00835418701172","56"
"92.58071899414062","62.5"
"93.20256805419922","152.39999389648438"
"93.09646606445312","79.5"
"93.03942108154297","74"
"92.90813446044922","35.5"
"81.88072967529297","10"
"29.715370178222656","8.199999809265137"
"49.94525909423828","3.4000000953674316"
"36.01459503173828","4.5"
"31.369548797607422","10.800000190734863"
"92.72924041748047","4.800000190734863"
"92.00160217285156","63.900001525878906"
"92.58489227294922","93.19999694824219"
"93.19779205322266","132.6999969482422"
"93.04427337646484","127.69999694824219"
"93.07074737548828","84"
"93.1164321899414","36.599998474121094"
"83.5798568725586","16.299999237060547"
"34.170719146728516","10.5"
"54.844215393066406","10.300000190734863"
"43.277801513671875","4.5"
"29.401039123535156","12.199999809265137"
"92.62798309326172","4.800000190734863"
"91.989501953125","64.80000305175781"
"92.4677963256836","55.900001525878906"
"93.1678237915039","109.4000015258789"
"93.0023422241211","104.19999694824219"
"93.02565002441406","70.80000305175781"
"93.07504272460938","36.599998474121094"
"82.44161987304688","17.899999618530273"
"40.896636962890625","2.299999952316284"
"61.07261657714844","10.300000190734863"
"44.3465576171875","4.5"
"37.68953323364258","5.599999904632568"
"92.36830139160156","4.800000190734863"
"91.61327362060547","49.099998474121094"
"92.11905670166016","67.69999694824219"
"93.20388793945312","107.4000015258789"
"93.11766815185547","100.5999984741211"
"93.06180572509766","97.9000015258789"
"92.83870697021484","35.400001525878906"
"80.2044906616211","27.799999237060547"
"43.925838470458984","2.299999952316284"
"73.40067291259766","7.699999809265137"
"42.58416748046875","4.5"
"45.342994689941406","1.7999999523162842"
"92.60602569580078","4.800000190734863"
"89.84190368652344","67.4000015258789"
"90.42872619628906","83.5"
"93.07292938232422","107.4000015258789"
"93.2045669555664","130.89999389648438"
"92.74459838867188","109.5999984741211"
"91.00196075439453","38.29999923706055"
"68.34188842773438","48"
"48.062477111816406","2.299999952316284"
"52.719093322753906","7.699999809265137"
"43.95881271362305","4.5"
"48.18903350830078","2.799999952316284"
"92.94905853271484","13"
"90.98749542236328","67.4000015258789"
"90.81551361083984","84.19999694824219"
"93.18305206298828","122.4000015258789"
"93.19043731689453","135.3000030517578"
"92.73045349121094","121.69999694824219"
"90.76016235351562","38.29999923706055"
"67.47663879394531","52.599998474121094"
"53.596046447753906","2.299999952316284"
"42.71181106567383","7.699999809265137"
"53.43285369873047","5.5"
"49.150699615478516","2.799999952316284"
"92.92572784423828","13"
"91.5351333618164","28.299999237060547"
"90.93920135498047","72"
"93.17574310302734","50.5"
"93.19051361083984","126.4000015258789"
"92.78002166748047","83.5"
"89.39087677001953","36"
"70.29410552978516","42.70000076293945"
"63.044776916503906","2.299999952316284"
"53.77361297607422","7.699999809265137"
"76.26738739013672","5.5"
"46.290000915527344","2.799999952316284"
"93.0621337890625","13"
"92.97089385986328","28.299999237060547"
"92.55277252197266","72"
"93.2305679321289","52.70000076293945"
"93.15270233154297","128.3000030517578"
"92.35870361328125","83.5"
"88.63511657714844","4"
"77.63050842285156","42.70000076293945"
"58.14990997314453","2.299999952316284"
"47.81021499633789","6.900000095367432"
"80.11846160888672","1"
"72.49202728271484","2.4000000953674316"
"93.06001281738281","13"
"93.13334655761719","20.399999618530273"
"91.89981842041016","45.70000076293945"
"93.17985534667969","35.29999923706055"
"92.99182891845703","69.5"
"92.35381317138672","73.5"
"90.55567169189453","2.9000000953674316"
"84.13184356689453","36.400001525878906"
"52.58400344848633","0"
"48.61775207519531","0"
"89.39176940917969","1"
"64.95055389404297","1"
"92.63882446289062","13"
"93.18480682373047","18.299999237060547"
"93.12997436523438","42.5"
"93.20609283447266","64.4000015258789"
"93.03447723388672","86.4000015258789"
"92.46900177001953","72.5"
"90.68370056152344","2.9000000953674316"
"92.32405853271484","34.79999923706055"
"48.98223876953125","0"
"57.31934356689453","0"
"83.6818618774414","1"
"67.0373764038086","1"
"93.09813690185547","13"
"93.20527648925781","18.299999237060547"
"93.20037078857422","30.700000762939453"
"93.08660125732422","57.5"
"93.22716522216797","106.30000305175781"
"93.07699584960938","23.799999237060547"
"92.78756713867188","2.9000000953674316"
"79.18956756591797","24.799999237060547"
"63.63232421875","0"
"60.30562973022461","0"
"87.77223205566406","1"
"68.8832778930664","1"
"92.20323944091797","13"
"93.03803253173828","1.7999999523162842"
"93.206298828125","134.6999969482422"
"93.19982147216797","77.9000015258789"
"93.24234008789062","171.89999389648438"
"93.14334869384766","12.899999618530273"
"92.99923706054688","0.5"
"79.8946304321289","4.599999904632568"
"69.75884246826172","0"
"65.54998779296875","0"
"87.78412628173828","1"
"73.84770202636719","0"
"92.8611831665039","0"
"93.00296783447266","3.9000000953674316"
"93.18782806396484","136"
"93.22708892822266","74.0999984741211"
"93.24351501464844","183.3000030517578"
"92.94905853271484","1.600000023841858"
"93.12975311279297","1.600000023841858"
"83.33989715576172","0"
"72.15038299560547","0"
"71.90006256103516","0"
"88.06060028076172","0"
"68.3445053100586","0"
"93.12006378173828","0"
"93.08028411865234","3.9000000953674316"
"93.14323425292969","127"
"93.22737884521484","74.0999984741211"
"93.24382781982422","174.39999389648438"
"92.9543228149414","1.600000023841858"
"93.22525787353516","1.600000023841858"
"67.18804931640625","0"
"70.01628112792969","0"
"40.43498611450195","0"
"82.50175476074219","0"
"61.83987045288086","0"
"93.11866760253906","0"
"92.97731018066406","3.9000000953674316"
"93.14559936523438","127"
"93.2252426147461","70.5999984741211"
"93.22972869873047","172.5"
"92.45557403564453","1.600000023841858"
"93.20354461669922","1.600000023841858"
"61.27914047241211","0"
"79.83544158935547","0"
"31.447704315185547","0"
"79.79326629638672","3.200000047683716"
"59.167144775390625","0"
"93.11071014404297","0"
"92.98949432373047","3.9000000953674316"
"93.16506958007812","143.8000030517578"
"93.22930145263672","70.5999984741211"
"93.22980499267578","194.89999389648438"
"91.8504867553711","1.600000023841858"
"93.14585876464844","1.600000023841858"
"56.76839828491211","0"
"73.66060638427734","0"
"56.46045684814453","0"
"72.26067352294922","3.200000047683716"
"49.70896911621094","0"
"93.08125305175781","0"
"93.0230941772461","3.9000000953674316"
"93.16629791259766","159.1999969482422"
"93.10150909423828","31.600000381469727"
"93.21878814697266","191.8000030517578"
"92.77181243896484","1.600000023841858"
"93.1349105834961","1.600000023841858"
"53.09320068359375","0"
"81.03363800048828","2.0999999046325684"
"54.57293701171875","0"
"83.6841049194336","3.200000047683716"
"53.049537658691406","0"
"93.13957977294922","24.899999618530273"
"92.8142318725586","3.9000000953674316"
"92.6064682006836","207.3000030517578"
"93.07205963134766","31.600000381469727"
"93.04969787597656","159.5"
"92.3776626586914","1.600000023841858"
"92.9288101196289","1.600000023841858"
"47.68871307373047","0"
"80.92919921875","2.0999999046325684"
"50.21998596191406","0"
"60.141475677490234","3.200000047683716"
"52.69247055053711","0"
"93.09989929199219","24.899999618530273"
"91.8014907836914","34.400001525878906"
"91.20667266845703","113.30000305175781"
"92.2845458984375","11.199999809265137"
"91.95340728759766","63.599998474121094"
"90.02576446533203","91.69999694824219"
"92.8241958618164","13.699999809265137"
"26.30291748046875","0"
"84.24728393554688","2.0999999046325684"
"11.908353805541992","31.399999618530273"
"53.17366027832031","3.200000047683716"
"45.130455017089844","15"
"92.95584869384766","24.899999618530273"
"88.28961944580078","75.19999694824219"
"88.99398040771484","119.4000015258789"
"92.1913070678711","4.5"
"91.42969512939453","130.89999389648438"
"87.16657257080078","159.89999389648438"
"92.95254516601562","25.799999237060547"
"36.57191467285156","11.300000190734863"
"84.9658432006836","2.0999999046325684"
