Prediction,Groundtruth,station,lead_time,year,month,day
52.59607696533203,141.0,39.0,43,2004,7,7
80.23238372802734,414.2999877929688,44.0,43,2004,7,7
76.78290557861328,31.5,5.0,26,2016,7,18
70.08782958984375,56.70000076293945,9.0,26,2016,7,18
124.58740234375,0.0,11.0,26,2016,7,18
104.75506591796876,72.0999984741211,13.0,26,2016,7,18
77.48921966552734,34.5,25.0,26,2016,7,18
74.68690490722656,108.5999984741211,29.0,26,2016,7,18
60.40314102172852,56.400001525878906,30.0,26,2016,7,18
57.11524963378906,118.6999969482422,32.0,26,2016,7,18
55.13936996459961,123.5999984741211,37.0,26,2016,7,18
43.59697341918945,125.0999984741211,38.0,26,2016,7,18
47.12731552124024,117.4000015258789,39.0,26,2016,7,18
82.98503875732422,392.2000122070313,44.0,26,2016,7,18
73.97197723388672,34.79999923706055,5.0,44,2004,7,4
78.62169647216797,56.70000076293945,9.0,44,2004,7,4
138.49603271484375,35.400001525878906,11.0,44,2004,7,4
96.87165069580078,78.5,13.0,44,2004,7,4
85.00926208496094,38.20000076293945,25.0,44,2004,7,4
77.5484619140625,108.5999984741211,29.0,44,2004,7,4
63.6914176940918,58.59999847412109,30.0,44,2004,7,4
61.264869689941406,118.6999969482422,32.0,44,2004,7,4
60.72092819213867,123.5999984741211,37.0,44,2004,7,4
50.93415069580078,125.0999984741211,38.0,44,2004,7,4
52.24835968017578,117.4000015258789,39.0,44,2004,7,4
76.51338958740234,392.2000122070313,44.0,44,2004,7,4
73.25308990478516,34.79999923706055,5.0,21,2016,8,29
82.16059112548828,56.70000076293945,9.0,21,2016,8,29
144.107666015625,35.400001525878906,11.0,21,2016,8,29
100.55095672607422,81.4000015258789,13.0,21,2016,8,29
84.1327133178711,38.20000076293945,25.0,21,2016,8,29
77.69605255126953,57.0,29.0,21,2016,8,29
63.10567474365234,50.70000076293945,30.0,21,2016,8,29
61.47042083740234,103.9000015258789,32.0,21,2016,8,29
58.216888427734375,85.0999984741211,37.0,21,2016,8,29
51.21926498413086,99.8000030517578,38.0,21,2016,8,29
50.355770111083984,106.8000030517578,39.0,21,2016,8,29
81.1025161743164,359.5,44.0,21,2016,8,29
71.9155502319336,15.0,5.0,38,2008,9,12
95.4854965209961,36.5,9.0,38,2008,9,12
145.3086700439453,35.400001525878906,11.0,38,2008,9,12
111.883056640625,73.5999984741211,13.0,38,2008,9,12
84.70819091796875,26.700000762939453,25.0,38,2008,9,12
78.28292083740234,15.0,29.0,38,2008,9,12
61.931400299072266,28.5,30.0,38,2008,9,12
61.562686920166016,34.099998474121094,32.0,38,2008,9,12
52.41922378540039,49.70000076293945,37.0,38,2008,9,12
52.72880554199219,57.400001525878906,38.0,38,2008,9,12
50.84897232055664,37.0,39.0,38,2008,9,12
88.08972930908203,133.60000610351562,44.0,38,2008,9,12
70.79666900634766,6.599999904632568,5.0,8,2014,7,14
93.83434295654295,36.09999847412109,9.0,8,2014,7,14
141.34115600585938,35.400001525878906,11.0,8,2014,7,14
100.78614044189452,88.5,13.0,8,2014,7,14
85.1385269165039,19.899999618530277,25.0,8,2014,7,14
78.97518157958984,9.899999618530272,29.0,8,2014,7,14
62.703609466552734,23.600000381469727,30.0,8,2014,7,14
61.35363006591797,9.699999809265137,32.0,8,2014,7,14
53.12733840942383,16.299999237060547,37.0,8,2014,7,14
55.56170272827149,5.699999809265137,38.0,8,2014,7,14
48.86215591430664,14.199999809265137,39.0,8,2014,7,14
87.6768569946289,29.100000381469727,44.0,8,2014,7,14
70.76412200927734,4.699999809265137,5.0,17,2014,9,5
112.53740692138672,14.899999618530272,9.0,17,2014,9,5
145.87124633789062,35.400001525878906,11.0,17,2014,9,5
119.76596069335938,61.5,13.0,17,2014,9,5
70.79033660888672,15.800000190734863,25.0,17,2014,9,5
72.841064453125,15.800000190734863,29.0,17,2014,9,5
52.37957000732422,21.200000762939453,30.0,17,2014,9,5
56.87420654296875,0.0,32.0,17,2014,9,5
40.94010543823242,26.0,37.0,17,2014,9,5
41.87062454223633,5.699999809265137,38.0,17,2014,9,5
47.08901596069336,10.800000190734863,39.0,17,2014,9,5
84.85965728759766,0.0,44.0,17,2014,9,5
68.44925689697266,4.699999809265137,5.0,10,2009,8,15
123.03472900390624,2.0,9.0,10,2009,8,15
150.19482421875,52.29999923706055,11.0,10,2009,8,15
133.90919494628906,40.5,13.0,10,2009,8,15
74.57782745361328,3.700000047683716,25.0,10,2009,8,15
73.2430191040039,5.900000095367432,29.0,10,2009,8,15
53.99448776245117,2.200000047683716,30.0,10,2009,8,15
57.92144012451172,0.0,32.0,10,2009,8,15
43.88456344604492,25.5,37.0,10,2009,8,15
39.99666213989258,4.199999809265137,38.0,10,2009,8,15
47.20991134643555,9.5,39.0,10,2009,8,15
83.6144790649414,0.0,44.0,10,2009,8,15
67.62049865722656,4.699999809265137,5.0,35,2016,8,18
134.7059326171875,0.0,9.0,35,2016,8,18
150.42971801757812,52.29999923706055,11.0,35,2016,8,18
133.29147338867188,24.200000762939453,13.0,35,2016,8,18
77.31570434570312,3.700000047683716,25.0,35,2016,8,18
73.48168182373047,5.900000095367432,29.0,35,2016,8,18
56.62528610229492,2.200000047683716,30.0,35,2016,8,18
61.04408264160156,0.0,32.0,35,2016,8,18
51.56418991088867,25.5,37.0,35,2016,8,18
42.70502471923828,0.0,38.0,35,2016,8,18
50.32943344116211,9.5,39.0,35,2016,8,18
78.05589294433594,0.0,44.0,35,2016,8,18
67.04654693603516,1.399999976158142,5.0,27,2007,7,18
138.15184020996094,0.0,9.0,27,2007,7,18
151.70362854003906,16.899999618530273,11.0,27,2007,7,18
145.3844451904297,17.799999237060547,13.0,27,2007,7,18
77.80259704589844,0.0,25.0,27,2007,7,18
74.02619171142578,13.5,29.0,27,2007,7,18
57.20716857910156,0.0,30.0,27,2007,7,18
55.90195846557617,0.0,32.0,27,2007,7,18
52.39311599731445,25.5,37.0,27,2007,7,18
42.64342498779297,0.0,38.0,27,2007,7,18
45.241844177246094,9.5,39.0,27,2007,7,18
77.16218566894531,0.0,44.0,27,2007,7,18
68.07935333251953,1.399999976158142,5.0,24,2004,9,15
141.07550048828125,0.0,9.0,24,2004,9,15
151.70945739746094,18.399999618530277,11.0,24,2004,9,15
143.1005401611328,61.29999923706055,13.0,24,2004,9,15
79.7010269165039,0.0,25.0,24,2004,9,15
75.10186004638672,13.5,29.0,24,2004,9,15
62.434120178222656,0.0,30.0,24,2004,9,15
58.29830551147461,20.0,32.0,24,2004,9,15
55.9563102722168,25.5,37.0,24,2004,9,15
44.40182876586914,42.900001525878906,38.0,24,2004,9,15
47.95259475708008,12.699999809265137,39.0,24,2004,9,15
71.82169342041016,39.400001525878906,44.0,24,2004,9,15
67.56317901611328,1.399999976158142,5.0,27,2013,7,28
135.58889770507812,0.0,9.0,27,2013,7,28
150.78501892089844,18.399999618530277,11.0,27,2013,7,28
137.16038513183594,61.29999923706055,13.0,27,2013,7,28
80.42549896240234,0.0,25.0,27,2013,7,28
74.99381256103516,13.5,29.0,27,2013,7,28
62.50852584838867,0.0,30.0,27,2013,7,28
60.34882354736328,20.0,32.0,27,2013,7,28
60.4393424987793,46.79999923706055,37.0,27,2013,7,28
45.32924270629883,42.900001525878906,38.0,27,2013,7,28
53.13686752319336,27.399999618530277,39.0,27,2013,7,28
63.118839263916016,39.400001525878906,44.0,27,2013,7,28
68.61780548095703,1.399999976158142,5.0,26,2007,8,22
139.14312744140625,0.0,9.0,26,2007,8,22
151.59051513671875,33.900001525878906,11.0,26,2007,8,22
146.39488220214844,48.900001525878906,13.0,26,2007,8,22
83.33060455322266,0.0,25.0,26,2007,8,22
77.21857452392578,13.5,29.0,26,2007,8,22
63.59210205078125,0.8999999761581421,30.0,26,2007,8,22
60.318729400634766,20.0,32.0,26,2007,8,22
62.486812591552734,46.79999923706055,37.0,26,2007,8,22
45.964202880859375,42.900001525878906,38.0,26,2007,8,22
50.65715026855469,27.399999618530277,39.0,26,2007,8,22
60.72365951538086,39.400001525878906,44.0,26,2007,8,22
68.50359344482422,0.0,5.0,42,2015,7,14
135.9107666015625,4.199999809265137,9.0,42,2015,7,14
150.95526123046875,33.900001525878906,11.0,42,2015,7,14
136.77178955078125,60.29999923706055,13.0,42,2015,7,14
82.88333892822266,0.0,25.0,42,2015,7,14
76.77996063232422,7.599999904632568,29.0,42,2015,7,14
63.53955459594727,0.8999999761581421,30.0,42,2015,7,14
60.33391952514648,20.0,32.0,42,2015,7,14
62.56528091430664,21.299999237060547,37.0,42,2015,7,14
45.910587310791016,42.900001525878906,38.0,42,2015,7,14
50.5487174987793,17.899999618530273,39.0,42,2015,7,14
59.58963394165039,39.400001525878906,44.0,42,2015,7,14
70.23250579833984,0.0,5.0,23,2010,8,8
122.76164245605467,6.400000095367432,9.0,23,2010,8,8
149.97125244140625,17.0,11.0,23,2010,8,8
128.78271484375,60.29999923706055,13.0,23,2010,8,8
85.7123794555664,0.0,25.0,23,2010,8,8
78.4245376586914,7.599999904632568,29.0,23,2010,8,8
63.81003952026367,0.8999999761581421,30.0,23,2010,8,8
61.01146697998047,22.799999237060547,32.0,23,2010,8,8
62.72018432617188,21.299999237060547,37.0,23,2010,8,8
49.62086486816406,42.900001525878906,38.0,23,2010,8,8
51.70975875854492,17.899999618530273,39.0,23,2010,8,8
62.29695510864258,39.400001525878906,44.0,23,2010,8,8
70.62152099609375,0.0,5.0,10,2007,8,15
115.89266204833984,6.400000095367432,9.0,10,2007,8,15
146.44454956054688,17.0,11.0,10,2007,8,15
97.82394409179688,60.29999923706055,13.0,10,2007,8,15
87.5150375366211,0.0,25.0,10,2007,8,15
78.3814468383789,7.599999904632568,29.0,10,2007,8,15
64.46155548095703,0.8999999761581421,30.0,10,2007,8,15
61.01268768310547,25.5,32.0,10,2007,8,15
63.01147079467773,21.299999237060547,37.0,10,2007,8,15
52.19806671142578,42.900001525878906,38.0,10,2007,8,15
52.86993789672852,18.600000381469727,39.0,10,2007,8,15
60.27509689331055,40.0,44.0,10,2007,8,15
70.77619171142578,0.0,5.0,14,2008,9,22
93.01151275634766,6.400000095367432,9.0,14,2008,9,22
147.00526428222656,17.0,11.0,14,2008,9,22
106.13235473632812,60.29999923706055,13.0,14,2008,9,22
87.52484893798828,0.0,25.0,14,2008,9,22
78.57469940185547,0.0,29.0,14,2008,9,22
64.22175598144531,0.8999999761581421,30.0,14,2008,9,22
60.94198989868164,41.09999847412109,32.0,14,2008,9,22
62.85774612426758,21.299999237060547,37.0,14,2008,9,22
54.028133392333984,42.900001525878906,38.0,14,2008,9,22
51.42132186889648,32.70000076293945,39.0,14,2008,9,22
61.74287796020508,50.59999847412109,44.0,14,2008,9,22
69.89167022705078,0.0,5.0,20,2006,9,15
107.2363052368164,6.400000095367432,9.0,20,2006,9,15
149.60475158691406,15.5,11.0,20,2006,9,15
110.18684387207033,13.899999618530272,13.0,20,2006,9,15
88.30525970458984,0.0,25.0,20,2006,9,15
78.38098907470703,31.5,29.0,20,2006,9,15
64.39373779296875,0.8999999761581421,30.0,20,2006,9,15
60.332611083984375,21.100000381469727,32.0,20,2006,9,15
62.32559967041016,21.299999237060547,37.0,20,2006,9,15
53.670936584472656,0.0,38.0,20,2006,9,15
50.50228500366211,29.5,39.0,20,2006,9,15
60.63019943237305,15.300000190734863,44.0,20,2006,9,15
69.82145690917969,0.0,5.0,23,2008,7,21
88.0423355102539,6.400000095367432,9.0,23,2008,7,21
141.8706817626953,15.5,11.0,23,2008,7,21
92.4395751953125,13.899999618530272,13.0,23,2008,7,21
88.67764282226562,0.0,25.0,23,2008,7,21
78.7917709350586,31.5,29.0,23,2008,7,21
64.42375946044922,0.8999999761581421,30.0,23,2008,7,21
61.044193267822266,21.100000381469727,32.0,23,2008,7,21
62.66259002685547,0.0,37.0,23,2008,7,21
55.03944778442383,0.0,38.0,23,2008,7,21
52.04987716674805,14.800000190734863,39.0,23,2008,7,21
59.25580596923828,20.299999237060547,44.0,23,2008,7,21
69.48963165283203,0.0,5.0,11,2012,9,19
83.07530975341797,6.400000095367432,9.0,11,2012,9,19
134.25274658203125,0.0,11.0,11,2012,9,19
77.35381317138672,11.399999618530272,13.0,11,2012,9,19
80.57709503173828,0.0,25.0,11,2012,9,19
75.96668243408203,31.5,29.0,11,2012,9,19
63.28082656860352,0.0,30.0,11,2012,9,19
59.74134063720703,21.100000381469727,32.0,11,2012,9,19
61.728981018066406,0.0,37.0,11,2012,9,19
49.71693801879883,0.0,38.0,11,2012,9,19
50.52866744995117,14.800000190734863,39.0,11,2012,9,19
68.07799530029297,20.299999237060547,44.0,11,2012,9,19
70.0107650756836,0.0,5.0,10,2015,8,18
84.72169494628906,2.200000047683716,9.0,10,2015,8,18
136.073486328125,0.0,11.0,10,2015,8,18
78.74175262451172,0.0,13.0,10,2015,8,18
84.78956604003906,0.0,25.0,10,2015,8,18
77.92788696289062,31.5,29.0,10,2015,8,18
63.19063186645508,0.0,30.0,10,2015,8,18
60.21335220336914,21.100000381469727,32.0,10,2015,8,18
60.63888931274414,0.0,37.0,10,2015,8,18
52.2923469543457,0.0,38.0,10,2015,8,18
51.1591682434082,14.800000190734863,39.0,10,2015,8,18
73.48426055908203,20.299999237060547,44.0,10,2015,8,18
69.99968719482422,15.300000190734863,5.0,10,2016,7,21
88.85680389404297,12.300000190734863,9.0,10,2016,7,21
141.89840698242188,47.79999923706055,11.0,10,2016,7,21
86.05262756347656,60.70000076293945,13.0,10,2016,7,21
84.40693664550781,16.299999237060547,25.0,10,2016,7,21
76.85184478759766,68.0,29.0,10,2016,7,21
63.43721008300781,0.0,30.0,10,2016,7,21
60.95895767211914,19.100000381469727,32.0,10,2016,7,21
60.77509307861328,10.199999809265137,37.0,10,2016,7,21
51.88995742797852,9.199999809265137,38.0,10,2016,7,21
51.032264709472656,15.899999618530272,39.0,10,2016,7,21
76.12120819091797,20.299999237060547,44.0,10,2016,7,21
68.42609405517578,17.100000381469727,5.0,36,2011,7,18
98.76993560791016,12.300000190734863,9.0,36,2011,7,18
148.53997802734375,47.79999923706055,11.0,36,2011,7,18
103.9576644897461,60.70000076293945,13.0,36,2011,7,18
85.43316650390625,16.799999237060547,25.0,36,2011,7,18
78.2434310913086,73.9000015258789,29.0,36,2011,7,18
63.12336349487305,0.0,30.0,36,2011,7,18
59.95039749145508,32.900001525878906,32.0,36,2011,7,18
60.09967422485352,10.199999809265137,37.0,36,2011,7,18
51.69342803955078,9.199999809265137,38.0,36,2011,7,18
49.05154800415039,15.199999809265137,39.0,36,2011,7,18
76.66535186767578,31.600000381469727,44.0,36,2011,7,18
67.98907470703125,17.100000381469727,5.0,30,2012,8,1
118.8198013305664,12.300000190734863,9.0,30,2012,8,1
149.99172973632812,47.79999923706055,11.0,30,2012,8,1
84.71250915527344,60.70000076293945,13.0,30,2012,8,1
83.44995880126953,16.799999237060547,25.0,30,2012,8,1
76.99571228027344,73.9000015258789,29.0,30,2012,8,1
63.76294708251953,0.0,30.0,30,2012,8,1
60.38314437866211,17.299999237060547,32.0,30,2012,8,1
61.208038330078125,10.199999809265137,37.0,30,2012,8,1
50.17222213745117,9.199999809265137,38.0,30,2012,8,1
48.98531723022461,1.100000023841858,39.0,30,2012,8,1
75.06169891357422,21.0,44.0,30,2012,8,1
67.31360626220703,17.600000381469727,5.0,43,2008,9,15
99.99644470214844,31.0,9.0,43,2008,9,15
145.97036743164062,47.79999923706055,11.0,43,2008,9,15
79.75067901611328,67.69999694824219,13.0,43,2008,9,15
78.82990264892578,16.799999237060547,25.0,43,2008,9,15
73.18063354492188,42.400001525878906,29.0,43,2008,9,15
63.1689567565918,8.300000190734863,30.0,43,2008,9,15
60.29433822631836,92.9000015258789,32.0,43,2008,9,15
60.53721618652344,50.400001525878906,37.0,43,2008,9,15
44.804080963134766,21.399999618530277,38.0,43,2008,9,15
48.1330680847168,62.400001525878906,39.0,43,2008,9,15
76.47026824951172,185.3999938964844,44.0,43,2008,9,15
66.66264343261719,24.399999618530277,5.0,40,2016,6,9
103.9211196899414,45.20000076293945,9.0,40,2016,6,9
148.01190185546875,49.400001525878906,11.0,40,2016,6,9
84.55549621582031,77.19999694824219,13.0,40,2016,6,9
79.20120239257812,36.0,25.0,40,2016,6,9
73.2199935913086,42.400001525878906,29.0,40,2016,6,9
63.13314437866211,24.700000762939453,30.0,40,2016,6,9
55.70197677612305,118.5999984741211,32.0,40,2016,6,9
57.05901718139648,68.5999984741211,37.0,40,2016,6,9
44.19868850708008,21.399999618530277,38.0,40,2016,6,9
44.88020706176758,77.5,39.0,40,2016,6,9
76.19514465332031,192.8999938964844,44.0,40,2016,6,9
66.6946792602539,35.70000076293945,5.0,28,2009,6,30
114.50153350830078,45.20000076293945,9.0,28,2009,6,30
148.6561279296875,49.400001525878906,11.0,28,2009,6,30
89.57511138916016,77.19999694824219,13.0,28,2009,6,30
80.43878936767578,53.70000076293945,25.0,28,2009,6,30
73.8138656616211,42.400001525878906,29.0,28,2009,6,30
64.17949676513672,25.799999237060547,30.0,28,2009,6,30
56.89770126342773,125.4000015258789,32.0,28,2009,6,30
58.09018325805664,85.30000305175781,37.0,28,2009,6,30
44.46430587768555,26.600000381469727,38.0,28,2009,6,30
46.73305130004883,106.6999969482422,39.0,28,2009,6,30
76.38806915283203,205.0,44.0,28,2009,6,30
67.69001007080078,35.70000076293945,5.0,36,2002,8,1
118.12894439697266,45.20000076293945,9.0,36,2002,8,1
148.69143676757812,49.400001525878906,11.0,36,2002,8,1
101.61965942382812,77.19999694824219,13.0,36,2002,8,1
82.62771606445312,53.70000076293945,25.0,36,2002,8,1
75.25146484375,42.400001525878906,29.0,36,2002,8,1
63.481422424316406,27.0,30.0,36,2002,8,1
60.352664947509766,128.10000610351562,32.0,36,2002,8,1
60.37924957275391,85.30000305175781,37.0,36,2002,8,1
45.98497009277344,26.600000381469727,38.0,36,2002,8,1
51.24834060668945,106.6999969482422,39.0,36,2002,8,1
74.0079345703125,205.0,44.0,36,2002,8,1
68.66902923583984,20.399999618530277,5.0,43,2004,8,29
117.88716888427734,32.900001525878906,9.0,43,2004,8,29
134.70614624023438,1.600000023841858,11.0,43,2004,8,29
95.7244873046875,16.5,13.0,43,2004,8,29
78.66313934326172,37.400001525878906,25.0,43,2004,8,29
74.5943832397461,5.900000095367432,29.0,43,2004,8,29
60.698368072509766,28.399999618530277,30.0,43,2004,8,29
58.30571365356445,127.3000030517578,32.0,43,2004,8,29
55.53074264526367,76.19999694824219,37.0,43,2004,8,29
44.50197219848633,18.100000381469727,38.0,43,2004,8,29
48.85342025756836,108.8000030517578,39.0,43,2004,8,29
79.21764373779297,239.1000061035156,44.0,43,2004,8,29
70.38356018066406,18.600000381469727,5.0,16,2016,7,18
120.00485229492188,32.900001525878906,9.0,16,2016,7,18
126.03197479248048,1.600000023841858,11.0,16,2016,7,18
88.48873901367188,16.5,13.0,16,2016,7,18
76.53919219970703,36.900001525878906,25.0,16,2016,7,18
73.51226043701172,0.0,29.0,16,2016,7,18
60.65602493286133,28.399999618530277,30.0,16,2016,7,18
58.9366340637207,110.8000030517578,32.0,16,2016,7,18
55.51127243041992,76.19999694824219,37.0,16,2016,7,18
44.96836471557617,18.100000381469727,38.0,16,2016,7,18
48.834102630615234,108.8000030517578,39.0,16,2016,7,18
82.19001770019531,227.1999969482422,44.0,16,2016,7,18
71.9770278930664,18.600000381469727,5.0,8,2004,7,11
75.08130645751953,32.900001525878906,9.0,8,2004,7,11
76.33478546142578,1.600000023841858,11.0,8,2004,7,11
90.39215087890624,16.5,13.0,8,2004,7,11
70.26529693603516,36.900001525878906,25.0,8,2004,7,11
70.43626403808594,0.0,29.0,8,2004,7,11
56.62519454956055,28.399999618530277,30.0,8,2004,7,11
56.2278938293457,110.8000030517578,32.0,8,2004,7,11
45.84785842895508,76.19999694824219,37.0,8,2004,7,11
42.288482666015625,18.100000381469727,38.0,8,2004,7,11
46.0816650390625,108.8000030517578,39.0,8,2004,7,11
79.74626159667969,227.1999969482422,44.0,8,2004,7,11
73.83245849609375,18.100000381469727,5.0,17,2005,8,8
59.58771133422852,14.199999809265137,9.0,17,2005,8,8
61.63717269897461,71.80000305175781,11.0,17,2005,8,8
71.12934112548828,9.5,13.0,17,2005,8,8
61.91046524047852,40.70000076293945,25.0,17,2005,8,8
57.48086929321289,0.0,29.0,17,2005,8,8
47.41426467895508,20.100000381469727,30.0,17,2005,8,8
50.74141311645508,35.20000076293945,32.0,17,2005,8,8
39.73316192626953,36.0,37.0,17,2005,8,8
37.57099914550781,7.099999904632568,38.0,17,2005,8,8
43.12786483764648,47.5,39.0,17,2005,8,8
77.49629974365234,58.70000076293945,44.0,17,2005,8,8
76.87052917480469,11.300000190734863,5.0,8,2003,9,12
40.74855422973633,0.0,9.0,8,2003,9,12
41.61030197143555,70.19999694824219,11.0,8,2003,9,12
64.12138366699219,0.0,13.0,8,2003,9,12
42.41635513305664,21.5,25.0,8,2003,9,12
36.2002067565918,65.5999984741211,29.0,8,2003,9,12
41.57780838012695,3.700000047683716,30.0,8,2003,9,12
39.13279724121094,9.5,32.0,8,2003,9,12
34.702362060546875,17.799999237060547,37.0,8,2003,9,12
31.260520935058597,7.099999904632568,38.0,8,2003,9,12
41.115848541259766,32.400001525878906,39.0,8,2003,9,12
75.71763610839844,46.20000076293945,44.0,8,2003,9,12
74.9842529296875,0.0,5.0,24,2012,6,20
32.98149871826172,0.0,9.0,24,2012,6,20
37.48389053344727,92.5,11.0,24,2012,6,20
54.07869720458984,20.600000381469727,13.0,24,2012,6,20
36.993350982666016,3.799999952316284,25.0,24,2012,6,20
33.96876907348633,65.5999984741211,29.0,24,2012,6,20
37.86695098876953,2.5999999046325684,30.0,24,2012,6,20
38.54385757446289,2.700000047683716,32.0,24,2012,6,20
34.96213912963867,1.100000023841858,37.0,24,2012,6,20
29.59113502502441,1.899999976158142,38.0,24,2012,6,20
40.57345581054688,3.200000047683716,39.0,24,2012,6,20
