Prediction,Groundtruth,station,lead_time,year,month,day
98.03285217285156,9.0,13.0,9,2021,6,13
22.81913375854492,1.2999999523162842,25.0,9,2021,6,13
2.822958469390869,0.0,29.0,9,2021,6,13
5.452527046203613,0.0,30.0,9,2021,6,13
-3.8424692153930655,0.0,32.0,9,2021,6,13
5.603157997131348,0.0,37.0,9,2021,6,13
0.5971112251281738,0.0,38.0,9,2021,6,13
-2.3049850463867188,0.0,39.0,9,2021,6,13
-4.317290306091309,0.0,44.0,9,2021,6,13
10.233757019042969,0.0,5.0,10,2021,6,13
79.1148910522461,51.29999923706055,9.0,10,2021,6,13
130.78860473632812,66.69999694824219,11.0,10,2021,6,13
124.12612915039062,56.0,13.0,10,2021,6,13
57.24074935913086,0.0,25.0,10,2021,6,13
12.64353370666504,0.0,29.0,10,2021,6,13
6.073358058929443,20.0,30.0,10,2021,6,13
0.9908447265625,69.30000305175781,32.0,10,2021,6,13
7.232936859130859,25.100000381469727,37.0,10,2021,6,13
3.250000476837158,1.7999999523162842,38.0,10,2021,6,13
-2.2032036781311035,25.399999618530277,39.0,10,2021,6,13
-5.506434440612793,0.0,44.0,10,2021,6,13
16.241125106811523,0.0,5.0,11,2021,6,13
110.2201156616211,51.29999923706055,9.0,11,2021,6,13
149.5768585205078,113.8000030517578,11.0,11,2021,6,13
169.66453552246094,93.3000030517578,13.0,11,2021,6,13
64.1801986694336,0.0,25.0,11,2021,6,13
26.225616455078125,0.0,29.0,11,2021,6,13
26.909740447998047,20.0,30.0,11,2021,6,13
23.544639587402344,69.30000305175781,32.0,11,2021,6,13
41.890602111816406,25.100000381469727,37.0,11,2021,6,13
4.715321063995361,1.7999999523162842,38.0,11,2021,6,13
9.580517768859863,25.399999618530277,39.0,11,2021,6,13
7.021860599517822,0.0,44.0,11,2021,6,13
63.26805877685547,0.0,5.0,12,2021,6,13
151.48435974121094,87.80000305175781,9.0,12,2021,6,13
175.55540466308594,227.6999969482422,11.0,12,2021,6,13
197.6115264892578,130.3000030517578,13.0,12,2021,6,13
69.97887420654297,0.0,25.0,12,2021,6,13
37.782623291015625,0.0,29.0,12,2021,6,13
62.19966506958008,20.0,30.0,12,2021,6,13
47.94581985473633,69.30000305175781,32.0,12,2021,6,13
60.61838150024414,25.100000381469727,37.0,12,2021,6,13
24.276649475097656,1.7999999523162842,38.0,12,2021,6,13
33.31264877319336,25.399999618530277,39.0,12,2021,6,13
20.58240509033203,0.0,44.0,12,2021,6,13
107.19925689697266,1.7999999523162842,5.0,13,2021,6,13
158.1572723388672,95.5999984741211,9.0,13,2021,6,13
190.33714294433597,233.3000030517578,11.0,13,2021,6,13
200.14895629882807,134.10000610351562,13.0,13,2021,6,13
73.73214721679688,5.5,25.0,13,2021,6,13
36.253665924072266,3.700000047683716,29.0,13,2021,6,13
60.45597839355469,35.0,30.0,13,2021,6,13
43.14645385742188,69.30000305175781,32.0,13,2021,6,13
48.19490051269531,40.5,37.0,13,2021,6,13
29.819490432739254,25.899999618530277,38.0,13,2021,6,13
34.46198654174805,28.5,39.0,13,2021,6,13
20.977685928344727,0.0,44.0,13,2021,6,13
88.57059478759766,1.7999999523162842,5.0,14,2021,6,13
173.82769775390625,95.5999984741211,9.0,14,2021,6,13
209.8507843017578,234.5,11.0,14,2021,6,13
211.3271942138672,142.39999389648438,13.0,14,2021,6,13
62.28215026855469,11.399999618530272,25.0,14,2021,6,13
28.92659950256348,5.199999809265137,29.0,14,2021,6,13
73.6619644165039,36.20000076293945,30.0,14,2021,6,13
40.55740737915039,69.30000305175781,32.0,14,2021,6,13
55.52619171142578,40.5,37.0,14,2021,6,13
16.031949996948242,30.899999618530277,38.0,14,2021,6,13
33.11575698852539,29.100000381469727,39.0,14,2021,6,13
20.32596969604492,0.0,44.0,14,2021,6,13
175.78314208984375,1.7999999523162842,5.0,15,2021,6,13
171.9630889892578,120.9000015258789,9.0,15,2021,6,13
213.19851684570312,234.5,11.0,15,2021,6,13
231.8763885498047,164.3000030517578,13.0,15,2021,6,13
71.46092987060547,11.399999618530272,25.0,15,2021,6,13
35.3706169128418,5.199999809265137,29.0,15,2021,6,13
105.57290649414062,36.20000076293945,30.0,15,2021,6,13
57.7861328125,69.30000305175781,32.0,15,2021,6,13
79.2560806274414,40.5,37.0,15,2021,6,13
21.064340591430664,30.899999618530277,38.0,15,2021,6,13
55.30674743652344,29.100000381469727,39.0,15,2021,6,13
26.79885673522949,0.0,44.0,15,2021,6,13
113.29156494140624,1.7999999523162842,5.0,16,2021,6,13
168.3062744140625,135.6999969482422,9.0,16,2021,6,13
196.43907165527344,234.5,11.0,16,2021,6,13
153.76011657714844,183.1999969482422,13.0,16,2021,6,13
90.5751953125,16.600000381469727,25.0,16,2021,6,13
39.1426887512207,5.199999809265137,29.0,16,2021,6,13
86.53463745117188,36.20000076293945,30.0,16,2021,6,13
48.6231575012207,69.30000305175781,32.0,16,2021,6,13
82.02197265625,40.5,37.0,16,2021,6,13
32.71855545043945,31.299999237060547,38.0,16,2021,6,13
82.455078125,29.100000381469727,39.0,16,2021,6,13
48.5553092956543,0.0,44.0,16,2021,6,13
88.55364227294922,8.5,5.0,17,2021,6,13
173.63177490234375,99.4000015258789,9.0,17,2021,6,13
198.06463623046875,175.60000610351562,11.0,17,2021,6,13
155.82650756835938,141.0,13.0,17,2021,6,13
88.95519256591797,32.20000076293945,25.0,17,2021,6,13
48.59711456298828,8.0,29.0,17,2021,6,13
88.29820251464844,16.200000762939453,30.0,17,2021,6,13
40.45709991455078,0.0,32.0,17,2021,6,13
67.06350708007812,15.399999618530272,37.0,17,2021,6,13
44.339134216308594,29.5,38.0,17,2021,6,13
79.16327667236328,3.700000047683716,39.0,17,2021,6,13
56.59373092651367,0.0,44.0,17,2021,6,13
129.5068359375,8.5,5.0,18,2021,6,13
145.1678009033203,109.5,9.0,18,2021,6,13
183.77024841308597,156.1999969482422,11.0,18,2021,6,13
130.66848754882812,119.4000015258789,13.0,18,2021,6,13
121.57337951660156,34.400001525878906,25.0,18,2021,6,13
98.6280746459961,12.199999809265137,29.0,18,2021,6,13
91.0279312133789,16.200000762939453,30.0,18,2021,6,13
55.89657974243164,0.0,32.0,18,2021,6,13
60.07074737548828,15.399999618530272,37.0,18,2021,6,13
89.02810668945312,29.5,38.0,18,2021,6,13
75.76786804199219,3.700000047683716,39.0,18,2021,6,13
114.35950469970705,0.0,44.0,18,2021,6,13
160.23240661621094,17.299999237060547,5.0,19,2021,6,13
184.96604919433597,90.6999969482422,9.0,19,2021,6,13
255.3245086669922,50.29999923706055,11.0,19,2021,6,13
165.8915557861328,105.5999984741211,13.0,19,2021,6,13
153.7532196044922,48.09999847412109,25.0,19,2021,6,13
119.46857452392578,13.399999618530272,29.0,19,2021,6,13
98.2662582397461,16.200000762939453,30.0,19,2021,6,13
56.34714889526367,0.0,32.0,19,2021,6,13
71.09698486328125,15.399999618530272,37.0,19,2021,6,13
113.5838623046875,29.5,38.0,19,2021,6,13
70.05396270751953,3.700000047683716,39.0,19,2021,6,13
58.109825134277344,0.0,44.0,19,2021,6,13
151.01083374023438,16.0,5.0,20,2021,6,13
186.5832061767578,86.5,9.0,20,2021,6,13
264.01416015625,46.5,11.0,20,2021,6,13
177.89353942871094,107.0999984741211,13.0,20,2021,6,13
131.54345703125,44.59999847412109,25.0,20,2021,6,13
121.8040542602539,9.699999809265137,29.0,20,2021,6,13
62.90640258789063,1.2000000476837158,30.0,20,2021,6,13
33.48774337768555,0.0,32.0,20,2021,6,13
53.60778045654297,0.0,37.0,20,2021,6,13
98.01235961914062,5.400000095367432,38.0,20,2021,6,13
42.15495681762695,0.6000000238418579,39.0,20,2021,6,13
35.22382354736328,0.0,44.0,20,2021,6,13
183.36643981933597,16.0,5.0,21,2021,6,13
157.68283081054688,86.5,9.0,21,2021,6,13
284.7890319824219,45.29999923706055,11.0,21,2021,6,13
172.38328552246094,98.8000030517578,13.0,21,2021,6,13
151.78546142578125,38.70000076293945,25.0,21,2021,6,13
116.27899169921876,8.199999809265137,29.0,21,2021,6,13
73.5310287475586,0.0,30.0,21,2021,6,13
48.50495910644531,0.0,32.0,21,2021,6,13
60.69431686401367,0.0,37.0,21,2021,6,13
94.75184631347656,0.4000000059604645,38.0,21,2021,6,13
49.028846740722656,0.0,39.0,21,2021,6,13
32.958961486816406,0.0,44.0,21,2021,6,13
177.42807006835938,16.0,5.0,22,2021,6,13
185.8037872314453,82.69999694824219,9.0,22,2021,6,13
176.6184539794922,77.19999694824219,11.0,22,2021,6,13
217.69834899902344,86.5,13.0,22,2021,6,13
127.21231842041016,38.70000076293945,25.0,22,2021,6,13
62.87962341308594,8.199999809265137,29.0,22,2021,6,13
85.54073333740234,0.0,30.0,22,2021,6,13
33.52470397949219,0.0,32.0,22,2021,6,13
59.76573944091797,0.0,37.0,22,2021,6,13
88.09881591796875,0.4000000059604645,38.0,22,2021,6,13
39.36840438842773,0.0,39.0,22,2021,6,13
29.552268981933597,0.0,44.0,22,2021,6,13
157.94175720214844,16.0,5.0,23,2021,6,13
213.30242919921875,78.4000015258789,9.0,23,2021,6,13
293.3534851074219,148.60000610351562,11.0,23,2021,6,13
237.81890869140625,142.89999389648438,13.0,23,2021,6,13
161.24310302734375,60.09999847412109,25.0,23,2021,6,13
107.19852447509766,59.09999847412109,29.0,23,2021,6,13
99.12443542480467,0.0,30.0,23,2021,6,13
30.49337577819824,0.0,32.0,23,2021,6,13
55.38188171386719,0.0,37.0,23,2021,6,13
95.63955688476562,0.0,38.0,23,2021,6,13
32.88694763183594,0.0,39.0,23,2021,6,13
25.17484664916992,0.0,44.0,23,2021,6,13
124.4592056274414,9.300000190734863,5.0,24,2021,6,13
171.05589294433594,63.400001525878906,9.0,24,2021,6,13
324.90948486328125,140.8000030517578,11.0,24,2021,6,13
216.96473693847656,130.5,13.0,24,2021,6,13
173.70074462890625,44.5,25.0,24,2021,6,13
82.0335693359375,56.29999923706055,29.0,24,2021,6,13
105.69824981689452,0.0,30.0,24,2021,6,13
46.24652862548828,14.5,32.0,24,2021,6,13
62.48902893066406,0.0,37.0,24,2021,6,13
84.39791107177734,0.0,38.0,24,2021,6,13
51.138484954833984,0.0,39.0,24,2021,6,13
40.19033050537109,5.900000095367432,44.0,24,2021,6,13
140.92320251464844,19.299999237060547,5.0,25,2021,6,13
167.39324951171875,61.20000076293945,9.0,25,2021,6,13
175.0084686279297,113.0999984741211,11.0,25,2021,6,13
188.48013305664065,122.3000030517578,13.0,25,2021,6,13
108.49887084960938,56.59999847412109,25.0,25,2021,6,13
87.55595397949219,66.5,29.0,25,2021,6,13
59.16221618652344,18.799999237060547,30.0,25,2021,6,13
30.323467254638672,127.0,32.0,25,2021,6,13
34.53084945678711,27.399999618530277,37.0,25,2021,6,13
58.056373596191406,29.200000762939453,38.0,25,2021,6,13
33.51968765258789,32.599998474121094,39.0,25,2021,6,13
32.621341705322266,20.0,44.0,25,2021,6,13
100.5027847290039,11.5,5.0,26,2021,6,13
122.88277435302734,43.5,9.0,26,2021,6,13
112.6288604736328,105.0999984741211,11.0,26,2021,6,13
141.61207580566406,97.6999969482422,13.0,26,2021,6,13
103.57208251953124,52.0,25.0,26,2021,6,13
90.08969116210938,65.30000305175781,29.0,26,2021,6,13
48.48473358154297,19.399999618530277,30.0,26,2021,6,13
23.02140235900879,135.10000610351562,32.0,26,2021,6,13
27.053829193115234,27.399999618530277,37.0,26,2021,6,13
59.98267364501953,29.700000762939453,38.0,26,2021,6,13
28.38826942443848,32.599998474121094,39.0,26,2021,6,13
34.181697845458984,33.5,44.0,26,2021,6,13
79.98343658447266,11.0,5.0,27,2021,6,13
65.51156616210938,39.900001525878906,9.0,27,2021,6,13
67.63877868652344,103.3000030517578,11.0,27,2021,6,13
102.55278778076172,92.4000015258789,13.0,27,2021,6,13
94.08226776123048,50.0,25.0,27,2021,6,13
154.39578247070312,65.5,29.0,27,2021,6,13
52.96023941040039,21.600000381469727,30.0,27,2021,6,13
27.887636184692383,135.10000610351562,32.0,27,2021,6,13
42.59313201904297,27.399999618530277,37.0,27,2021,6,13
65.2580337524414,29.700000762939453,38.0,27,2021,6,13
36.081485748291016,35.0,39.0,27,2021,6,13
39.25746536254883,33.5,44.0,27,2021,6,13
76.09972381591797,11.0,5.0,28,2021,6,13
54.627586364746094,39.900001525878906,9.0,28,2021,6,13
44.51615905761719,103.3000030517578,11.0,28,2021,6,13
79.29735565185547,94.6999969482422,13.0,28,2021,6,13
58.78525924682617,50.0,25.0,28,2021,6,13
163.0252227783203,65.5,29.0,28,2021,6,13
51.91012573242188,21.600000381469727,30.0,28,2021,6,13
46.93141174316406,135.10000610351562,32.0,28,2021,6,13
53.305442810058594,27.399999618530277,37.0,28,2021,6,13
67.94461822509766,29.700000762939453,38.0,28,2021,6,13
52.334842681884766,35.0,39.0,28,2021,6,13
62.94240951538086,33.5,44.0,28,2021,6,13
21.816444396972656,11.0,5.0,29,2021,6,13
153.50628662109375,18.399999618530277,9.0,29,2021,6,13
93.68634796142578,71.4000015258789,11.0,29,2021,6,13
148.3467254638672,85.0999984741211,13.0,29,2021,6,13
119.60784912109376,50.0,25.0,29,2021,6,13
134.28228759765625,65.5,29.0,29,2021,6,13
59.03886413574219,21.600000381469727,30.0,29,2021,6,13
44.176246643066406,135.10000610351562,32.0,29,2021,6,13
67.30077362060547,27.399999618530277,37.0,29,2021,6,13
81.50138854980469,29.700000762939453,38.0,29,2021,6,13
58.41054153442383,35.0,39.0,29,2021,6,13
66.76280975341797,33.5,44.0,29,2021,6,13
24.83656120300293,11.0,5.0,30,2021,6,13
157.7548370361328,7.900000095367432,9.0,30,2021,6,13
70.83370971679688,0.0,11.0,30,2021,6,13
111.75112915039062,9.800000190734863,13.0,30,2021,6,13
98.74590301513672,23.399999618530277,25.0,30,2021,6,13
97.18765258789062,14.600000381469728,29.0,30,2021,6,13
48.51766204833984,21.600000381469727,30.0,30,2021,6,13
62.1793212890625,135.10000610351562,32.0,30,2021,6,13
62.78082656860352,27.399999618530277,37.0,30,2021,6,13
65.98577117919922,29.700000762939453,38.0,30,2021,6,13
54.16913604736328,35.0,39.0,30,2021,6,13
45.74378204345703,33.5,44.0,30,2021,6,13
36.82358932495117,11.0,5.0,31,2021,6,13
115.5505142211914,7.900000095367432,9.0,31,2021,6,13
68.46208190917969,0.0,11.0,31,2021,6,13
104.61722564697266,9.800000190734863,13.0,31,2021,6,13
90.7337875366211,23.399999618530277,25.0,31,2021,6,13
101.1867218017578,14.600000381469728,29.0,31,2021,6,13
49.21714401245117,21.600000381469727,30.0,31,2021,6,13
54.1263542175293,120.5999984741211,32.0,31,2021,6,13
65.86309051513672,27.399999618530277,37.0,31,2021,6,13
63.629581451416016,29.700000762939453,38.0,31,2021,6,13
46.21072769165039,35.0,39.0,31,2021,6,13
50.630008697509766,27.600000381469727,44.0,31,2021,6,13
41.243465423583984,1.0,5.0,32,2021,6,13
100.02111053466795,42.20000076293945,9.0,32,2021,6,13
53.22369384765625,0.0,11.0,32,2021,6,13
123.56758880615234,8.899999618530273,13.0,32,2021,6,13
74.11734771728516,9.100000381469728,25.0,32,2021,6,13
122.53009796142578,0.2000000029802322,29.0,32,2021,6,13
48.2961311340332,2.799999952316284,30.0,32,2021,6,13
68.93750762939453,8.100000381469727,32.0,32,2021,6,13
69.28709411621094,0.0,37.0,32,2021,6,13
56.86167144775391,0.5,38.0,32,2021,6,13
45.407623291015625,2.400000095367432,39.0,32,2021,6,13
57.50840759277344,13.5,44.0,32,2021,6,13
47.48359298706055,0.0,5.0,33,2021,6,13
164.6141815185547,42.20000076293945,9.0,33,2021,6,13
120.0614013671875,48.20000076293945,11.0,33,2021,6,13
150.7814483642578,60.0,13.0,33,2021,6,13
68.92839050292969,3.200000047683716,25.0,33,2021,6,13
76.40850830078125,0.2000000029802322,29.0,33,2021,6,13
43.83240509033203,2.200000047683716,30.0,33,2021,6,13
41.20147705078125,0.0,32.0,33,2021,6,13
43.90916442871094,0.0,37.0,33,2021,6,13
50.6161003112793,0.0,38.0,33,2021,6,13
34.54411315917969,2.400000095367432,39.0,33,2021,6,13
46.96933364868164,0.0,44.0,33,2021,6,13
34.245948791503906,0.0,5.0,34,2021,6,13
177.67137145996094,42.20000076293945,9.0,34,2021,6,13
106.10479736328124,48.20000076293945,11.0,34,2021,6,13
160.12982177734375,60.0,13.0,34,2021,6,13
46.354637145996094,3.200000047683716,25.0,34,2021,6,13
67.79631042480469,0.0,29.0,34,2021,6,13
31.86620712280273,0.0,30.0,34,2021,6,13
29.995302200317383,0.0,32.0,34,2021,6,13
22.42299461364746,0.0,37.0,34,2021,6,13
33.06966018676758,0.0,38.0,34,2021,6,13
17.170263290405273,0.0,39.0,34,2021,6,13
25.48159408569336,0.0,44.0,34,2021,6,13
43.34217071533203,0.0,5.0,35,2021,6,13
159.5692596435547,51.70000076293945,9.0,35,2021,6,13
120.87541961669922,73.4000015258789,11.0,35,2021,6,13
164.19554138183594,66.4000015258789,13.0,35,2021,6,13
146.61859130859375,3.200000047683716,25.0,35,2021,6,13
87.76834106445312,0.0,29.0,35,2021,6,13
36.66316223144531,0.0,30.0,35,2021,6,13
36.92316818237305,0.0,32.0,35,2021,6,13
41.23432922363281,0.0,37.0,35,2021,6,13
56.846282958984375,0.0,38.0,35,2021,6,13
34.54505157470703,0.0,39.0,35,2021,6,13
59.00786590576172,0.0,44.0,35,2021,6,13
89.23624420166016,29.799999237060547,5.0,36,2021,6,13
118.3823471069336,67.5,9.0,36,2021,6,13
156.4949188232422,137.10000610351562,11.0,36,2021,6,13
152.7656707763672,128.10000610351562,13.0,36,2021,6,13
123.33889770507812,24.700000762939453,25.0,36,2021,6,13
40.38890838623047,11.0,29.0,36,2021,6,13
60.2386589050293,10.699999809265137,30.0,36,2021,6,13
44.94696044921875,0.0,32.0,36,2021,6,13
70.5926742553711,21.299999237060547,37.0,36,2021,6,13
77.30290222167969,61.09999847412109,38.0,36,2021,6,13
68.34785461425781,24.700000762939453,39.0,36,2021,6,13
121.74231719970705,0.0,44.0,36,2021,6,13
117.81227111816406,49.5,5.0,37,2021,6,13
128.62876892089844,84.9000015258789,9.0,37,2021,6,13
159.87997436523438,139.8000030517578,11.0,37,2021,6,13
156.5125732421875,131.39999389648438,13.0,37,2021,6,13
160.44461059570312,59.20000076293945,25.0,37,2021,6,13
88.52238464355469,41.900001525878906,29.0,37,2021,6,13
67.27855682373047,20.0,30.0,37,2021,6,13
67.17826843261719,14.800000190734863,32.0,37,2021,6,13
65.55181884765625,21.299999237060547,37.0,37,2021,6,13
92.53082275390624,87.80000305175781,38.0,37,2021,6,13
80.11320495605469,30.899999618530277,39.0,37,2021,6,13
152.6260223388672,56.09999847412109,44.0,37,2021,6,13
143.2595977783203,61.900001525878906,5.0,38,2021,6,13
131.36288452148438,88.4000015258789,9.0,38,2021,6,13
210.39578247070312,140.6999969482422,11.0,38,2021,6,13
164.66989135742188,131.39999389648438,13.0,38,2021,6,13
223.61669921875,74.19999694824219,25.0,38,2021,6,13
132.6449737548828,57.70000076293945,29.0,38,2021,6,13
53.71372604370117,28.399999618530277,30.0,38,2021,6,13
52.95026779174805,14.800000190734863,32.0,38,2021,6,13
62.180606842041016,25.700000762939453,37.0,38,2021,6,13
110.24372100830078,96.5999984741211,38.0,38,2021,6,13
65.85598754882812,33.400001525878906,39.0,38,2021,6,13
137.9605255126953,58.29999923706055,44.0,38,2021,6,13
51.83481979370117,115.5999984741211,5.0,39,2021,6,13
63.18178176879883,97.9000015258789,9.0,39,2021,6,13
108.73455047607422,169.0,11.0,39,2021,6,13
121.13713836669922,164.0,13.0,39,2021,6,13
120.11296844482422,165.60000610351562,25.0,39,2021,6,13
54.9152946472168,129.6999969482422,29.0,39,2021,6,13
43.93128967285156,80.80000305175781,30.0,39,2021,6,13
40.35775375366211,31.799999237060547,32.0,39,2021,6,13
39.47300338745117,31.600000381469727,37.0,39,2021,6,13
57.55535125732422,143.0,38.0,39,2021,6,13
58.20777893066406,34.400001525878906,39.0,39,2021,6,13
148.19894409179688,58.29999923706055,44.0,39,2021,6,13
81.65385437011719,116.4000015258789,5.0,40,2021,6,13
44.82661437988281,97.9000015258789,9.0,40,2021,6,13
145.9452362060547,127.6999969482422,11.0,40,2021,6,13
147.70213317871094,112.9000015258789,13.0,40,2021,6,13
75.41128540039062,164.3000030517578,25.0,40,2021,6,13
52.09869384765625,137.60000610351562,29.0,40,2021,6,13
57.776817321777344,92.1999969482422,30.0,40,2021,6,13
32.68851089477539,38.5,32.0,40,2021,6,13
31.720552444458008,46.400001525878906,37.0,40,2021,6,13
106.37123107910156,148.10000610351562,38.0,40,2021,6,13
27.927366256713867,48.400001525878906,39.0,40,2021,6,13
120.59305572509766,128.89999389648438,44.0,40,2021,6,13
31.17493057250977,116.4000015258789,5.0,41,2021,6,13
95.67185974121094,97.9000015258789,9.0,41,2021,6,13
155.70669555664062,127.6999969482422,11.0,41,2021,6,13
182.47335815429688,112.9000015258789,13.0,41,2021,6,13
54.64959716796875,164.3000030517578,25.0,41,2021,6,13
39.64287567138672,137.60000610351562,29.0,41,2021,6,13
43.48555755615234,92.1999969482422,30.0,41,2021,6,13
30.92791175842285,38.5,32.0,41,2021,6,13
37.96059799194336,46.400001525878906,37.0,41,2021,6,13
73.2990493774414,148.10000610351562,38.0,41,2021,6,13
28.059823989868164,48.400001525878906,39.0,41,2021,6,13
87.49478149414062,155.10000610351562,44.0,41,2021,6,13
41.94356155395508,146.39999389648438,5.0,42,2021,6,13
84.08723449707031,88.4000015258789,9.0,42,2021,6,13
101.51239776611328,128.1999969482422,11.0,42,2021,6,13
153.9822998046875,104.1999969482422,13.0,42,2021,6,13
48.273136138916016,188.0,25.0,42,2021,6,13
41.76040649414063,164.8000030517578,29.0,42,2021,6,13
56.983009338378906,92.1999969482422,30.0,42,2021,6,13
42.44242858886719,38.5,32.0,42,2021,6,13
55.93379974365234,46.400001525878906,37.0,42,2021,6,13
55.08400344848633,148.10000610351562,38.0,42,2021,6,13
56.35307693481445,48.400001525878906,39.0,42,2021,6,13
122.13925170898438,155.10000610351562,44.0,42,2021,6,13
33.483184814453125,161.60000610351562,5.0,43,2021,6,13
78.45790100097656,72.5999984741211,9.0,43,2021,6,13
