Prediction,Groundtruth,station,lead_time,year,month,day
87.69921875,146.10000610351562,25.0,22,2016,7,28
85.91084289550781,35.5,29.0,22,2016,7,28
54.162384033203125,61.0,30.0,22,2016,7,28
21.068517684936523,26.0,32.0,22,2016,7,28
17.890491485595703,37.0,37.0,22,2016,7,28
65.95076751708984,16.100000381469727,38.0,22,2016,7,28
15.89524269104004,3.900000095367432,39.0,22,2016,7,28
19.994016647338867,25.100000381469727,44.0,22,2016,7,28
87.57390594482422,180.3000030517578,5.0,16,2014,7,4
66.52037048339844,72.5,9.0,16,2014,7,4
86.46208190917969,83.4000015258789,11.0,16,2014,7,4
83.34393310546875,147.5,13.0,16,2014,7,4
52.71585464477539,117.0,25.0,16,2014,7,4
56.60638427734375,69.30000305175781,29.0,16,2014,7,4
45.517333984375,59.79999923706055,30.0,16,2014,7,4
39.91812515258789,39.09999847412109,32.0,16,2014,7,4
34.677364349365234,38.400001525878906,37.0,16,2014,7,4
35.632118225097656,23.399999618530277,38.0,16,2014,7,4
36.26336288452149,57.79999923706055,39.0,16,2014,7,4
82.1699447631836,93.5999984741211,44.0,16,2014,7,4
62.0667724609375,1.0,5.0,10,2003,7,14
22.596723556518555,2.200000047683716,9.0,10,2003,7,14
19.02240562438965,22.0,11.0,10,2003,7,14
36.644622802734375,1.7000000476837158,13.0,10,2003,7,14
17.337156295776367,22.299999237060547,25.0,10,2003,7,14
16.33783721923828,34.29999923706055,29.0,10,2003,7,14
22.566383361816406,4.400000095367432,30.0,10,2003,7,14
24.46714782714844,16.700000762939453,32.0,10,2003,7,14
15.90261173248291,8.800000190734863,37.0,10,2003,7,14
16.969348907470703,9.600000381469728,38.0,10,2003,7,14
25.54779624938965,40.0,39.0,10,2003,7,14
78.75727844238281,142.5,44.0,10,2003,7,14
79.2457504272461,104.0,5.0,16,2004,7,11
49.09340286254883,11.5,9.0,16,2004,7,11
53.93511199951172,89.0999984741211,11.0,16,2004,7,11
72.98856353759766,27.5,13.0,16,2004,7,11
35.57314682006836,7.300000190734863,25.0,16,2004,7,11
35.193016052246094,0.1000000014901161,29.0,16,2004,7,11
33.66954803466797,24.600000381469727,30.0,16,2004,7,11
28.7393741607666,61.900001525878906,32.0,16,2004,7,11
26.019451141357425,0.699999988079071,37.0,16,2004,7,11
26.26976203918457,2.0999999046325684,38.0,16,2004,7,11
28.36284828186035,2.0,39.0,16,2004,7,11
63.02598571777344,79.69999694824219,44.0,16,2004,7,11
88.09465026855469,85.0,5.0,30,2012,8,22
80.156005859375,73.5,9.0,30,2012,8,22
83.3179931640625,163.1999969482422,11.0,30,2012,8,22
86.77202606201172,68.0,13.0,30,2012,8,22
83.65435791015625,103.1999969482422,25.0,30,2012,8,22
83.359375,65.19999694824219,29.0,30,2012,8,22
80.8433609008789,60.5,30.0,30,2012,8,22
75.91203308105469,134.8000030517578,32.0,30,2012,8,22
68.70035552978516,52.29999923706055,37.0,30,2012,8,22
69.19380187988281,23.0,38.0,30,2012,8,22
80.11864471435547,81.30000305175781,39.0,30,2012,8,22
87.24507141113281,63.0,44.0,30,2012,8,22
16.52825355529785,3.299999952316284,5.0,39,2008,9,1
6.152145862579346,1.100000023841858,9.0,39,2008,9,1
8.378509521484375,0.800000011920929,11.0,39,2008,9,1
11.014578819274902,1.399999976158142,13.0,39,2008,9,1
3.359825372695923,5.400000095367432,25.0,39,2008,9,1
2.323016166687012,0.3000000119209289,29.0,39,2008,9,1
2.5346124172210693,6.099999904632568,30.0,39,2008,9,1
3.5582680702209477,18.799999237060547,32.0,39,2008,9,1
1.3752431869506836,9.0,37.0,39,2008,9,1
1.14438796043396,4.0,38.0,39,2008,9,1
4.591907978057861,11.5,39.0,39,2008,9,1
7.659091472625732,43.0,44.0,39,2008,9,1
87.53233337402344,14.800000190734863,5.0,15,2003,6,30
86.95649719238281,71.5999984741211,9.0,15,2003,6,30
87.05931091308594,90.9000015258789,11.0,15,2003,6,30
87.54808044433594,173.3000030517578,13.0,15,2003,6,30
84.45022583007812,77.9000015258789,25.0,15,2003,6,30
85.19940948486328,165.0,29.0,15,2003,6,30
72.57722473144531,68.5999984741211,30.0,15,2003,6,30
62.871395111083984,43.400001525878906,32.0,15,2003,6,30
61.44978332519531,54.29999923706055,37.0,15,2003,6,30
60.13452911376953,29.700000762939453,38.0,15,2003,6,30
59.32236862182617,55.59999847412109,39.0,15,2003,6,30
85.24934387207031,43.20000076293945,44.0,15,2003,6,30
88.11347961425781,34.900001525878906,5.0,15,2009,8,1
85.78897857666016,106.4000015258789,9.0,15,2009,8,1
88.09907531738281,254.1000061035156,11.0,15,2009,8,1
87.52708435058594,200.0,13.0,15,2009,8,1
57.885398864746094,50.20000076293945,25.0,15,2009,8,1
83.06694030761719,65.69999694824219,29.0,15,2009,8,1
42.33191680908203,27.799999237060547,30.0,15,2009,8,1
51.55142974853516,36.0,32.0,15,2009,8,1
45.7505111694336,36.29999923706055,37.0,15,2009,8,1
36.412445068359375,23.200000762939453,38.0,15,2009,8,1
49.88436126708984,25.600000381469727,39.0,15,2009,8,1
77.07243347167969,30.100000381469727,44.0,15,2009,8,1
87.9014892578125,51.0,5.0,43,2004,8,22
87.43374633789062,135.60000610351562,9.0,43,2004,8,22
87.79560852050781,311.6000061035156,11.0,43,2004,8,22
87.73399353027344,151.3000030517578,13.0,43,2004,8,22
88.07886505126953,239.1000061035156,25.0,43,2004,8,22
88.05647277832031,67.0,29.0,43,2004,8,22
88.12962341308594,126.4000015258789,30.0,43,2004,8,22
87.94216918945312,54.5,32.0,43,2004,8,22
87.98492431640625,122.9000015258789,37.0,43,2004,8,22
88.0389633178711,69.4000015258789,38.0,43,2004,8,22
88.15198516845703,110.6999969482422,39.0,43,2004,8,22
87.861328125,81.0,44.0,43,2004,8,22
87.76875305175781,56.900001525878906,5.0,43,2003,9,12
88.08628845214844,184.8999938964844,9.0,43,2003,9,12
86.82040405273438,414.1000061035156,11.0,43,2003,9,12
88.07633972167969,153.3000030517578,13.0,43,2003,9,12
86.71395874023438,174.60000610351562,25.0,43,2003,9,12
86.42561340332031,127.0,29.0,43,2003,9,12
72.89360809326172,115.5,30.0,43,2003,9,12
62.52712631225586,83.0999984741211,32.0,43,2003,9,12
65.09825134277344,99.4000015258789,37.0,43,2003,9,12
53.23092269897461,89.19999694824219,38.0,43,2003,9,12
58.10350799560547,75.69999694824219,39.0,43,2003,9,12
75.15190124511719,71.19999694824219,44.0,43,2003,9,12
88.13423156738281,10.899999618530272,5.0,11,2017,9,12
82.03711700439453,83.30000305175781,9.0,11,2017,9,12
87.08333587646484,58.5,11.0,11,2017,9,12
86.94351959228516,124.0999984741211,13.0,11,2017,9,12
80.91207122802734,79.0,25.0,11,2017,9,12
80.91519165039062,32.400001525878906,29.0,11,2017,9,12
79.96971893310547,36.20000076293945,30.0,11,2017,9,12
64.07561492919922,14.800000190734863,32.0,11,2017,9,12
61.89210510253906,82.30000305175781,37.0,11,2017,9,12
68.09651184082031,82.5999984741211,38.0,11,2017,9,12
67.60472106933594,19.100000381469727,39.0,11,2017,9,12
86.71258544921875,42.70000076293945,44.0,11,2017,9,12
82.46027374267578,103.8000030517578,5.0,43,2005,7,25
46.38250732421875,2.5999999046325684,9.0,43,2005,7,25
40.23793029785156,3.700000047683716,11.0,43,2005,7,25
76.23204040527344,3.900000095367432,13.0,43,2005,7,25
63.807987213134766,23.799999237060547,25.0,43,2005,7,25
55.63501739501953,19.399999618530277,29.0,43,2005,7,25
39.35543823242188,21.799999237060547,30.0,43,2005,7,25
43.573360443115234,62.09999847412109,32.0,43,2005,7,25
39.284767150878906,34.70000076293945,37.0,43,2005,7,25
30.102659225463867,26.5,38.0,43,2005,7,25
55.62857055664063,46.400001525878906,39.0,43,2005,7,25
69.03706359863281,65.4000015258789,44.0,43,2005,7,25
88.11421203613281,2.0999999046325684,5.0,43,2012,6,30
88.00629425048828,39.900001525878906,9.0,43,2012,6,30
87.96456909179688,206.1000061035156,11.0,43,2012,6,30
88.11587524414062,37.0,13.0,43,2012,6,30
87.99484252929688,81.4000015258789,25.0,43,2012,6,30
88.111572265625,184.8999938964844,29.0,43,2012,6,30
84.05915069580078,63.70000076293945,30.0,43,2012,6,30
76.03304290771484,24.600000381469727,32.0,43,2012,6,30
82.42481994628906,26.200000762939453,37.0,43,2012,6,30
83.33183288574219,40.5,38.0,43,2012,6,30
73.70867156982422,3.5,39.0,43,2012,6,30
85.76126861572266,0.8999999761581421,44.0,43,2012,6,30
88.10826110839844,50.400001525878906,5.0,30,2016,6,27
88.05216217041016,127.0,9.0,30,2016,6,27
87.71142578125,252.5,11.0,30,2016,6,27
88.13780212402344,177.5,13.0,30,2016,6,27
87.50532531738281,58.29999923706055,25.0,30,2016,6,27
88.1510009765625,98.4000015258789,29.0,30,2016,6,27
86.87347412109375,19.799999237060547,30.0,30,2016,6,27
85.68609619140625,174.89999389648438,32.0,30,2016,6,27
86.72727966308594,34.099998474121094,37.0,30,2016,6,27
84.93470764160156,55.70000076293945,38.0,30,2016,6,27
84.51683044433594,47.79999923706055,39.0,30,2016,6,27
87.52508544921875,45.400001525878906,44.0,30,2016,6,27
80.15498352050781,0.1000000014901161,5.0,18,2009,6,23
42.32429122924805,39.09999847412109,9.0,18,2009,6,23
77.60743713378906,53.5,11.0,18,2009,6,23
78.39337921142578,85.5,13.0,18,2009,6,23
36.32077407836914,58.29999923706055,25.0,18,2009,6,23
20.64814567565918,58.70000076293945,29.0,18,2009,6,23
28.675342559814453,1.2999999523162842,30.0,18,2009,6,23
21.134944915771484,9.399999618530272,32.0,18,2009,6,23
16.133546829223633,57.09999847412109,37.0,18,2009,6,23
15.120311737060549,0.2000000029802322,38.0,18,2009,6,23
30.82991600036621,0.3000000119209289,39.0,18,2009,6,23
77.21519470214844,13.100000381469728,44.0,18,2009,6,23
88.11094665527344,190.3999938964844,5.0,15,2002,7,4
80.84346771240234,60.29999923706055,9.0,15,2002,7,4
84.69235229492188,69.4000015258789,11.0,15,2002,7,4
87.59771728515625,100.4000015258789,13.0,15,2002,7,4
81.04663848876953,65.5,25.0,15,2002,7,4
79.11863708496094,64.19999694824219,29.0,15,2002,7,4
76.52642822265625,29.299999237060547,30.0,15,2002,7,4
67.70262145996094,41.0,32.0,15,2002,7,4
59.27265548706055,47.0,37.0,15,2002,7,4
64.4384994506836,19.200000762939453,38.0,15,2002,7,4
76.567138671875,59.70000076293945,39.0,15,2002,7,4
87.95498657226562,121.5,44.0,15,2002,7,4
32.636722564697266,109.3000030517578,5.0,36,2013,9,8
2.504710912704468,22.299999237060547,9.0,36,2013,9,8
2.654141664505005,54.59999847412109,11.0,36,2013,9,8
8.490131378173828,48.59999847412109,13.0,36,2013,9,8
3.45386004447937,28.399999618530277,25.0,36,2013,9,8
2.843097925186157,26.100000381469727,29.0,36,2013,9,8
2.7591233253479004,0.0,30.0,36,2013,9,8
4.651359081268311,0.0,32.0,36,2013,9,8
1.1921627521514893,0.0,37.0,36,2013,9,8
1.923550128936768,9.300000190734863,38.0,36,2013,9,8
7.263121128082275,2.700000047683716,39.0,36,2013,9,8
42.94589614868164,1.0,44.0,36,2013,9,8
88.095947265625,83.0,5.0,13,2006,9,5
65.24929809570312,4.300000190734863,9.0,13,2006,9,5
83.50225067138672,7.400000095367432,11.0,13,2006,9,5
85.21389770507812,24.299999237060547,13.0,13,2006,9,5
66.86598205566406,22.0,25.0,13,2006,9,5
64.46339416503906,43.5,29.0,13,2006,9,5
62.19892120361328,10.800000190734863,30.0,13,2006,9,5
57.3640251159668,45.29999923706055,32.0,13,2006,9,5
52.24604797363281,26.600000381469727,37.0,13,2006,9,5
50.67908477783203,53.79999923706055,38.0,13,2006,9,5
60.91764831542969,47.5,39.0,13,2006,9,5
87.14694213867188,55.09999847412109,44.0,13,2006,9,5
88.10697174072266,45.29999923706055,5.0,18,2016,9,15
78.94779968261719,209.5,9.0,18,2016,9,15
87.6496353149414,87.69999694824219,11.0,18,2016,9,15
83.84789276123047,170.1999969482422,13.0,18,2016,9,15
87.782958984375,137.10000610351562,25.0,18,2016,9,15
87.99974822998047,84.0,29.0,18,2016,9,15
87.22184753417969,80.0999984741211,30.0,18,2016,9,15
87.70494079589844,137.60000610351562,32.0,18,2016,9,15
87.85711669921875,74.5999984741211,37.0,18,2016,9,15
86.39486694335938,72.0,38.0,18,2016,9,15
87.24199676513672,143.5,39.0,18,2016,9,15
87.39508819580078,107.0,44.0,18,2016,9,15
9.01561450958252,14.100000381469728,5.0,17,2005,7,25
1.1708259582519531,11.0,9.0,17,2005,7,25
5.091753005981445,13.300000190734863,11.0,17,2005,7,25
4.498434543609619,9.800000190734863,13.0,17,2005,7,25
2.440300941467285,1.7999999523162842,25.0,17,2005,7,25
2.6412570476531982,14.5,29.0,17,2005,7,25
1.722205638885498,85.0999984741211,30.0,17,2005,7,25
1.1848373413085938,0.0,32.0,17,2005,7,25
0.4339825510978699,0.3000000119209289,37.0,17,2005,7,25
0.5263213515281677,0.800000011920929,38.0,17,2005,7,25
3.254256010055542,0.0,39.0,17,2005,7,25
7.381948471069336,29.200000762939453,44.0,17,2005,7,25
87.31289672851562,70.4000015258789,5.0,38,2013,8,8
88.05715942382812,152.39999389648438,9.0,38,2013,8,8
87.90678405761719,142.0,11.0,38,2013,8,8
87.89288330078125,201.8000030517578,13.0,38,2013,8,8
88.14079284667969,50.29999923706055,25.0,38,2013,8,8
88.13091278076172,20.799999237060547,29.0,38,2013,8,8
88.14217376708984,41.0,30.0,38,2013,8,8
88.12278747558594,27.299999237060547,32.0,38,2013,8,8
88.08221435546875,18.0,37.0,38,2013,8,8
87.80775451660156,13.600000381469728,38.0,38,2013,8,8
88.07645416259766,65.19999694824219,39.0,38,2013,8,8
87.89779663085938,23.0,44.0,38,2013,8,8
11.404423713684082,0.0,5.0,30,2003,8,15
4.9182329177856445,0.0,9.0,30,2003,8,15
4.521907329559326,0.0,11.0,30,2003,8,15
8.110881805419922,0.0,13.0,30,2003,8,15
0.4974748492240906,0.0,25.0,30,2003,8,15
-0.6761305928230286,0.0,29.0,30,2003,8,15
-1.866787433624268,0.0,30.0,30,2003,8,15
0.5776047110557556,0.0,32.0,30,2003,8,15
-0.857617199420929,0.0,37.0,30,2003,8,15
-2.4885544776916504,0.0,38.0,30,2003,8,15
1.0720248222351074,0.0,39.0,30,2003,8,15
3.215484857559204,0.0,44.0,30,2003,8,15
86.89474487304688,67.0,5.0,31,2005,7,21
70.8040771484375,26.399999618530277,9.0,31,2005,7,21
73.98783874511719,32.79999923706055,11.0,31,2005,7,21
84.94601440429688,39.20000076293945,13.0,31,2005,7,21
61.32112884521485,31.799999237060547,25.0,31,2005,7,21
60.85365676879883,46.400001525878906,29.0,31,2005,7,21
47.23887634277344,50.900001525878906,30.0,31,2005,7,21
47.35145568847656,20.399999618530277,32.0,31,2005,7,21
43.78252029418945,3.700000047683716,37.0,31,2005,7,21
37.02981185913086,86.4000015258789,38.0,31,2005,7,21
46.36723327636719,22.299999237060547,39.0,31,2005,7,21
80.45502471923828,5.599999904632568,44.0,31,2005,7,21
87.86378479003906,95.4000015258789,5.0,37,2016,6,6
88.05743408203125,45.70000076293945,9.0,37,2016,6,6
88.14256286621094,35.099998474121094,11.0,37,2016,6,6
88.07416534423828,49.0,13.0,37,2016,6,6
87.3988037109375,51.09999847412109,25.0,37,2016,6,6
87.6005630493164,55.70000076293945,29.0,37,2016,6,6
87.20429992675781,99.0999984741211,30.0,37,2016,6,6
87.97859191894531,97.4000015258789,32.0,37,2016,6,6
87.76974487304688,101.0,37.0,37,2016,6,6
86.46066284179688,125.6999969482422,38.0,37,2016,6,6
87.39969635009766,98.3000030517578,39.0,37,2016,6,6
87.94053649902344,175.10000610351562,44.0,37,2016,6,6
88.10308837890625,61.09999847412109,5.0,42,2013,6,20
87.35880279541016,23.299999237060547,9.0,42,2013,6,20
88.06755828857422,13.300000190734863,11.0,42,2013,6,20
87.82452392578125,20.5,13.0,42,2013,6,20
88.10057067871094,36.70000076293945,25.0,42,2013,6,20
88.12554931640625,54.0,29.0,42,2013,6,20
87.87942504882812,77.9000015258789,30.0,42,2013,6,20
88.14051818847656,76.5,32.0,42,2013,6,20
88.12236022949219,107.9000015258789,37.0,42,2013,6,20
87.46612548828125,113.0,38.0,42,2013,6,20
88.00129699707031,96.5,39.0,42,2013,6,20
88.13999938964844,152.39999389648438,44.0,42,2013,6,20
88.02399444580078,101.0,5.0,37,2013,9,12
87.82813262939453,152.0,9.0,37,2013,9,12
87.90680694580078,187.0,11.0,37,2013,9,12
88.06660461425781,120.0,13.0,37,2013,9,12
77.24174499511719,55.20000076293945,25.0,37,2013,9,12
80.43818664550781,68.0,29.0,37,2013,9,12
57.79497909545898,54.5,30.0,37,2013,9,12
81.83794403076172,80.4000015258789,32.0,37,2013,9,12
72.73234558105469,4.199999809265137,37.0,37,2013,9,12
36.45849609375,17.399999618530273,38.0,37,2013,9,12
82.04127502441406,28.399999618530277,39.0,37,2013,9,12
87.67936706542969,99.9000015258789,44.0,37,2013,9,12
88.01435852050781,101.8000030517578,5.0,40,2012,9,15
88.13056945800781,90.3000030517578,9.0,40,2012,9,15
88.14466857910156,109.4000015258789,11.0,40,2012,9,15
88.1196060180664,121.4000015258789,13.0,40,2012,9,15
88.13290405273438,149.1999969482422,25.0,40,2012,9,15
88.14030456542969,90.5,29.0,40,2012,9,15
88.1248779296875,91.5999984741211,30.0,40,2012,9,15
88.09500122070312,78.30000305175781,32.0,40,2012,9,15
88.14315795898438,39.20000076293945,37.0,40,2012,9,15
87.75664520263672,35.5,38.0,40,2012,9,15
88.13685607910156,55.59999847412109,39.0,40,2012,9,15
87.8947982788086,53.0,44.0,40,2012,9,15
25.470882415771484,402.2999877929688,5.0,39,2010,9,26
9.310760498046877,0.0,9.0,39,2010,9,26
11.77956199645996,0.0,11.0,39,2010,9,26
15.821467399597168,0.0,13.0,39,2010,9,26
4.493794918060303,0.0,25.0,39,2010,9,26
1.4412901401519775,0.0,29.0,39,2010,9,26
2.3771822452545166,0.0,30.0,39,2010,9,26
3.6247923374176025,0.0,32.0,39,2010,9,26
0.8787793517112732,0.0,37.0,39,2010,9,26
0.2582516074180603,0.0,38.0,39,2010,9,26
5.190335750579834,0.0,39.0,39,2010,9,26
12.41468906402588,0.0,44.0,39,2010,9,26
88.15068054199219,44.900001525878906,5.0,21,2003,9,22
88.09234619140625,48.900001525878906,9.0,21,2003,9,22
88.02794647216797,56.29999923706055,11.0,21,2003,9,22
88.078369140625,114.9000015258789,13.0,21,2003,9,22
88.05491638183594,53.5,25.0,21,2003,9,22
88.09111022949219,54.400001525878906,29.0,21,2003,9,22
87.4417724609375,82.0,30.0,21,2003,9,22
87.35057067871094,79.0,32.0,21,2003,9,22
87.33870697021484,64.0,37.0,21,2003,9,22
86.787353515625,90.9000015258789,38.0,21,2003,9,22
87.28275299072266,63.0,39.0,21,2003,9,22
87.8727798461914,93.0,44.0,21,2003,9,22
87.45918273925781,72.0,5.0,20,2004,8,25
67.39474487304688,29.5,9.0,20,2004,8,25
58.48392105102539,102.0,11.0,20,2004,8,25
81.90669250488281,43.29999923706055,13.0,20,2004,8,25
48.73368835449219,13.300000190734863,25.0,20,2004,8,25
49.33882141113281,38.09999847412109,29.0,20,2004,8,25
40.38574600219727,51.20000076293945,30.0,20,2004,8,25
37.10790252685547,18.399999618530277,32.0,20,2004,8,25
32.018348693847656,135.89999389648438,37.0,20,2004,8,25
35.55385971069336,31.700000762939453,38.0,20,2004,8,25
35.38993453979492,44.29999923706055,39.0,20,2004,8,25
64.97940826416016,133.60000610351562,44.0,20,2004,8,25
13.523462295532228,1.0,5.0,29,2014,8,25
3.6436069011688232,0.0,9.0,29,2014,8,25
3.135538339614868,11.0,11.0,29,2014,8,25
12.810819625854492,0.0,13.0,29,2014,8,25
1.5538053512573242,0.1000000014901161,25.0,29,2014,8,25
1.5531530380249023,0.0,29.0,29,2014,8,25
0.0179306864738464,0.0,30.0,29,2014,8,25
2.7803726196289062,0.800000011920929,32.0,29,2014,8,25
0.199582040309906,0.6000000238418579,37.0,29,2014,8,25
-1.2867050170898438,0.800000011920929,38.0,29,2014,8,25
4.748706340789795,0.8999999761581421,39.0,29,2014,8,25
39.65131759643555,31.899999618530277,44.0,29,2014,8,25
87.44268035888672,129.6999969482422,5.0,7,2007,9,22
87.91960144042969,245.3000030517578,9.0,7,2007,9,22
87.82005310058594,93.8000030517578,11.0,7,2007,9,22
87.73521423339844,197.0,13.0,7,2007,9,22
88.13796997070312,169.89999389648438,25.0,7,2007,9,22
88.13890838623047,82.4000015258789,29.0,7,2007,9,22
88.06364440917969,65.4000015258789,30.0,7,2007,9,22
88.0738525390625,109.8000030517578,32.0,7,2007,9,22
88.0196762084961,40.29999923706055,37.0,7,2007,9,22
86.24278259277344,65.0,38.0,7,2007,9,22
88.09070587158203,93.1999969482422,39.0,7,2007,9,22
87.99272155761719,113.8000030517578,44.0,7,2007,9,22
88.0723876953125,3.200000047683716,5.0,29,2009,6,16
76.85956573486328,159.1999969482422,9.0,29,2009,6,16
85.88612365722656,101.6999969482422,11.0,29,2009,6,16
85.97019958496094,147.89999389648438,13.0,29,2009,6,16
71.5678482055664,140.39999389648438,25.0,29,2009,6,16
59.42818832397461,57.29999923706055,29.0,29,2009,6,16
51.68329620361328,48.0,30.0,29,2009,6,16
71.2923583984375,31.700000762939453,32.0,29,2009,6,16
46.255126953125,92.5999984741211,37.0,29,2009,6,16
39.88906478881836,65.5,38.0,29,2009,6,16
73.91361999511719,22.100000381469727,39.0,29,2009,6,16
88.14981079101562,52.79999923706055,44.0,29,2009,6,16
88.0127944946289,21.0,5.0,43,2016,8,29
75.63238525390625,35.20000076293945,9.0,43,2016,8,29
82.79136657714844,106.5,11.0,43,2016,8,29
87.88391876220703,71.80000305175781,13.0,43,2016,8,29
78.66256713867188,39.900001525878906,25.0,43,2016,8,29
83.47772216796875,75.80000305175781,29.0,43,2016,8,29
76.82615661621094,50.20000076293945,30.0,43,2016,8,29
54.4716796875,35.29999923706055,32.0,43,2016,8,29
54.38469696044922,56.79999923706055,37.0,43,2016,8,29
69.42715454101562,49.900001525878906,38.0,43,2016,8,29
62.16075897216797,97.3000030517578,39.0,43,2016,8,29
86.72201538085938,132.60000610351562,44.0,43,2016,8,29
87.47367858886719,59.79999923706055,5.0,20,2012,9,19
62.17193603515625,9.5,9.0,20,2012,9,19
46.93036651611328,12.5,11.0,20,2012,9,19
79.22565460205078,23.5,13.0,20,2012,9,19
41.3887939453125,85.4000015258789,25.0,20,2012,9,19
38.164817810058594,95.1999969482422,29.0,20,2012,9,19
47.24244689941406,28.0,30.0,20,2012,9,19
