"Prediction","Groundtruth"
"31.89961051940918","0"
"59.85023880004883","5.199999809265137"
"16.081939697265625","0.10000000149011612"
"11.019678115844727","1.2000000476837158"
"22.879114151000977","10"
"11.20346736907959","3.5999999046325684"
"-0.24671277403831482","0"
"7.095502853393555","2.200000047683716"
"6.195714950561523","3.5"
"4.213741302490234","0"
"1.411690592765808","0.10000000149011612"
"5.301591873168945","2.799999952316284"
"32.43857955932617","0.6000000238418579"
"60.224525451660156","31.799999237060547"
"15.382098197937012","6"
"10.723270416259766","14.300000190734863"
"19.515384674072266","14.699999809265137"
"9.219915390014648","14.5"
"-1.2241283655166626","27.100000381469727"
"6.061565399169922","2.299999952316284"
"1.5228904485702515","73"
"1.4072750806808472","47.599998474121094"
"-0.2771845757961273","28.899999618530273"
"0.8052486181259155","33.599998474121094"
"24.95818519592285","16"
"62.28036880493164","32.5"
"16.27414894104004","8.699999809265137"
"10.45925521850586","14.300000190734863"
"17.125795364379883","23.299999237060547"
"6.098080635070801","15.899999618530273"
"-1.6905595064163208","27.200000762939453"
"1.8597348928451538","2.299999952316284"
"0.019842535257339478","73"
"-0.02424439787864685","47.599998474121094"
"-1.3719583749771118","28.899999618530273"
"-1.4119092226028442","33.599998474121094"
"19.503562927246094","18.600000381469727"
"50.723636627197266","32.5"
"7.341033935546875","8.699999809265137"
"4.6967010498046875","14.699999809265137"
"5.420605659484863","23.299999237060547"
"3.208564281463623","16"
"-3.3260507583618164","27.200000762939453"
"0.08479061722755432","2.299999952316284"
"-0.004939168691635132","73.19999694824219"
"0.28594914078712463","47.599998474121094"
"-1.5747004747390747","28.899999618530273"
"-1.1084262132644653","33.79999923706055"
"19.040054321289062","18.600000381469727"
"26.41456413269043","32.5"
"4.607936382293701","8.699999809265137"
"2.385344982147217","15"
"1.452618956565857","25.200000762939453"
"0.7992070913314819","16"
"-4.466822624206543","27.200000762939453"
"-0.68421471118927","2.299999952316284"
"-1.7051554918289185","73.19999694824219"
"-1.5530864000320435","47.599998474121094"
"-4.207021713256836","28.899999618530273"
"-1.7845937013626099","33.79999923706055"
"11.57967758178711","18.600000381469727"
"23.20816421508789","32.5"
"4.001883506774902","8.699999809265137"
"1.543068766593933","13.800000190734863"
"1.5652512311935425","18.799999237060547"
"0.5628122091293335","16"
"-3.909207820892334","27.200000762939453"
"0.22445479035377502","2.299999952316284"
"0.8154720067977905","73.19999694824219"
"-0.2651453912258148","47.599998474121094"
"-3.1606106758117676","28.899999618530273"
"0.11033907532691956","33.79999923706055"
"15.854411125183105","18.600000381469727"
"25.30110740661621","32.5"
"3.542327880859375","8.600000381469727"
"0.856371283531189","13.899999618530273"
"1.0037716627120972","17.799999237060547"
"-1.559498906135559","16"
"-4.182547092437744","27.200000762939453"
"-3.638582229614258","2.299999952316284"
"-2.9129247665405273","73.19999694824219"
"-4.363462448120117","47.599998474121094"
"-5.765560626983643","28.899999618530273"
"-3.29062557220459","31"
"6.293646335601807","18.600000381469727"
"23.20686912536621","27.299999237060547"
"2.77152156829834","8.600000381469727"
"1.9670666456222534","13.899999618530273"
"1.9153941869735718","16.100000381469727"
"-1.7311946153640747","12.399999618530273"
"-3.364956855773926","27.200000762939453"
"-2.7154335975646973","0.10000000149011612"
"0.18717899918556213","69.69999694824219"
"-2.615696907043457","47.599998474121094"
"-4.598606109619141","28.899999618530273"
"-0.08973321318626404","31"
"13.960124969482422","18"
"14.898197174072266","0.699999988079071"
"1.5873230695724487","2.700000047683716"
"1.8542903661727905","0.800000011920929"
"1.545369029045105","10.5"
"-2.972339153289795","1.5"
"-3.617356300354004","0.10000000149011612"
"-2.4456377029418945","0"
"0.5917047262191772","0.20000000298023224"
"-1.8524662256240845","0"
"-6.085555553436279","0"
"0.3612331449985504","0.20000000298023224"
"15.996036529541016","2.5999999046325684"
"12.235590934753418","0"
"-1.2506948709487915","0"
"1.1053985357284546","0.800000011920929"
"0.6844347715377808","1.899999976158142"
"-2.1448330879211426","0.10000000149011612"
"-3.6934919357299805","0"
"-1.624881386756897","0"
"3.019357681274414","0.20000000298023224"
"0.17062035202980042","0"
"-4.515920639038086","0"
"2.8588180541992188","0.20000000298023224"
"23.269729614257812","0"
"10.95263385772705","0"
"0.02749195694923401","0"
"1.9829148054122925","0.4000000059604645"
"2.259896755218506","1.899999976158142"
"-2.245368003845215","0"
"-3.8883304595947266","0"
"-1.6163350343704224","0"
"4.170759677886963","0"
"1.3501604795455933","0"
"-4.741205215454102","0"
"3.8055524826049805","0"
"25.143817901611328","0"
"18.990102767944336","0"
"0.9206951856613159","11.699999809265137"
"2.2401514053344727","50.900001525878906"
"1.7527354955673218","17.100000381469727"
"-2.249418258666992","0"
"-3.7565741539001465","0"
"-1.8123952150344849","0"
"1.7928799390792847","0"
"-0.812623143196106","0"
"-4.150568008422852","0"
"2.358128547668457","0"
"20.899757385253906","0"
"26.802961349487305","0"
"4.323233604431152","24.600000381469727"
"2.0089025497436523","63.5"
"1.3422011137008667","34.20000076293945"
"-2.1295671463012695","0"
"-3.9415998458862305","0"
"-2.6086831092834473","0"
"1.0966485738754272","0.5"
"-1.4172345399856567","3.700000047683716"
"-4.085091590881348","0"
"1.5902670621871948","0.4000000059604645"
"18.168851852416992","0"
"15.560578346252441","7.5"
"1.9750689268112183","41.400001525878906"
"2.164872646331787","83.30000305175781"
"2.379153251647949","50.70000076293945"
"-1.7086154222488403","4.5"
"-3.860736846923828","2.9000000953674316"
"-2.552766799926758","1.2000000476837158"
"1.7828253507614136","2.799999952316284"
"-0.9673157930374146","4.800000190734863"
"-4.084710597991943","6.400000095367432"
"0.7444428205490112","9.399999618530273"
"20.78934097290039","2.5"
"14.869627952575684","8.899999618530273"
"2.833038330078125","43.400001525878906"
"2.8978471755981445","84.69999694824219"
"2.6154708862304688","52.79999923706055"
"-2.332059383392334","6.300000190734863"
"-3.959502696990967","2.9000000953674316"
"-4.014993667602539","1.2000000476837158"
"-1.0954481363296509","2.799999952316284"
"-2.609992027282715","4.800000190734863"
"-4.177485942840576","6.400000095367432"
"-1.713257908821106","9.399999618530273"
"13.624385833740234","2.5"
"23.48788070678711","8.899999618530273"
"3.9760284423828125","43.599998474121094"
"2.294309616088867","85.4000015258789"
"1.2961724996566772","53.5"
"-2.8600568771362305","6.400000095367432"
"-3.8597116470336914","2.9000000953674316"
"-4.296487808227539","1.2000000476837158"
"-1.9514771699905396","2.799999952316284"
"-3.7345314025878906","4.800000190734863"
"-3.7927441596984863","6.400000095367432"
"-2.8578920364379883","9.399999618530273"
"9.249157905578613","2.5"
"12.319169044494629","8.899999618530273"
"1.2021931409835815","44.29999923706055"
"1.6370810270309448","88.5999984741211"
"0.8276561498641968","57.599998474121094"
"-4.811688423156738","6.400000095367432"
"-4.206042289733887","3.200000047683716"
"-5.046961307525635","1.2000000476837158"
"-3.5094141960144043","2.799999952316284"
"-4.634409427642822","4.800000190734863"
"-5.5670037269592285","6.400000095367432"
"-4.496953964233398","9.399999618530273"
"5.385191917419434","2.5"
"13.826547622680664","10.300000190734863"
"2.126187324523926","51.400001525878906"
"1.5547908544540405","94.19999694824219"
"2.233578681945801","67.80000305175781"
"-4.508127212524414","7.599999904632568"
"-4.197922706604004","4.5"
"-5.109866142272949","2.299999952316284"
"-4.110201358795166","2.799999952316284"
"-5.418036460876465","4.800000190734863"
"-5.1015729904174805","6.400000095367432"
"-4.858869552612305","9.399999618530273"
"3.536161422729492","2.5"
"11.90752124786377","10.300000190734863"
"0.1910475790500641","40.79999923706055"
"2.1508631706237793","44.20000076293945"
"1.7916887998580933","53"
"-4.5001630783081055","7.599999904632568"
"-3.7824668884277344","4.5"
"-5.272647857666016","6.199999809265137"
"-5.014012813568115","2.799999952316284"
"-5.562649726867676","5.599999904632568"
"-5.439520359039307","6.400000095367432"
"-5.5094428062438965","9.399999618530273"
"1.1412609815597534","2.5"
"5.633847713470459","10.300000190734863"
"-2.575160503387451","29.100000381469727"
"2.244901657104492","49.29999923706055"
"1.0897616147994995","42.099998474121094"
"-4.527545928955078","7.599999904632568"
"-3.5746121406555176","4.5"
"-5.2859344482421875","6.199999809265137"
"-5.1453328132629395","29.399999618530273"
"-5.752890110015869","1.899999976158142"
"-5.072604656219482","6.400000095367432"
"-5.8272576332092285","9"
"0.3291753828525543","2.5"
"4.319316864013672","2.799999952316284"
"-1.7099906206130981","15.899999618530273"
"1.9595316648483276","30.5"
"1.5909842252731323","27.899999618530273"
"-4.2262749671936035","3.0999999046325684"
"-3.678945541381836","1.899999976158142"
"-5.003891944885254","5.199999809265137"
"-4.8944196701049805","27.899999618530273"
"-5.511525630950928","4.5"
"-5.313528060913086","0.10000000149011612"
"-5.571415901184082","9"
"0.8772348165512085","39.5"
"52.8709831237793","0"
"50.443145751953125","0"
"77.94920349121094","92.5"
"83.56983947753906","20.600000381469727"
"60.784976959228516","3.799999952316284"
"58.00351333618164","65.5999984741211"
"52.19929885864258","2.5999999046325684"
"30.487133026123047","2.700000047683716"
"33.611968994140625","1.100000023841858"
"34.27139663696289","1.899999976158142"
"31.76343536376953","3.200000047683716"
"48.76188278198242","34.099998474121094"
"53.84006118774414","0"
"48.39060592651367","0"
"66.37574005126953","98.5999984741211"
"74.26866912841797","20.600000381469727"
"68.29925537109375","3.799999952316284"
"62.6082878112793","65.5999984741211"
"55.1817512512207","1.399999976158142"
"32.001529693603516","0"
"39.32777404785156","1.100000023841858"
"40.77983474731445","1.899999976158142"
"32.633934020996094","3.200000047683716"
"48.28885269165039","34.099998474121094"
"52.72937774658203","24.399999618530273"
"32.108028411865234","40.79999923706055"
"43.84140396118164","149"
"67.09562683105469","75.4000015258789"
"70.09100341796875","15.300000190734863"
"64.9379653930664","65.5999984741211"
"54.59540939331055","6.199999809265137"
"32.790348052978516","0"
"40.30910110473633","0"
"44.006649017333984","1.2000000476837158"
"32.950782775878906","0"
"49.41164016723633","0"
"52.535274505615234","52.20000076293945"
"59.516632080078125","63.400001525878906"
"77.83174896240234","159.60000610351562"
"94.14772033691406","124.80000305175781"
"75.10920715332031","27"
"68.39566802978516","92.80000305175781"
"56.67789077758789","16.5"
"38.62961959838867","48.79999923706055"
"43.5157356262207","38.70000076293945"
"43.828853607177734","5.5"
"36.629337310791016","15"
"51.05356216430664","26.100000381469727"
"52.579986572265625","52.20000076293945"
"106.47906494140625","63.400001525878906"
"119.49201965332031","159.60000610351562"
"121.29267120361328","124.80000305175781"
"83.05388641357422","49.599998474121094"
"70.76786804199219","96.9000015258789"
"60.282169342041016","16.5"
"45.04336929321289","48.79999923706055"
"48.64536666870117","38.70000076293945"
"50.16153335571289","5.5"
"39.34437561035156","15"
"52.41163635253906","26.100000381469727"
"53.004173278808594","52.20000076293945"
"112.94930267333984","63.400001525878906"
"124.11182403564453","89.4000015258789"
"125.642333984375","124.80000305175781"
"79.758544921875","45.79999923706055"
"73.90386962890625","96.9000015258789"
"60.41691207885742","16.5"
"49.498050689697266","48.79999923706055"
"50.77302551269531","38.70000076293945"
"49.9920539855957","4.300000190734863"
"43.009578704833984","15"
"54.023868560791016","26.100000381469727"
"53.47525405883789","52.20000076293945"
"82.44377136230469","63.400001525878906"
"94.68964385986328","89.4000015258789"
"109.45156860351562","124.80000305175781"
"73.78665161132812","45.79999923706055"
"73.94572448730469","31.299999237060547"
"59.29100036621094","16.5"
"49.897953033447266","48.79999923706055"
"48.346553802490234","38.70000076293945"
"48.39978790283203","4.300000190734863"
"44.364437103271484","15"
"53.42268753051758","26.100000381469727"
"53.591278076171875","52.20000076293945"
"33.066585540771484","63.400001525878906"
"30.414365768432617","67.0999984741211"
"62.19443893432617","104.19999694824219"
"59.30819320678711","45.79999923706055"
"63.58744430541992","31.299999237060547"
"55.27029800415039","16.5"
"43.021610260009766","48.79999923706055"
"32.13278579711914","38.70000076293945"
"35.1483268737793","4.300000190734863"
"37.7403564453125","15"
"50.27469253540039","26.100000381469727"
"53.264522552490234","52.20000076293945"
"40.64089584350586","63.400001525878906"
"45.75014114379883","61"
"64.68031311035156","104.19999694824219"
"59.6877326965332","45.79999923706055"
"61.473175048828125","31.299999237060547"
"54.21140670776367","16.5"
"37.30912399291992","48.79999923706055"
"28.321395874023438","38.70000076293945"
"30.84177017211914","4.300000190734863"
"36.3994255065918","15"
"50.15802001953125","26.100000381469727"
"54.906211853027344","27.799999237060547"
"45.29647445678711","22.600000381469727"
"40.1249885559082","10.600000381469727"
"58.932254791259766","49.400001525878906"
"66.48648071289062","34.29999923706055"
"67.67996215820312","31.299999237060547"
"55.594085693359375","10.300000190734863"
"38.4478874206543","48.79999923706055"
"33.323463439941406","38.70000076293945"
"39.21989822387695","4.300000190734863"
"37.81674575805664","15"
"51.439579010009766","26.100000381469727"
"57.4194221496582","0"
"39.305240631103516","0"
"25.529865264892578","0"
"51.516048431396484","0"
"47.12324905395508","22.600000381469727"
"41.38016128540039","4.099999904632568"
"52.53996658325195","0"
"31.55837059020996","0"
"25.75908088684082","0"
"24.74689483642578","0"
"34.78562545776367","0"
"49.90849304199219","28.700000762939453"
"66.09197998046875","0"
"14.168503761291504","0"
"14.791227340698242","0"
"35.39579391479492","0"
"20.951091766357422","0"
"19.0504207611084","0"
"27.319713592529297","0"
"21.040935516357422","27.600000381469727"
"15.676565170288086","0"
"9.8190279006958","0"
"23.624061584472656","13.399999618530273"
"44.187740325927734","31.5"
"63.78801727294922","0"
"12.928611755371094","0"
"10.343897819519043","0"
"21.309797286987305","0"
"12.65291976928711","0"
"5.794320106506348","0"
"19.869028091430664","0"
"16.995466232299805","27.600000381469727"
"9.216766357421875","0"
"3.1021580696105957","0"
"17.799171447753906","13.399999618530273"
"42.6638298034668","31.700000762939453"
"47.351070404052734","8.5"
"10.744010925292969","0"
"9.642024040222168","0"
"15.4445161819458","0"
"12.148797988891602","10.300000190734863"
"3.849895477294922","0"
"19.451030731201172","0"
"15.543729782104492","29.100000381469727"
"10.056844711303711","0"
"3.266939163208008","0"
"17.998136520385742","13.399999618530273"
"40.52178192138672","31.700000762939453"
"56.35364532470703","8.5"
"11.258157730102539","0"
"7.406558513641357","0"
"10.716451644897461","0"
"13.83627700805664","10.300000190734863"
"6.0349812507629395","0"
"14.952056884765625","0"
"16.226905822753906","29.100000381469727"
"12.092355728149414","0"
"5.058157920837402","0"
"16.38800811767578","13.399999618530273"
"42.15580368041992","31.700000762939453"
"51.31932830810547","8.5"
"11.610929489135742","0"
"6.730614185333252","0"
"10.125","0"
"11.991434097290039","10.300000190734863"
"4.245414733886719","0"
"15.83452320098877","0"
"17.04593849182129","29.100000381469727"
"12.682455062866211","0"
"4.968406677246094","0"
"17.587574005126953","13.399999618530273"
"42.695980072021484","31.700000762939453"
"54.2162971496582","8.5"
"12.993612289428711","0"
"10.336990356445312","0"
"19.578763961791992","0"
"6.435062408447266","10.300000190734863"
"-1.5571719408035278","0"
"9.480452537536621","0"
"10.015801429748535","29.100000381469727"
"5.530765533447266","0"
"1.1765836477279663","0"
"11.347674369812012","13.399999618530273"
"37.44926834106445","31.700000762939453"
"52.46625518798828","8.5"
"9.25979232788086","0"
"8.880351066589355","0"
"10.837165832519531","0"
"5.185346603393555","10.300000190734863"
"-3.0013842582702637","0"
"7.441546440124512","0"
"4.123617649078369","29.100000381469727"
"3.442629337310791","0"
"1.9956601858139038","0"
"4.91837215423584","13.399999618530273"
"27.3123722076416","3"
"35.76914596557617","8.5"
"7.365048885345459","0"
"7.428178310394287","0"
"10.258825302124023","0"
"3.367856979370117","10.300000190734863"
"-3.605998992919922","0"
"4.446253299713135","0"
"6.198474884033203","1.5"
"3.6375441551208496","0"
"2.078885555267334","0"
"5.462990760803223","0"
"30.815166473388672","0.20000000298023224"
"24.356990814208984","8.5"
"4.795962333679199","0"
"8.014491081237793","0"
"11.296675682067871","0"
"2.2186222076416016","10.300000190734863"
"-4.043806076049805","0"
"1.7221640348434448","0"
"4.020421981811523","1.5"
"2.5089807510375977","0"
"0.8082140684127808","0"
"2.9499006271362305","0"
"27.052324295043945","0"
"47.883670806884766","0"
"10.568428039550781","0"
"9.935225486755371","0"
"16.96478271484375","0"
"4.273147106170654","0"
"-2.8209762573242188","0"
"3.433607578277588","0"
"1.1151102781295776","0"
"3.599262237548828","0"
"3.4626994132995605","0"
"0.8231953382492065","0"
"23.151874542236328","0"
"54.57278060913086","0"
"20.82648468017578","0"
"12.748844146728516","0"
"28.672452926635742","0"
"9.127909660339355","0"
"-2.1619086265563965","0"
"7.670952796936035","0"
"2.3887953758239746","0"
"5.1501264572143555","0"
"3.9670233726501465","0"
"1.1711739301681519","0"
"24.305633544921875","0"
"54.93015670776367","0"
"26.468650817871094","0"
"16.193038940429688","0"
"38.305992126464844","0"
"14.63181209564209","0"
"-1.5773316621780396","0"
"12.931661605834961","0"
"3.4813241958618164","0"
"8.789752960205078","0"
"3.209787368774414","0"
"2.9903879165649414","0"
"25.699098587036133","0"
"39.77207946777344","0"
"16.85921859741211","0"
"11.80776596069336","0"
"22.91697883605957","0"
"17.29261589050293","0"
"-0.2678910195827484","0"
"15.040046691894531","0"
"2.415030002593994","0"
"10.399433135986328","0"
"4.160599708557129","0"
"3.6622934341430664","0"
"21.121479034423828","0"
"35.52027893066406","0"
"14.134008407592773","10.300000190734863"
"10.772844314575195","0"
"21.963951110839844","18.299999237060547"
"12.312871932983398","0"
"0.7568024396896362","0"
"8.545574188232422","0"
"3.240628242492676","0"
"4.721450328826904","0"
"1.815017580986023","0"
"3.4510059356689453","0"
"21.663860321044922","0"
"23.57489776611328","0"
"13.779295921325684","14.300000190734863"
"10.262748718261719","0"
"21.280797958374023","23.799999237060547"
"10.17915153503418","0"
"0.8973673582077026","0"
"6.499764442443848","7.099999904632568"
"0.8268965482711792","0"
"1.2768257856369019","0"
"-0.9643627405166626","0"
"0.14578619599342346","0"
"17.528854370117188","2.5999999046325684"
"47.009098052978516","55.900001525878906"
"18.406993865966797","14.300000190734863"
"11.663673400878906","0"
"22.466596603393555","23.799999237060547"
"9.680563926696777","67.5999984741211"
"1.008804202079773","0"
"5.998931884765625","54.5"
"1.6571406126022339","0"
"0.47160425782203674","0"
"-0.0897265374660492","0"
"0.37422171235084534","0"
"19.21779441833496","2.5999999046325684"
"31.755781173706055","55.900001525878906"
"14.924982070922852","14.300000190734863"
"9.979032516479492","0"
"15.409436225891113","23.799999237060547"
"4.617486476898193","67.5999984741211"
"-0.05308923125267029","0"
"3.0157246589660645","54.5"
"0.645872950553894","0"
"-1.1982976198196411","0"
"-1.935475468635559","0"
"-0.8742672204971313","0"
"15.279770851135254","2.5999999046325684"
"29.609664916992188","55.900001525878906"
"8.92914867401123","14.300000190734863"
"6.544158458709717","0"
"7.185659408569336","23.799999237060547"
"2.5324106216430664","67.5999984741211"
"-2.2110462188720703","0"
"1.3621877431869507","54.5"
"-0.6395026445388794","0"
"-1.1882492303848267","0"
"-3.1323623657226562","0"
"-1.7727280855178833","0"
"12.775574684143066","2.5999999046325684"
"30.137052536010742","55.900001525878906"
"5.507843971252441","14.300000190734863"
"6.341635704040527","0"
"7.272881507873535","23.799999237060547"
"2.56642484664917","67.5999984741211"
"-2.8004322052001953","0"
"-1.0797487497329712","54.5"
"-1.1425544023513794","0"
"-0.43841561675071716","0"
"-1.905157208442688","0"
"-2.1766624450683594","0"
"11.357172966003418","2.5999999046325684"
"27.051544189453125","55.900001525878906"
"3.512810707092285","14.300000190734863"
"5.730203628540039","0"
"5.986874103546143","23.799999237060547"
"-0.412911981344223","67.5999984741211"
"-3.774852752685547","0"
"-3.564169406890869","54.5"
"-4.143756866455078","0"
"-3.218204975128174","0"
"-4.106383323669434","0"
"-4.428771018981934","17.700000762939453"
"3.8699207305908203","4.599999904632568"
"24.90459442138672","55.900001525878906"
"3.344902992248535","4"
"5.864580154418945","0"
"6.3155622482299805","5.5"
"-0.23352155089378357","67.5999984741211"
"-3.9499621391296387","0"
"-3.012087821960449","54.5"
"-3.7781357765197754","0.30000001192092896"
"-3.417539596557617","0"
"-4.039827346801758","0"
"-3.8213701248168945","17.700000762939453"
"4.38607931137085","43.599998474121094"
"29.863910675048828","55.900001525878906"
"5.45262336730957","0"
"7.158246040344238","0"
"10.293676376342773","0"
"1.0500396490097046","67.5999984741211"
"-3.8701963424682617","0"
"-2.662494659423828","47.400001525878906"
"-2.2985334396362305","0.30000001192092896"
"-2.643418312072754","0"
"-4.0651350021362305","0"
"-2.3665599822998047","17.700000762939453"
"8.733379364013672","44.20000076293945"
"30.468303680419922","0"
"6.6239213943481445","32.900001525878906"
"7.792513370513916","12.699999809265137"
"11.150588989257812","0"
"0.5819987058639526","0"
"-3.9678211212158203","0"
"-3.6922569274902344","0"
"-2.5891284942626953","0.30000001192092896"
"-3.4394264221191406","0"
"-4.240949630737305","0"
"-2.764542579650879","17.700000762939453"
"9.525583267211914","44.20000076293945"
"30.12629508972168","0.4000000059604645"
"6.159902572631836","71.30000305175781"
"7.016069412231445","18.799999237060547"
"8.457181930541992","8.600000381469727"
"-0.3003149926662445","23.100000381469727"
"-3.8655481338500977","22"
"-3.670414924621582","0"
"-2.765066146850586","0.30000001192092896"
"-3.9882683753967285","0"
"-3.739384651184082","0"
"-3.247150421142578","17.700000762939453"
"7.84172248840332","44.20000076293945"
"17.106563568115234","0.4000000059604645"
"5.019834041595459","122.5999984741211"
"6.467548370361328","132.1999969482422"
"7.746511459350586","112.5"
"0.32607021927833557","23.100000381469727"
"-4.18849515914917","22"
"-3.0973472595214844","0"
"-2.4720382690429688","0.30000001192092896"
"-2.7565460205078125","0"
"-1.9833861589431763","0"
"-2.90335750579834","17.700000762939453"
"8.888985633850098","44.20000076293945"
"25.171615600585938","0.4000000059604645"
"5.566396713256836","122.5999984741211"
"6.125234603881836","132.1999969482422"
"7.947018623352051","112.5"
"0.9535006284713745","23.100000381469727"
"-4.2510552406311035","22"
"-3.2922563552856445","0"
"-2.094338893890381","0.30000001192092896"
"-3.4786534309387207","0"
"-3.595306396484375","0"
"-2.570855140686035","17.700000762939453"
"9.732959747314453","46.29999923706055"
"20.46562385559082","0.4000000059604645"
"2.500328540802002","122.5999984741211"
"3.085081100463867","132.1999969482422"
"2.6934919357299805","112.5"
"-1.1647855043411255","23.100000381469727"
"-3.8061771392822266","22"
"-3.436441421508789","0"
"-2.3959426879882812","0.30000001192092896"
"-3.730590343475342","0"
"-4.411808967590332","0"
"-2.6824417114257812","0"
"8.589176177978516","58.5"
"15.362344741821289","0.4000000059604645"
"1.1452778577804565","122.5999984741211"
"3.1348185539245605","132.1999969482422"
"2.022371768951416","112.5"
"-1.2661343812942505","23.100000381469727"
"-3.574592113494873","22"
"-3.660374164581299","0"
"-2.9445505142211914","0"
"-3.6391077041625977","0"
"-3.632547378540039","0"
"-3.833329200744629","0"
"6.771105766296387","20.600000381469727"
"16.156930923461914","0.4000000059604645"
"1.5888503789901733","122.5999984741211"
"3.121002197265625","132.1999969482422"
"2.7541322708129883","112.5"
"-0.7181373834609985","23.100000381469727"
"-3.662321090698242","22"
"-2.0116567611694336","0"
"-3.1569838523864746","0"
"-3.5554189682006836","0"
"-3.8977279663085938","0"
"-3.5418100357055664","0"
"5.729028701782227","17.399999618530273"
"57.5858039855957","38.29999923706055"
"59.58317184448242","28.899999618530273"
"81.94291687011719","72.80000305175781"
"81.35338592529297","99.19999694824219"
"50.43741989135742","50.29999923706055"
"43.26638412475586","90.30000305175781"
"39.44266891479492","53.29999923706055"
"29.035232543945312","59.900001525878906"
"26.518543243408203","0"
"24.46565055847168","0"
"28.069820404052734","65.4000015258789"
"47.60960388183594","0"
"55.71224594116211","54.5"
"71.94029235839844","53.599998474121094"
"109.08588409423828","114.69999694824219"
"103.1189956665039","141.6999969482422"
"55.88288879394531","69.4000015258789"
"51.257015228271484","112.19999694824219"
"46.68037414550781","68.69999694824219"
"26.59825325012207","64.30000305175781"
"29.197036743164062","0"
"27.999326705932617","22.5"
"26.830543518066406","65.4000015258789"
"46.77120590209961","23.700000762939453"
"54.87033462524414","71"
"89.02857971191406","107.0999984741211"
"120.38388061523438","138.39999389648438"
"118.64432525634766","148.3000030517578"
"61.802146911621094","86.80000305175781"
"56.31072998046875","174.3000030517578"
"51.454566955566406","70"
"32.14448165893555","64.30000305175781"
"32.81940460205078","0"
"33.70903396606445","43"
"33.045589447021484","78.30000305175781"
"51.03463363647461","23.700000762939453"
"53.18681335449219","71"
"110.16981506347656","132.5"
"126.08922576904297","150.6999969482422"
"127.72700500488281","156.3000030517578"
"68.08922576904297","86.80000305175781"
"59.46566390991211","174.3000030517578"
"53.53390884399414","70"
"35.28561782836914","64.30000305175781"
"36.09783935546875","0"
"37.67127990722656","43"
"35.46303939819336","78.30000305175781"
"52.06374740600586","23.700000762939453"
"53.564598083496094","72.80000305175781"
"111.1668472290039","167.6999969482422"
"126.99934387207031","174.3000030517578"
"127.89464569091797","180.3000030517578"
"71.66012573242188","95.0999984741211"
"61.638771057128906","181.39999389648438"
"55.31058120727539","76"
"43.17021560668945","64.30000305175781"
"38.43528366088867","0"
"41.830379486083984","50"
"38.28492736816406","78.30000305175781"
"53.89699172973633","23.700000762939453"
"53.010128021240234","72.80000305175781"
"113.61549377441406","180.6999969482422"
"127.95833587646484","174.3000030517578"
"128.869140625","154.6999969482422"
"74.47923278808594","96.69999694824219"
"65.86869049072266","181.39999389648438"
"55.812984466552734","82.80000305175781"
"47.8498649597168","64.30000305175781"
"40.572811126708984","17.100000381469727"
"43.32457733154297","57.79999923706055"
"42.0186653137207","79.5999984741211"
"55.19234848022461","24.600000381469727"
"52.35139465332031","38.29999923706055"
"97.02267456054688","207"
"116.44589233398438","101.5"
"122.78994750976562","86.30000305175781"
"72.24955749511719","66"
"65.58689880371094","127.69999694824219"
"54.11904525756836","47.20000076293945"
"44.73146057128906","18.100000381469727"
"37.52901840209961","39.29999923706055"
"42.94954299926758","120.4000015258789"
"40.32611083984375","15.899999618530273"
"52.15021896362305","34"
"52.115196228027344","34.5"
"73.2392578125","224"
"83.24275207519531","142.6999969482422"
"100.39266967773438","87.5999984741211"
"66.24829864501953","51.099998474121094"
"59.52608108520508","155.5"
"48.219818115234375","47.20000076293945"
"33.1541862487793","17.799999237060547"
"30.536602020263672","39.29999923706055"
"36.08900833129883","120.4000015258789"
"32.53081130981445","15.899999618530273"
"47.923526763916016","34"
"50.16706466674805","18.299999237060547"
"48.36593246459961","203.3000030517578"
"63.98456954956055","143.5"
"85.30204010009766","49.79999923706055"
"63.12980651855469","32"
"55.87147521972656","133.60000610351562"
"37.3861198425293","31.799999237060547"
"32.99080276489258","13.399999618530273"
"27.395366668701172","39.29999923706055"
"29.00597381591797","97.9000015258789"
"33.191165924072266","15.899999618530273"
"47.01713562011719","10.300000190734863"
"52.00254440307617","1.7999999523162842"
"36.5836067199707","149.8000030517578"
"35.98402786254883","119.80000305175781"
"64.46588134765625","43.20000076293945"
"51.311614990234375","14.600000381469727"
"42.45547103881836","71.5"
"26.583555221557617","30.5"
"29.157989501953125","13.399999618530273"
"20.12201499938965","39.29999923706055"
"17.000398635864258","77.4000015258789"
"29.991073608398438","3"
"45.271488189697266","10.300000190734863"
"42.639644622802734","1.7999999523162842"
"19.564525604248047","124.4000015258789"
"17.955259323120117","107.5"
"47.468265533447266","35.20000076293945"
"36.265533447265625","29.200000762939453"
"22.25979232788086","71.5"
"26.250411987304688","40.099998474121094"
"22.62777328491211","24.5"
"18.741470336914062","39.29999923706055"
"14.390462875366211","77.4000015258789"
"25.824928283691406","4.300000190734863"
"43.5504035949707","29.5"
"49.782588958740234","0"
"16.576526641845703","89.19999694824219"
"16.694425582885742","83.9000015258789"
"42.0934944152832","11.199999809265137"
"23.487363815307617","22.299999237060547"
"22.10519027709961","64.4000015258789"
"16.71488380432129","36.5"
"18.978893280029297","35.900001525878906"
