Prediction,Groundtruth,station,lead_time,year,month,day
51.34254455566406,11.0,29.0,36,2021,6,13
42.38248825073242,10.699999809265137,30.0,36,2021,6,13
41.67137145996094,0.0,32.0,36,2021,6,13
41.52914810180664,21.299999237060547,37.0,36,2021,6,13
40.4482536315918,61.09999847412109,38.0,36,2021,6,13
40.64736175537109,24.700000762939453,39.0,36,2021,6,13
40.36292266845703,0.0,44.0,36,2021,6,13
34.816219329833984,49.5,5.0,37,2021,6,13
37.03489685058594,84.9000015258789,9.0,37,2021,6,13
49.29452896118164,139.8000030517578,11.0,37,2021,6,13
41.785152435302734,131.39999389648438,13.0,37,2021,6,13
32.31309127807617,59.20000076293945,25.0,37,2021,6,13
42.09804534912109,41.900001525878906,29.0,37,2021,6,13
34.95844268798828,20.0,30.0,37,2021,6,13
43.69094467163086,14.800000190734863,32.0,37,2021,6,13
39.62335968017578,21.299999237060547,37.0,37,2021,6,13
32.170867919921875,87.80000305175781,38.0,37,2021,6,13
42.29715347290039,30.899999618530277,39.0,37,2021,6,13
49.06697082519531,56.09999847412109,44.0,37,2021,6,13
22.07302665710449,61.900001525878906,5.0,38,2021,6,13
23.353036880493164,88.4000015258789,9.0,38,2021,6,13
30.862415313720703,140.6999969482422,11.0,38,2021,6,13
26.481943130493164,131.39999389648438,13.0,38,2021,6,13
23.495258331298828,74.19999694824219,25.0,38,2021,6,13
30.12285423278809,57.70000076293945,29.0,38,2021,6,13
32.65442657470703,28.399999618530277,30.0,38,2021,6,13
49.6927604675293,14.800000190734863,32.0,38,2021,6,13
41.842041015625,25.700000762939453,37.0,38,2021,6,13
27.36372756958008,96.5999984741211,38.0,38,2021,6,13
47.04740524291992,33.400001525878906,39.0,38,2021,6,13
61.29816436767578,58.29999923706055,44.0,38,2021,6,13
34.84466552734375,115.5999984741211,5.0,39,2021,6,13
36.97800827026367,97.9000015258789,9.0,39,2021,6,13
36.55134201049805,169.0,11.0,39,2021,6,13
36.72200775146485,164.0,13.0,39,2021,6,13
36.09622573852539,165.60000610351562,25.0,39,2021,6,13
36.835784912109375,129.6999969482422,29.0,39,2021,6,13
39.19668960571289,80.80000305175781,30.0,39,2021,6,13
79.0191650390625,31.799999237060547,32.0,39,2021,6,13
62.60661315917969,31.600000381469727,37.0,39,2021,6,13
36.63667678833008,143.0,38.0,39,2021,6,13
77.7960433959961,34.400001525878906,39.0,39,2021,6,13
110.53581237792967,58.29999923706055,44.0,39,2021,6,13
67.44219970703125,116.4000015258789,5.0,40,2021,6,13
71.85111999511719,97.9000015258789,9.0,40,2021,6,13
74.98003387451172,127.6999969482422,11.0,40,2021,6,13
76.54447937011719,112.9000015258789,13.0,40,2021,6,13
112.1855926513672,164.3000030517578,25.0,40,2021,6,13
114.85938262939452,137.60000610351562,29.0,40,2021,6,13
125.526123046875,92.1999969482422,30.0,40,2021,6,13
158.37965393066406,38.5,32.0,40,2021,6,13
147.2862548828125,46.400001525878906,37.0,40,2021,6,13
134.2188720703125,148.10000610351562,38.0,40,2021,6,13
163.47125244140625,48.400001525878906,39.0,40,2021,6,13
191.5745391845703,128.89999389648438,44.0,40,2021,6,13
88.46277618408203,116.4000015258789,5.0,41,2021,6,13
94.00948333740234,97.9000015258789,9.0,41,2021,6,13
88.91789245605469,127.6999969482422,11.0,41,2021,6,13
95.20415496826172,112.9000015258789,13.0,41,2021,6,13
133.8888397216797,164.3000030517578,25.0,41,2021,6,13
130.219482421875,137.60000610351562,29.0,41,2021,6,13
145.636474609375,92.1999969482422,30.0,41,2021,6,13
170.5255126953125,38.5,32.0,41,2021,6,13
162.61790466308594,46.400001525878906,37.0,41,2021,6,13
154.41455078125,148.10000610351562,38.0,41,2021,6,13
175.61709594726562,48.400001525878906,39.0,41,2021,6,13
197.3772430419922,155.10000610351562,44.0,41,2021,6,13
113.35182189941406,146.39999389648438,5.0,42,2021,6,13
120.23542022705078,88.4000015258789,9.0,42,2021,6,13
111.21847534179688,128.1999969482422,11.0,42,2021,6,13
120.46297454833984,104.1999969482422,13.0,42,2021,6,13
167.73793029785156,188.0,25.0,42,2021,6,13
161.28102111816406,164.8000030517578,29.0,42,2021,6,13
177.97799682617188,92.1999969482422,30.0,42,2021,6,13
200.9612579345703,38.5,32.0,42,2021,6,13
194.64654541015625,46.400001525878906,37.0,42,2021,6,13
190.9090118408203,148.10000610351562,38.0,42,2021,6,13
208.15774536132807,48.400001525878906,39.0,42,2021,6,13
227.8983154296875,155.10000610351562,44.0,42,2021,6,13
116.67984771728516,161.60000610351562,5.0,43,2021,6,13
123.27899169921876,72.5999984741211,9.0,43,2021,6,13
117.98829650878906,64.5,11.0,43,2021,6,13
125.98123168945312,55.59999847412109,13.0,43,2021,6,13
181.7611389160156,209.1000061035156,25.0,43,2021,6,13
180.05447387695312,187.8000030517578,29.0,43,2021,6,13
200.0225830078125,93.5,30.0,43,2021,6,13
223.176513671875,39.70000076293945,32.0,43,2021,6,13
216.8618011474609,32.400001525878906,37.0,43,2021,6,13
213.0389404296875,99.5,38.0,43,2021,6,13
230.48678588867188,31.799999237060547,39.0,43,2021,6,13
249.94290161132807,197.3000030517578,44.0,43,2021,6,13
118.78474426269533,141.89999389648438,5.0,44,2021,6,13
125.32701873779295,56.5,9.0,44,2021,6,13
120.00786590576172,61.79999923706055,11.0,44,2021,6,13
128.655029296875,55.29999923706055,13.0,44,2021,6,13
191.71676635742188,178.6999969482422,25.0,44,2021,6,13
190.89187622070312,158.10000610351562,29.0,44,2021,6,13
212.9933319091797,84.19999694824219,30.0,44,2021,6,13
239.10549926757807,24.899999618530277,32.0,44,2021,6,13
231.90899658203125,32.400001525878906,37.0,44,2021,6,13
227.6594696044922,85.4000015258789,38.0,44,2021,6,13
247.2122039794922,25.600000381469727,39.0,44,2021,6,13
270.30926513671875,141.1999969482422,44.0,44,2021,6,13
119.6380844116211,129.5,5.0,45,2021,6,13
126.18035125732422,71.5999984741211,9.0,45,2021,6,13
120.3207550048828,95.0,11.0,45,2021,6,13
129.2239227294922,62.0,13.0,45,2021,6,13
191.88742065429688,163.6999969482422,25.0,45,2021,6,13
191.2047576904297,143.5,29.0,45,2021,6,13
209.23863220214844,75.80000305175781,30.0,45,2021,6,13
229.5481109619141,24.899999618530277,32.0,45,2021,6,13
225.1107482910156,28.0,37.0,45,2021,6,13
226.1519012451172,76.5999984741211,38.0,45,2021,6,13
238.76416015625,23.100000381469727,39.0,45,2021,6,13
257.5091552734375,139.0,44.0,45,2021,6,13
108.31712341308594,75.80000305175781,5.0,46,2021,6,13
114.46116638183594,41.900001525878906,9.0,46,2021,6,13
106.78111267089844,94.5999984741211,11.0,46,2021,6,13
116.76517486572266,34.900001525878906,13.0,46,2021,6,13
180.5948944091797,88.80000305175781,25.0,46,2021,6,13
178.34779357910156,75.19999694824219,29.0,46,2021,6,13
201.81460571289065,32.79999923706055,30.0,46,2021,6,13
215.78091430664065,7.900000095367432,32.0,46,2021,6,13
213.3631134033203,22.100000381469727,37.0,46,2021,6,13
216.253173828125,30.200000762939453,38.0,46,2021,6,13
223.7454071044922,22.100000381469727,39.0,46,2021,6,13
234.78192138671875,139.0,44.0,46,2021,6,13
96.30956268310548,58.0,5.0,7,2018,6,16
98.29124450683594,87.5,9.0,7,2018,6,16
116.1546401977539,72.19999694824219,11.0,7,2018,6,16
104.06640625,101.4000015258789,13.0,7,2018,6,16
78.21966552734375,58.5,25.0,7,2018,6,16
87.50524139404297,102.0,29.0,7,2018,6,16
92.03479766845705,38.09999847412109,30.0,7,2018,6,16
73.26547241210938,57.29999923706055,32.0,7,2018,6,16
77.37037658691406,57.20000076293945,37.0,7,2018,6,16
75.16221618652344,33.0,38.0,7,2018,6,16
64.80087280273438,26.200000762939453,39.0,7,2018,6,16
47.475341796875,23.799999237060547,44.0,7,2018,6,16
138.9156494140625,112.0999984741211,5.0,8,2018,6,16
144.37940979003906,136.60000610351562,9.0,8,2018,6,16
146.72911071777344,191.6999969482422,11.0,8,2018,6,16
141.29364013671875,245.0,13.0,8,2018,6,16
95.94153594970705,114.4000015258789,25.0,8,2018,6,16
92.11972045898438,65.9000015258789,29.0,8,2018,6,16
98.1213836669922,70.9000015258789,30.0,8,2018,6,16
70.06647491455078,75.69999694824219,32.0,8,2018,6,16
76.52108764648438,69.30000305175781,37.0,8,2018,6,16
74.4261703491211,33.400001525878906,38.0,8,2018,6,16
58.11978912353516,35.900001525878906,39.0,8,2018,6,16
33.830074310302734,10.0,44.0,8,2018,6,16
180.92721557617188,135.6999969482422,5.0,9,2018,6,16
189.7315216064453,219.8999938964844,9.0,9,2018,6,16
171.6133270263672,417.7999877929688,11.0,9,2018,6,16
176.62413024902344,407.2000122070313,13.0,9,2018,6,16
123.17544555664062,138.39999389648438,25.0,9,2018,6,16
102.93402099609376,88.0,29.0,9,2018,6,16
119.21209716796876,91.4000015258789,30.0,9,2018,6,16
78.61599731445312,72.0999984741211,32.0,9,2018,6,16
88.83580017089844,51.400001525878906,37.0,9,2018,6,16
89.34536743164062,41.70000076293945,38.0,9,2018,6,16
63.61186981201172,48.79999923706055,39.0,9,2018,6,16
28.394615173339844,16.399999618530273,44.0,9,2018,6,16
218.1544647216797,109.9000015258789,5.0,10,2018,6,16
229.53494262695312,214.3999938964844,9.0,10,2018,6,16
201.9330139160156,425.2000122070313,11.0,10,2018,6,16
211.0770263671875,411.2999877929688,13.0,10,2018,6,16
146.5592498779297,130.5,25.0,10,2018,6,16
114.82408905029295,78.9000015258789,29.0,10,2018,6,16
135.71664428710938,101.5,30.0,10,2018,6,16
85.58018493652344,52.0,32.0,10,2018,6,16
98.80081176757812,58.900001525878906,37.0,10,2018,6,16
101.91487121582033,60.79999923706055,38.0,10,2018,6,16
68.59437561035156,54.5,39.0,10,2018,6,16
26.0166015625,25.799999237060547,44.0,10,2018,6,16
220.64572143554688,114.6999969482422,5.0,11,2018,6,16
232.4508514404297,242.3000030517578,9.0,11,2018,6,16
209.46337890625,445.0,11.0,11,2018,6,16
215.6632080078125,443.8999938964844,13.0,11,2018,6,16
146.07798767089844,123.6999969482422,25.0,11,2018,6,16
115.81492614746094,94.8000030517578,29.0,11,2018,6,16
134.30116271972656,120.3000030517578,30.0,11,2018,6,16
84.67427062988281,70.4000015258789,32.0,11,2018,6,16
97.61180114746094,67.80000305175781,37.0,11,2018,6,16
100.01812744140624,61.900001525878906,38.0,11,2018,6,16
67.43367004394531,62.0,39.0,11,2018,6,16
25.422100067138672,43.70000076293945,44.0,11,2018,6,16
222.9104766845703,115.0,5.0,12,2018,6,16
235.5932159423828,229.3000030517578,9.0,12,2018,6,16
213.85137939453125,439.5,11.0,12,2018,6,16
219.230224609375,418.8999938964844,13.0,12,2018,6,16
148.34275817871094,125.4000015258789,25.0,12,2018,6,16
118.53266143798828,96.6999969482422,29.0,12,2018,6,16
139.878173828125,122.1999969482422,30.0,12,2018,6,16
90.36451721191406,78.0,32.0,12,2018,6,16
102.76416778564452,73.0,37.0,12,2018,6,16
103.0472640991211,60.29999923706055,38.0,12,2018,6,16
71.84998321533203,53.900001525878906,39.0,12,2018,6,16
29.52700424194336,44.5,44.0,12,2018,6,16
230.0445251464844,115.4000015258789,5.0,13,2018,6,16
244.7372589111328,225.8000030517578,9.0,13,2018,6,16
217.927978515625,432.5,11.0,13,2018,6,16
225.82638549804688,414.0,13.0,13,2018,6,16
152.50428771972656,125.1999969482422,25.0,13,2018,6,16
118.33448791503906,96.6999969482422,29.0,13,2018,6,16
140.529296875,122.1999969482422,30.0,13,2018,6,16
92.00648498535156,75.5999984741211,32.0,13,2018,6,16
103.89655303955078,78.0,37.0,13,2018,6,16
103.24543762207033,60.29999923706055,38.0,13,2018,6,16
73.26547241210938,53.900001525878906,39.0,13,2018,6,16
31.508684158325195,44.5,44.0,13,2018,6,16
213.6249084472656,112.4000015258789,5.0,14,2018,6,16
228.17608642578125,221.3000030517578,9.0,14,2018,6,16
203.4334259033203,411.7000122070313,11.0,14,2018,6,16
210.5391540527344,398.2999877929688,13.0,14,2018,6,16
140.6991424560547,123.0999984741211,25.0,14,2018,6,16
108.9639892578125,90.6999969482422,29.0,14,2018,6,16
128.6958465576172,123.0,30.0,14,2018,6,16
84.78751373291016,75.5,32.0,14,2018,6,16
95.31871795654295,78.0,37.0,14,2018,6,16
93.87491607666016,60.09999847412109,38.0,14,2018,6,16
67.2638168334961,53.400001525878906,39.0,14,2018,6,16
29.385454177856445,44.5,44.0,14,2018,6,16
174.1328887939453,53.29999923706055,5.0,15,2018,6,16
186.702392578125,177.8000030517578,9.0,15,2018,6,16
173.42515563964844,312.5,11.0,15,2018,6,16
176.00132751464844,258.3999938964844,13.0,15,2018,6,16
124.9589614868164,56.0,25.0,15,2018,6,16
103.27374267578124,79.19999694824219,29.0,15,2018,6,16
123.37361907958984,62.09999847412109,30.0,15,2018,6,16
82.32456970214844,52.5,32.0,15,2018,6,16
92.94070434570312,52.20000076293945,37.0,15,2018,6,16
94.61097717285156,46.0,38.0,15,2018,6,16
67.88663482666016,40.400001525878906,39.0,15,2018,6,16
31.98994827270508,34.599998474121094,44.0,15,2018,6,16
116.437744140625,26.100000381469727,5.0,16,2018,6,16
124.67586517333984,90.0999984741211,9.0,16,2018,6,16
127.30867004394533,96.0999984741211,11.0,16,2018,6,16
122.01475524902344,96.8000030517578,13.0,16,2018,6,16
90.44944763183594,26.399999618530277,25.0,16,2018,6,16
81.95655059814453,38.29999923706055,29.0,16,2018,6,16
85.72173309326172,40.79999923706055,30.0,16,2018,6,16
59.64850997924805,34.599998474121094,32.0,16,2018,6,16
67.54691314697266,29.5,37.0,16,2018,6,16
73.2371597290039,32.5,38.0,16,2018,6,16
53.36376190185547,17.399999618530273,39.0,16,2018,6,16
30.829248428344727,28.100000381469727,44.0,16,2018,6,16
85.72173309326172,11.100000381469728,5.0,17,2018,6,16
91.6667709350586,101.6999969482422,9.0,17,2018,6,16
101.20714569091795,78.69999694824219,11.0,17,2018,6,16
93.50689697265624,87.30000305175781,13.0,17,2018,6,16
76.63432312011719,14.300000190734863,25.0,17,2018,6,16
76.35122680664062,28.299999237060547,29.0,17,2018,6,16
76.83248901367188,24.799999237060547,30.0,17,2018,6,16
55.54360580444336,26.700000762939453,32.0,17,2018,6,16
62.81919479370117,21.700000762939453,37.0,17,2018,6,16
70.60436248779297,9.100000381469728,38.0,17,2018,6,16
52.40123748779297,7.699999809265137,39.0,17,2018,6,16
34.19810485839844,18.700000762939453,44.0,17,2018,6,16
93.6767578125,5.5,5.0,18,2018,6,16
100.1313705444336,76.69999694824219,9.0,18,2018,6,16
98.37616729736328,48.20000076293945,11.0,18,2018,6,16
96.96067810058594,58.70000076293945,13.0,18,2018,6,16
81.87161254882812,58.59999847412109,25.0,18,2018,6,16
74.56771850585938,11.899999618530272,29.0,18,2018,6,16
72.01984405517578,4.599999904632568,30.0,18,2018,6,16
52.31629943847656,8.300000190734863,32.0,18,2018,6,16
59.79005813598633,12.800000190734863,37.0,18,2018,6,16
69.9249267578125,5.599999904632568,38.0,18,2018,6,16
51.26884460449219,0.2000000029802322,39.0,18,2018,6,16
34.82091522216797,0.800000011920929,44.0,18,2018,6,16
83.88160705566406,3.0,5.0,19,2018,6,16
89.45861053466797,74.69999694824219,9.0,19,2018,6,16
86.03314208984375,46.70000076293945,11.0,19,2018,6,16
86.08975219726562,54.79999923706055,13.0,19,2018,6,16
76.97404479980469,103.6999969482422,25.0,19,2018,6,16
70.2080307006836,3.200000047683716,29.0,19,2018,6,16
63.24384307861328,2.799999952316284,30.0,19,2018,6,16
45.60690689086914,1.2999999523162842,32.0,19,2018,6,16
53.250518798828125,7.099999904632568,37.0,19,2018,6,16
66.30128479003906,2.299999952316284,38.0,19,2018,6,16
47.10731887817383,0.0,39.0,19,2018,6,16
33.00909423828125,0.0,44.0,19,2018,6,16
66.92410278320312,3.700000047683716,5.0,20,2018,6,16
70.66098022460938,68.0999984741211,9.0,20,2018,6,16
77.3420639038086,37.5,11.0,20,2018,6,16
72.7842025756836,47.5,13.0,20,2018,6,16
73.29377746582031,103.3000030517578,25.0,20,2018,6,16
76.15306091308594,3.200000047683716,29.0,20,2018,6,16
62.451168060302734,2.700000047683716,30.0,20,2018,6,16
44.5594482421875,1.2999999523162842,32.0,20,2018,6,16
53.53361892700195,3.200000047683716,37.0,20,2018,6,16
71.53857421875,2.299999952316284,38.0,20,2018,6,16
49.08899688720703,0.0,39.0,20,2018,6,16
35.670204162597656,0.0,44.0,20,2018,6,16
64.17806243896484,2.0,5.0,21,2018,6,16
67.66015625,79.30000305175781,9.0,21,2018,6,16
73.1239242553711,67.69999694824219,11.0,21,2018,6,16
69.44366455078125,48.400001525878906,13.0,21,2018,6,16
72.69927978515625,145.89999389648438,25.0,21,2018,6,16
76.26629638671875,11.899999618530272,29.0,21,2018,6,16
62.13976287841797,1.899999976158142,30.0,21,2018,6,16
45.01240158081055,1.2999999523162842,32.0,21,2018,6,16
53.84502410888672,3.200000047683716,37.0,21,2018,6,16
72.01984405517578,2.0,38.0,21,2018,6,16
49.938289642333984,0.0,39.0,21,2018,6,16
37.736812591552734,0.0,44.0,21,2018,6,16
57.92162322998047,6.699999809265137,5.0,22,2018,6,16
60.72428131103516,88.80000305175781,9.0,22,2018,6,16
65.82002258300781,48.20000076293945,11.0,22,2018,6,16
61.82835388183594,70.80000305175781,13.0,22,2018,6,16
59.28048324584961,171.8000030517578,25.0,22,2018,6,16
63.44200897216797,13.199999809265137,29.0,22,2018,6,16
44.44620895385742,13.0,30.0,22,2018,6,16
33.886695861816406,5.599999904632568,32.0,22,2018,6,16
40.02989959716797,21.600000381469727,37.0,22,2018,6,16
54.09981536865234,2.700000047683716,38.0,22,2018,6,16
38.699344635009766,3.799999952316284,39.0,22,2018,6,16
32.07487487792969,3.0999999046325684,44.0,22,2018,6,16
61.54526138305664,8.699999809265137,5.0,23,2018,6,16
64.57439422607422,120.0,9.0,23,2018,6,16
71.5102767944336,76.69999694824219,11.0,23,2018,6,16
66.44283294677734,106.6999969482422,13.0,23,2018,6,16
52.287994384765625,178.6999969482422,25.0,23,2018,6,16
58.17640686035156,19.0,29.0,23,2018,6,16
48.29632568359375,28.700000762939453,30.0,23,2018,6,16
38.133148193359375,45.0,32.0,23,2018,6,16
41.728477478027344,25.399999618530277,37.0,23,2018,6,16
45.91831207275391,6.300000190734863,38.0,23,2018,6,16
36.94414138793945,4.599999904632568,39.0,23,2018,6,16
29.895029067993164,5.099999904632568,44.0,23,2018,6,16
50.844200134277344,8.399999618530273,5.0,24,2018,6,16
53.13728332519531,88.5,9.0,24,2018,6,16
63.102294921875,74.80000305175781,11.0,24,2018,6,16
56.194732666015625,110.0,13.0,24,2018,6,16
40.19975662231445,225.3999938964844,25.0,24,2018,6,16
48.06985092163086,18.799999237060547,29.0,24,2018,6,16
39.80342102050781,28.700000762939453,30.0,24,2018,6,16
33.12233352661133,48.0,32.0,24,2018,6,16
34.82091522216797,25.5,37.0,24,2018,6,16
35.019081115722656,6.300000190734863,38.0,24,2018,6,16
30.687700271606445,4.900000095367432,39.0,24,2018,6,16
26.667726516723636,6.0,44.0,24,2018,6,16
31.310516357421875,10.899999618530272,5.0,25,2018,6,16
32.442901611328125,85.69999694824219,9.0,25,2018,6,16
46.00324630737305,74.30000305175781,11.0,25,2018,6,16
37.85005187988281,116.3000030517578,13.0,25,2018,6,16
29.66855239868164,178.60000610351562,25.0,25,2018,6,16
40.6527099609375,19.200000762939453,29.0,25,2018,6,16
35.50034713745117,28.700000762939453,30.0,25,2018,6,16
29.725170135498047,48.0,32.0,25,2018,6,16
31.22558212280273,25.5,37.0,25,2018,6,16
31.5653018951416,6.300000190734863,38.0,25,2018,6,16
27.74349403381348,4.900000095367432,39.0,25,2018,6,16
24.88421440124512,6.0,44.0,25,2018,6,16
35.302181243896484,10.899999618530272,5.0,26,2018,6,16
36.85921096801758,85.69999694824219,9.0,26,2018,6,16
47.95661163330078,74.30000305175781,11.0,26,2018,6,16
40.99242782592773,116.3000030517578,13.0,26,2018,6,16
30.999107360839844,178.60000610351562,25.0,26,2018,6,16
39.54863357543945,19.200000762939453,29.0,26,2018,6,16
34.481201171875,28.600000381469727,30.0,26,2018,6,16
29.923337936401367,47.400001525878906,32.0,26,2018,6,16
30.94248580932617,25.5,37.0,26,2018,6,16
30.46122360229492,6.300000190734863,38.0,26,2018,6,16
27.88504409790039,4.900000095367432,39.0,26,2018,6,16
26.07322120666504,6.0,44.0,26,2018,6,16
46.08816909790039,9.600000381469728,5.0,27,2018,6,16
48.74928283691406,85.69999694824219,9.0,27,2018,6,16
48.381256103515625,73.4000015258789,11.0,27,2018,6,16
47.079010009765625,115.8000030517578,13.0,27,2018,6,16
30.82925033569336,226.0,25.0,27,2018,6,16
29.951648712158203,19.200000762939453,29.0,27,2018,6,16
27.48870658874512,28.600000381469727,30.0,27,2018,6,16
26.611106872558597,47.400001525878906,32.0,27,2018,6,16
25.73350715637207,24.399999618530277,37.0,27,2018,6,16
21.34550666809082,9.100000381469728,38.0,27,2018,6,16
23.553659439086918,4.900000095367432,39.0,27,2018,6,16
25.39378929138184,17.5,44.0,27,2018,6,16
49.79674530029297,9.600000381469728,5.0,28,2018,6,16
52.20306015014648,56.70000076293945,9.0,28,2018,6,16
51.49532318115234,41.79999923706055,11.0,28,2018,6,16
50.53279113769531,102.5999984741211,13.0,28,2018,6,16
35.528656005859375,226.0,25.0,28,2018,6,16
34.42457962036133,10.199999809265137,29.0,28,2018,6,16
36.68935394287109,28.600000381469727,30.0,28,2018,6,16
37.62357711791992,50.09999847412109,32.0,28,2018,6,16
35.556968688964844,24.399999618530277,37.0,28,2018,6,16
28.13983154296875,9.100000381469728,38.0,28,2018,6,16
33.348812103271484,6.0,39.0,28,2018,6,16
37.51033401489258,26.899999618530277,44.0,28,2018,6,16
47.64520263671875,10.5,5.0,29,2018,6,16
49.90998077392578,37.0,9.0,29,2018,6,16
47.899993896484375,116.0,11.0,29,2018,6,16
