Prediction,Groundtruth,station,lead_time,year,month,day
71.03199768066406,19.5,25.0,37,2019,6,6
53.36269378662109,9.800000190734863,29.0,37,2019,6,6
41.032108306884766,3.5,30.0,37,2019,6,6
42.47277069091797,1.899999976158142,32.0,37,2019,6,6
49.60288238525391,0.0,37.0,37,2019,6,6
33.59064483642578,1.2000000476837158,38.0,37,2019,6,6
43.56551361083984,0.5,39.0,37,2019,6,6
45.96100616455078,0.0,44.0,37,2019,6,6
53.68971633911133,20.899999618530277,5.0,38,2019,6,6
82.18151092529297,143.0,9.0,38,2019,6,6
101.66217803955078,86.80000305175781,11.0,38,2019,6,6
92.63439178466795,232.3000030517578,13.0,38,2019,6,6
68.43097686767578,25.399999618530277,25.0,38,2019,6,6
49.67462921142578,9.800000190734863,29.0,38,2019,6,6
41.090911865234375,3.700000047683716,30.0,38,2019,6,6
46.423458099365234,1.899999976158142,32.0,38,2019,6,6
46.95825958251953,0.0,37.0,38,2019,6,6
33.52135467529297,1.2000000476837158,38.0,38,2019,6,6
40.571250915527344,0.5,39.0,38,2019,6,6
47.45294189453125,0.0,44.0,38,2019,6,6
53.58796691894531,22.100000381469727,5.0,39,2019,6,6
92.13458251953124,163.89999389648438,9.0,39,2019,6,6
132.33702087402344,151.6999969482422,11.0,39,2019,6,6
143.90182495117188,271.20001220703125,13.0,39,2019,6,6
82.73383331298828,26.5,25.0,39,2019,6,6
63.70840835571289,9.800000190734863,29.0,39,2019,6,6
57.31495666503906,3.700000047683716,30.0,39,2019,6,6
44.763710021972656,10.5,32.0,39,2019,6,6
49.35017013549805,2.200000047683716,37.0,39,2019,6,6
47.14833068847656,1.2000000476837158,38.0,39,2019,6,6
41.34839630126953,34.0,39.0,39,2019,6,6
43.422149658203125,15.899999618530272,44.0,39,2019,6,6
57.081539154052734,74.5999984741211,5.0,40,2019,6,6
115.6615219116211,198.8000030517578,9.0,40,2019,6,6
137.3148651123047,151.6999969482422,11.0,40,2019,6,6
146.4857177734375,261.79998779296875,13.0,40,2019,6,6
83.57605743408203,76.5999984741211,25.0,40,2019,6,6
68.65795135498047,32.099998474121094,29.0,40,2019,6,6
55.61541748046875,104.5999984741211,30.0,40,2019,6,6
41.868194580078125,10.5,32.0,40,2019,6,6
47.25209426879883,2.200000047683716,37.0,40,2019,6,6
41.03620910644531,1.2000000476837158,38.0,40,2019,6,6
43.6130256652832,34.0,39.0,40,2019,6,6
45.94593048095703,15.899999618530272,44.0,40,2019,6,6
57.69364929199219,65.80000305175781,5.0,41,2019,6,6
126.68952178955078,150.1999969482422,9.0,41,2019,6,6
140.9222869873047,130.3000030517578,11.0,41,2019,6,6
148.2963409423828,152.60000610351562,13.0,41,2019,6,6
69.03138732910156,63.79999923706055,25.0,41,2019,6,6
51.4683837890625,31.600000381469727,29.0,41,2019,6,6
55.18203353881836,103.5999984741211,30.0,41,2019,6,6
34.614864349365234,8.600000381469727,32.0,41,2019,6,6
44.66204833984375,2.200000047683716,37.0,41,2019,6,6
34.93435287475586,1.2000000476837158,38.0,41,2019,6,6
40.93854904174805,34.0,39.0,41,2019,6,6
41.43541717529297,15.899999618530272,44.0,41,2019,6,6
49.37577819824219,62.59999847412109,5.0,42,2019,6,6
143.6519317626953,103.0,9.0,42,2019,6,6
142.98348999023438,110.0999984741211,11.0,42,2019,6,6
148.4817657470703,92.9000015258789,13.0,42,2019,6,6
65.0539321899414,58.400001525878906,25.0,42,2019,6,6
46.531620025634766,28.799999237060547,29.0,42,2019,6,6
52.62583923339844,101.6999969482422,30.0,42,2019,6,6
29.86227035522461,8.600000381469727,32.0,42,2019,6,6
41.74920654296875,2.200000047683716,37.0,42,2019,6,6
33.089813232421875,0.0,38.0,42,2019,6,6
34.79204559326172,33.5,39.0,42,2019,6,6
36.92043685913086,15.899999618530272,44.0,42,2019,6,6
31.03825187683105,62.59999847412109,5.0,43,2019,6,6
148.38929748535156,89.5,9.0,43,2019,6,6
148.9939727783203,85.0,11.0,43,2019,6,6
148.7338104248047,74.0,13.0,43,2019,6,6
60.69907379150391,58.400001525878906,25.0,43,2019,6,6
34.756103515625,28.799999237060547,29.0,43,2019,6,6
38.278106689453125,101.6999969482422,30.0,43,2019,6,6
23.361745834350582,8.600000381469727,32.0,43,2019,6,6
34.583370208740234,2.200000047683716,37.0,43,2019,6,6
21.534404754638672,0.0,38.0,43,2019,6,6
25.97974395751953,33.5,39.0,43,2019,6,6
32.44366836547852,15.899999618530272,44.0,43,2019,6,6
29.060142517089844,62.59999847412109,5.0,44,2019,6,6
146.3495330810547,139.60000610351562,9.0,44,2019,6,6
148.9462127685547,83.80000305175781,11.0,44,2019,6,6
140.33795166015625,86.5,13.0,44,2019,6,6
67.0540542602539,57.09999847412109,25.0,44,2019,6,6
31.107959747314453,22.299999237060547,29.0,44,2019,6,6
33.882057189941406,101.6999969482422,30.0,44,2019,6,6
22.394500732421875,9.5,32.0,44,2019,6,6
33.19869613647461,2.200000047683716,37.0,44,2019,6,6
20.685930252075195,0.0,38.0,44,2019,6,6
27.18873786926269,63.0,39.0,44,2019,6,6
33.27722930908203,15.899999618530272,44.0,44,2019,6,6
26.806228637695312,56.79999923706055,5.0,45,2019,6,6
147.30413818359375,108.1999969482422,9.0,45,2019,6,6
148.95858764648438,91.8000030517578,11.0,45,2019,6,6
145.84249877929688,80.30000305175781,13.0,45,2019,6,6
56.99386596679688,51.20000076293945,25.0,45,2019,6,6
23.886425018310547,39.79999923706055,29.0,45,2019,6,6
29.90703010559082,101.5,30.0,45,2019,6,6
14.495268821716309,9.5,32.0,45,2019,6,6
28.132497787475582,2.200000047683716,37.0,45,2019,6,6
15.624038696289062,0.0,38.0,45,2019,6,6
17.120651245117188,63.0,39.0,45,2019,6,6
25.250072479248047,21.5,44.0,45,2019,6,6
28.416229248046875,83.80000305175781,5.0,46,2019,6,6
111.07504272460938,87.30000305175781,9.0,46,2019,6,6
146.8852996826172,42.5,11.0,46,2019,6,6
148.06204223632812,41.59999847412109,13.0,46,2019,6,6
61.93058013916016,71.80000305175781,25.0,46,2019,6,6
48.31416320800781,46.70000076293945,29.0,46,2019,6,6
32.81812286376953,105.1999969482422,30.0,46,2019,6,6
6.531960487365723,0.8999999761581421,32.0,46,2019,6,6
27.12369537353516,0.0,37.0,46,2019,6,6
18.205528259277344,0.0,38.0,46,2019,6,6
4.015420436859131,29.5,39.0,46,2019,6,6
4.308896541595459,34.599998474121094,44.0,46,2019,6,6
71.67314147949219,16.899999618530273,5.0,7,2020,6,6
87.86341857910156,62.79999923706055,9.0,7,2020,6,6
146.21620178222656,96.8000030517578,11.0,7,2020,6,6
147.2340087890625,117.8000030517578,13.0,7,2020,6,6
71.7863540649414,35.79999923706055,25.0,7,2020,6,6
51.446571350097656,1.2000000476837158,29.0,7,2020,6,6
79.18521881103516,0.1000000014901161,30.0,7,2020,6,6
26.98063468933105,8.199999809265137,32.0,7,2020,6,6
46.35498428344727,2.5999999046325684,37.0,7,2020,6,6
22.28852653503418,0.0,38.0,7,2020,6,6
27.98708915710449,10.399999618530272,39.0,7,2020,6,6
27.842018127441406,4.800000190734863,44.0,7,2020,6,6
54.86495208740234,56.0,5.0,8,2020,6,6
122.5176773071289,65.0999984741211,9.0,8,2020,6,6
147.08602905273438,165.8000030517578,11.0,8,2020,6,6
147.51573181152344,109.5999984741211,13.0,8,2020,6,6
75.78571319580078,74.0,25.0,8,2020,6,6
59.11991500854492,3.5,29.0,8,2020,6,6
104.4664306640625,10.0,30.0,8,2020,6,6
29.25181198120117,8.199999809265137,32.0,8,2020,6,6
49.54847717285156,2.5999999046325684,37.0,8,2020,6,6
31.41712951660156,0.0,38.0,8,2020,6,6
34.09705352783203,10.399999618530272,39.0,8,2020,6,6
27.346355438232425,4.800000190734863,44.0,8,2020,6,6
52.08614730834961,56.0,5.0,9,2020,6,6
146.81137084960938,62.5,9.0,9,2020,6,6
142.33412170410156,152.39999389648438,11.0,9,2020,6,6
146.17259216308594,79.5,13.0,9,2020,6,6
136.4287567138672,74.0,25.0,9,2020,6,6
97.1855010986328,35.5,29.0,9,2020,6,6
139.16470336914062,10.0,30.0,9,2020,6,6
43.98639678955078,8.199999809265137,32.0,9,2020,6,6
117.69554901123048,3.400000095367432,37.0,9,2020,6,6
117.2846221923828,4.5,38.0,9,2020,6,6
44.583763122558594,10.800000190734863,39.0,9,2020,6,6
42.39488983154297,4.800000190734863,44.0,9,2020,6,6
55.01592254638672,63.900001525878906,5.0,10,2020,6,6
146.002197265625,93.1999969482422,9.0,10,2020,6,6
141.29220581054688,132.6999969482422,11.0,10,2020,6,6
148.69273376464844,127.6999969482422,13.0,10,2020,6,6
144.03163146972656,84.0,25.0,10,2020,6,6
101.44043731689452,36.59999847412109,29.0,10,2020,6,6
105.13074493408205,16.299999237060547,30.0,10,2020,6,6
51.37654876708984,10.5,32.0,10,2020,6,6
129.57713317871094,10.300000190734863,37.0,10,2020,6,6
123.98670196533205,4.5,38.0,10,2020,6,6
51.0687255859375,12.199999809265137,39.0,10,2020,6,6
48.80046081542969,4.800000190734863,44.0,10,2020,6,6
49.02936172485352,64.80000305175781,5.0,11,2020,6,6
146.08055114746094,55.900001525878906,9.0,11,2020,6,6
141.89346313476562,109.4000015258789,11.0,11,2020,6,6
148.3192596435547,104.1999969482422,13.0,11,2020,6,6
145.2885284423828,70.80000305175781,25.0,11,2020,6,6
94.94701385498048,36.59999847412109,29.0,11,2020,6,6
135.2601776123047,17.899999618530273,30.0,11,2020,6,6
43.73762512207031,2.299999952316284,32.0,11,2020,6,6
126.93644714355467,10.300000190734863,37.0,11,2020,6,6
111.55826568603516,4.5,38.0,11,2020,6,6
46.55024719238281,5.599999904632568,39.0,11,2020,6,6
45.61437225341797,4.800000190734863,44.0,11,2020,6,6
48.47408676147461,49.09999847412109,5.0,12,2020,6,6
145.3553009033203,67.69999694824219,9.0,12,2020,6,6
145.9520721435547,107.4000015258789,11.0,12,2020,6,6
148.9032440185547,100.5999984741211,13.0,12,2020,6,6
133.03628540039062,97.9000015258789,25.0,12,2020,6,6
83.90467071533203,35.400001525878906,29.0,12,2020,6,6
83.93502807617188,27.799999237060547,30.0,12,2020,6,6
41.300537109375,2.299999952316284,32.0,12,2020,6,6
77.01837921142578,7.699999809265137,37.0,12,2020,6,6
76.15974426269531,4.5,38.0,12,2020,6,6
42.94312286376953,1.7999999523162842,39.0,12,2020,6,6
44.91032791137695,4.800000190734863,44.0,12,2020,6,6
47.93128967285156,67.4000015258789,5.0,13,2020,6,6
147.3363494873047,83.5,9.0,13,2020,6,6
123.42842864990234,107.4000015258789,11.0,13,2020,6,6
147.41012573242188,130.89999389648438,13.0,13,2020,6,6
130.36309814453125,109.5999984741211,25.0,13,2020,6,6
80.59252166748047,38.29999923706055,29.0,13,2020,6,6
73.88201141357422,48.0,30.0,13,2020,6,6
48.59766387939453,2.299999952316284,32.0,13,2020,6,6
94.37064361572266,7.699999809265137,37.0,13,2020,6,6
87.8566665649414,4.5,38.0,13,2020,6,6
44.36968231201172,2.799999952316284,39.0,13,2020,6,6
47.73698425292969,13.0,44.0,13,2020,6,6
48.6168098449707,67.4000015258789,5.0,14,2020,6,6
145.2543182373047,84.19999694824219,9.0,14,2020,6,6
117.6601333618164,122.4000015258789,11.0,14,2020,6,6
140.64659118652344,135.3000030517578,13.0,14,2020,6,6
86.28826141357422,121.6999969482422,25.0,14,2020,6,6
73.6232681274414,38.29999923706055,29.0,14,2020,6,6
49.7474365234375,52.59999847412109,30.0,14,2020,6,6
51.71240997314453,2.299999952316284,32.0,14,2020,6,6
48.55264663696289,7.699999809265137,37.0,14,2020,6,6
54.21269226074219,5.5,38.0,14,2020,6,6
46.33808135986328,2.799999952316284,39.0,14,2020,6,6
49.45271301269531,13.0,44.0,14,2020,6,6
48.91958618164063,28.299999237060547,5.0,15,2020,6,6
140.4095916748047,72.0,9.0,15,2020,6,6
116.91558074951172,50.5,11.0,15,2020,6,6
141.56185913085938,126.4000015258789,13.0,15,2020,6,6
73.52397918701172,83.5,25.0,15,2020,6,6
69.6409683227539,36.0,29.0,15,2020,6,6
46.387054443359375,42.70000076293945,30.0,15,2020,6,6
52.14995574951172,2.299999952316284,32.0,15,2020,6,6
42.36820983886719,7.699999809265137,37.0,15,2020,6,6
47.10220718383789,5.5,38.0,15,2020,6,6
46.8706283569336,2.799999952316284,39.0,15,2020,6,6
54.04520034790039,13.0,44.0,15,2020,6,6
50.376220703125,28.299999237060547,5.0,16,2020,6,6
142.5421905517578,72.0,9.0,16,2020,6,6
139.0850067138672,52.70000076293945,11.0,16,2020,6,6
146.15269470214844,128.3000030517578,13.0,16,2020,6,6
86.55547332763672,83.5,25.0,16,2020,6,6
60.66862487792969,4.0,29.0,16,2020,6,6
45.582130432128906,42.70000076293945,30.0,16,2020,6,6
50.69217300415039,2.299999952316284,32.0,16,2020,6,6
53.991241455078125,6.900000095367432,37.0,16,2020,6,6
54.66585540771485,1.0,38.0,16,2020,6,6
45.74964904785156,2.400000095367432,39.0,16,2020,6,6
52.35622024536133,13.0,44.0,16,2020,6,6
51.19133377075195,20.399999618530277,5.0,17,2020,6,6
136.9894561767578,45.70000076293945,9.0,17,2020,6,6
141.80271911621094,35.29999923706055,11.0,17,2020,6,6
146.76866149902344,69.5,13.0,17,2020,6,6
82.92460632324219,73.5,25.0,17,2020,6,6
65.05908966064453,2.900000095367432,29.0,17,2020,6,6
42.69025421142578,36.400001525878906,30.0,17,2020,6,6
69.22048950195312,0.0,32.0,17,2020,6,6
59.19015502929688,0.0,37.0,17,2020,6,6
49.17825698852539,1.0,38.0,17,2020,6,6
54.666748046875,1.0,39.0,17,2020,6,6
56.76966857910156,13.0,44.0,17,2020,6,6
49.440425872802734,18.299999237060547,5.0,18,2020,6,6
134.50669860839844,42.5,9.0,18,2020,6,6
141.61375427246094,64.4000015258789,11.0,18,2020,6,6
144.35398864746094,86.4000015258789,13.0,18,2020,6,6
66.87801361083984,72.5,25.0,18,2020,6,6
58.0861930847168,2.900000095367432,29.0,18,2020,6,6
40.46354675292969,34.79999923706055,30.0,18,2020,6,6
65.58061981201172,0.0,32.0,18,2020,6,6
49.69635009765625,0.0,37.0,18,2020,6,6
43.04322814941406,1.0,38.0,18,2020,6,6
58.36809539794922,1.0,39.0,18,2020,6,6
56.696388244628906,13.0,44.0,18,2020,6,6
58.06965637207031,18.299999237060547,5.0,19,2020,6,6
95.41234588623048,30.700000762939453,9.0,19,2020,6,6
138.9748077392578,57.5,11.0,19,2020,6,6
141.44552612304688,106.3000030517578,13.0,19,2020,6,6
62.09809112548828,23.799999237060547,25.0,19,2020,6,6
51.81721115112305,2.900000095367432,29.0,19,2020,6,6
38.58859634399414,24.799999237060547,30.0,19,2020,6,6
38.29279327392578,0.0,32.0,19,2020,6,6
41.74778366088867,0.0,37.0,19,2020,6,6
30.262176513671875,1.0,38.0,19,2020,6,6
45.39198303222656,1.0,39.0,19,2020,6,6
46.31269073486328,13.0,44.0,19,2020,6,6
50.19163513183594,1.7999999523162842,5.0,20,2020,6,6
119.49124145507812,134.6999969482422,9.0,20,2020,6,6
143.18153381347656,77.9000015258789,11.0,20,2020,6,6
146.34059143066406,171.89999389648438,13.0,20,2020,6,6
61.51675415039063,12.899999618530272,25.0,20,2020,6,6
55.17918395996094,0.5,29.0,20,2020,6,6
37.42159271240234,4.599999904632568,30.0,20,2020,6,6
32.8989372253418,0.0,32.0,20,2020,6,6
37.6317253112793,0.0,37.0,20,2020,6,6
29.09267807006836,1.0,38.0,20,2020,6,6
45.35778427124024,0.0,39.0,20,2020,6,6
39.613868713378906,0.0,44.0,20,2020,6,6
47.17205810546875,3.900000095367432,5.0,21,2020,6,6
106.8192367553711,136.0,9.0,21,2020,6,6
143.7947540283203,74.0999984741211,11.0,21,2020,6,6
144.05052185058594,183.3000030517578,13.0,21,2020,6,6
58.11975860595703,1.600000023841858,25.0,21,2020,6,6
46.50704956054688,1.600000023841858,29.0,21,2020,6,6
39.095481872558594,0.0,30.0,21,2020,6,6
27.594236373901367,0.0,32.0,21,2020,6,6
32.418724060058594,0.0,37.0,21,2020,6,6
26.76992416381836,0.0,38.0,21,2020,6,6
33.02001953125,0.0,39.0,21,2020,6,6
37.50077819824219,0.0,44.0,21,2020,6,6
53.41049957275391,3.900000095367432,5.0,22,2020,6,6
89.12145233154297,127.0,9.0,22,2020,6,6
147.83021545410156,74.0999984741211,11.0,22,2020,6,6
146.67579650878906,174.39999389648438,13.0,22,2020,6,6
57.78376770019531,1.600000023841858,25.0,22,2020,6,6
74.68346405029297,1.600000023841858,29.0,22,2020,6,6
41.68939208984375,0.0,30.0,22,2020,6,6
31.76855087280273,0.0,32.0,22,2020,6,6
33.01979064941406,0.0,37.0,22,2020,6,6
33.79936981201172,0.0,38.0,22,2020,6,6
32.55730056762695,0.0,39.0,22,2020,6,6
38.61320877075195,0.0,44.0,22,2020,6,6
48.45148468017578,3.900000095367432,5.0,23,2020,6,6
104.2310562133789,127.0,9.0,23,2020,6,6
130.2652130126953,70.5999984741211,11.0,23,2020,6,6
135.67897033691406,172.5,13.0,23,2020,6,6
62.91295623779297,1.600000023841858,25.0,23,2020,6,6
56.41650772094727,1.600000023841858,29.0,23,2020,6,6
35.43951416015625,0.0,30.0,23,2020,6,6
31.715755462646484,0.0,32.0,23,2020,6,6
36.66754913330078,0.0,37.0,23,2020,6,6
33.49940490722656,3.200000047683716,38.0,23,2020,6,6
35.65258026123047,0.0,39.0,23,2020,6,6
37.039794921875,0.0,44.0,23,2020,6,6
46.287330627441406,3.900000095367432,5.0,24,2020,6,6
112.35462188720705,143.8000030517578,9.0,24,2020,6,6
133.9813995361328,70.5999984741211,11.0,24,2020,6,6
142.43421936035156,194.8999938964844,13.0,24,2020,6,6
64.33661651611328,1.600000023841858,25.0,24,2020,6,6
52.39543151855469,1.600000023841858,29.0,24,2020,6,6
38.43665313720703,0.0,30.0,24,2020,6,6
32.47001647949219,0.0,32.0,24,2020,6,6
40.65682220458984,0.0,37.0,24,2020,6,6
36.56515502929688,3.200000047683716,38.0,24,2020,6,6
32.492305755615234,0.0,39.0,24,2020,6,6
29.71430206298828,0.0,44.0,24,2020,6,6
48.8265495300293,3.900000095367432,5.0,25,2020,6,6
98.22898864746094,159.1999969482422,9.0,25,2020,6,6
125.9344482421875,31.600000381469727,11.0,25,2020,6,6
131.5809783935547,191.8000030517578,13.0,25,2020,6,6
62.36524963378906,1.600000023841858,25.0,25,2020,6,6
59.66651916503906,1.600000023841858,29.0,25,2020,6,6
40.3857650756836,0.0,30.0,25,2020,6,6
34.605918884277344,2.0999999046325684,32.0,25,2020,6,6
38.63041305541992,0.0,37.0,25,2020,6,6
39.829246520996094,3.200000047683716,38.0,25,2020,6,6
34.93608856201172,0.0,39.0,25,2020,6,6
36.33648681640625,24.899999618530277,44.0,25,2020,6,6
51.41440200805664,3.900000095367432,5.0,26,2020,6,6
97.98882293701172,207.3000030517578,9.0,26,2020,6,6
100.36805725097656,31.600000381469727,11.0,26,2020,6,6
128.7418975830078,159.5,13.0,26,2020,6,6
59.40083312988281,1.600000023841858,25.0,26,2020,6,6
57.88029098510742,1.600000023841858,29.0,26,2020,6,6
41.42888641357422,0.0,30.0,26,2020,6,6
36.46230316162109,2.0999999046325684,32.0,26,2020,6,6
33.74827575683594,0.0,37.0,26,2020,6,6
36.64938354492188,3.200000047683716,38.0,26,2020,6,6
35.058380126953125,0.0,39.0,26,2020,6,6
43.078102111816406,24.899999618530277,44.0,26,2020,6,6
52.61988067626953,34.400001525878906,5.0,27,2020,6,6
91.00787353515624,113.3000030517578,9.0,27,2020,6,6
87.93791198730469,11.199999809265137,11.0,27,2020,6,6
102.60132598876952,63.59999847412109,13.0,27,2020,6,6
59.71714019775391,91.6999969482422,25.0,27,2020,6,6
60.6621208190918,13.699999809265137,29.0,27,2020,6,6
45.798484802246094,0.0,30.0,27,2020,6,6
34.65498352050781,2.0999999046325684,32.0,27,2020,6,6
36.211036682128906,31.399999618530277,37.0,27,2020,6,6
34.780174255371094,3.200000047683716,38.0,27,2020,6,6
34.64818572998047,15.0,39.0,27,2020,6,6
40.77007293701172,24.899999618530277,44.0,27,2020,6,6
53.71993255615234,75.19999694824219,5.0,28,2020,6,6
79.4366226196289,119.4000015258789,9.0,28,2020,6,6
68.1343765258789,4.5,11.0,28,2020,6,6
80.69742584228516,130.89999389648438,13.0,28,2020,6,6
67.82439422607422,159.89999389648438,25.0,28,2020,6,6
61.40849304199219,25.799999237060547,29.0,28,2020,6,6
51.25486755371094,11.300000190734863,30.0,28,2020,6,6
32.999114990234375,2.0999999046325684,32.0,28,2020,6,6
36.03116607666016,31.399999618530277,37.0,28,2020,6,6
32.613990783691406,3.200000047683716,38.0,28,2020,6,6
33.25175857543945,15.0,39.0,28,2020,6,6
39.099388122558594,24.899999618530277,44.0,28,2020,6,6
56.051639556884766,75.19999694824219,5.0,29,2020,6,6
129.8439178466797,119.5,9.0,29,2020,6,6
89.70249938964844,27.299999237060547,11.0,29,2020,6,6
97.65597534179688,132.3000030517578,13.0,29,2020,6,6
80.71165466308594,159.89999389648438,25.0,29,2020,6,6
67.64242553710938,25.799999237060547,29.0,29,2020,6,6
54.35886001586914,16.600000381469727,30.0,29,2020,6,6
31.6019344329834,2.0999999046325684,32.0,29,2020,6,6
34.37207794189453,35.900001525878906,37.0,29,2020,6,6
36.29995727539063,3.200000047683716,38.0,29,2020,6,6
32.81555938720703,15.0,39.0,29,2020,6,6
39.6299057006836,27.5,44.0,29,2020,6,6
52.02915191650391,75.19999694824219,5.0,30,2020,6,6
145.38853454589844,128.5,9.0,30,2020,6,6
115.56197357177734,56.0,11.0,30,2020,6,6
132.6937713623047,135.0,13.0,30,2020,6,6
105.49781036376952,159.89999389648438,25.0,30,2020,6,6
74.0293197631836,25.799999237060547,29.0,30,2020,6,6
65.39238739013672,16.600000381469727,30.0,30,2020,6,6
33.58689880371094,2.0999999046325684,32.0,30,2020,6,6
41.39979553222656,35.900001525878906,37.0,30,2020,6,6
45.70209503173828,0.0,38.0,30,2020,6,6
34.46378326416016,15.0,39.0,30,2020,6,6
42.04372024536133,27.5,44.0,30,2020,6,6
49.581790924072266,75.19999694824219,5.0,31,2020,6,6
148.8317108154297,135.8000030517578,9.0,31,2020,6,6
122.63773345947266,56.0,11.0,31,2020,6,6
83.96879577636719,112.5999984741211,13.0,31,2020,6,6
113.08214569091795,161.39999389648438,25.0,31,2020,6,6
77.31603240966797,25.799999237060547,29.0,31,2020,6,6
72.66547393798828,16.600000381469727,30.0,31,2020,6,6
32.83235168457031,2.0999999046325684,32.0,31,2020,6,6
46.60539245605469,35.900001525878906,37.0,31,2020,6,6
61.46039962768555,26.399999618530277,38.0,31,2020,6,6
32.3584098815918,15.0,39.0,31,2020,6,6
43.57602310180664,27.5,44.0,31,2020,6,6
41.17457962036133,77.4000015258789,5.0,32,2020,6,6
142.35353088378906,129.39999389648438,9.0,32,2020,6,6
83.17816162109375,56.0,11.0,32,2020,6,6
39.01408386230469,108.9000015258789,13.0,32,2020,6,6
84.15984344482422,166.1999969482422,25.0,32,2020,6,6
84.56149291992188,25.799999237060547,29.0,32,2020,6,6
59.61729431152344,16.600000381469727,30.0,32,2020,6,6
31.56171417236328,0.0,32.0,32,2020,6,6
37.82422637939453,35.900001525878906,37.0,32,2020,6,6
