Prediction,Groundtruth,station,lead_time,year,month,day
107.2352294921875,66.19999694824219,9.0,31,2006,8,8
110.36198425292967,94.1999969482422,11.0,31,2006,8,8
133.6137237548828,110.0,13.0,31,2006,8,8
70.91018676757812,38.900001525878906,25.0,31,2006,8,8
38.12685394287109,59.20000076293945,29.0,31,2006,8,8
32.37411880493164,60.79999923706055,30.0,31,2006,8,8
43.93735885620117,25.200000762939453,32.0,31,2006,8,8
31.27314567565918,30.5,37.0,31,2006,8,8
21.0904483795166,52.59999847412109,38.0,31,2006,8,8
38.787540435791016,10.100000381469728,39.0,31,2006,8,8
47.48073196411133,2.299999952316284,44.0,31,2006,8,8
78.51426696777344,60.70000076293945,5.0,45,2009,8,15
121.85523986816406,62.09999847412109,9.0,45,2009,8,15
114.02822875976562,74.4000015258789,11.0,45,2009,8,15
137.66322326660156,94.8000030517578,13.0,45,2009,8,15
75.72808074951172,32.20000076293945,25.0,45,2009,8,15
35.12703323364258,13.0,29.0,45,2009,8,15
32.03428268432617,57.400001525878906,30.0,45,2009,8,15
44.54771041870117,25.0,32.0,45,2009,8,15
31.555147171020508,29.299999237060547,37.0,45,2009,8,15
19.117212295532227,55.400001525878906,38.0,45,2009,8,15
38.59131622314453,23.399999618530277,39.0,45,2009,8,15
47.8264045715332,9.600000381469728,44.0,45,2009,8,15
78.1351089477539,87.4000015258789,5.0,31,2002,7,4
113.1806182861328,89.80000305175781,9.0,31,2002,7,4
109.484130859375,66.5,11.0,31,2002,7,4
133.94332885742188,119.0,13.0,31,2002,7,4
73.32131958007812,21.100000381469727,25.0,31,2002,7,4
43.27682876586914,9.399999618530272,29.0,31,2002,7,4
33.572547912597656,21.799999237060547,30.0,31,2002,7,4
43.9019889831543,57.70000076293945,32.0,31,2002,7,4
32.15031814575195,35.29999923706055,37.0,31,2002,7,4
24.07343864440918,14.899999618530272,38.0,31,2002,7,4
37.84092330932617,34.20000076293945,39.0,31,2002,7,4
48.78939437866211,16.5,44.0,31,2002,7,4
77.5411148071289,93.9000015258789,5.0,43,2017,6,9
108.47557067871094,85.0999984741211,9.0,43,2017,6,9
107.2602996826172,70.0,11.0,43,2017,6,9
130.92909240722656,113.3000030517578,13.0,43,2017,6,9
73.83973693847656,20.100000381469727,25.0,43,2017,6,9
38.63594055175781,13.0,29.0,43,2017,6,9
30.96404457092285,24.200000762939453,30.0,43,2017,6,9
45.09841537475586,59.5,32.0,43,2017,6,9
31.44327735900879,44.900001525878906,37.0,43,2017,6,9
21.62494659423828,17.399999618530273,38.0,43,2017,6,9
40.14271545410156,34.20000076293945,39.0,43,2017,6,9
49.74256896972656,16.5,44.0,43,2017,6,9
76.33387756347656,91.3000030517578,5.0,17,2002,6,6
102.5057373046875,99.3000030517578,9.0,17,2002,6,6
103.91496276855467,112.3000030517578,11.0,17,2002,6,6
123.75399780273438,131.8000030517578,13.0,17,2002,6,6
64.27465057373047,38.70000076293945,25.0,17,2002,6,6
32.64692687988281,34.29999923706055,29.0,17,2002,6,6
30.808277130126957,41.900001525878906,30.0,17,2002,6,6
51.33609390258789,139.0,32.0,17,2002,6,6
34.55760955810547,101.5,37.0,17,2002,6,6
19.988752365112305,31.299999237060547,38.0,17,2002,6,6
45.4658317565918,86.0999984741211,39.0,17,2002,6,6
55.64292144775391,38.20000076293945,44.0,17,2002,6,6
74.04264831542969,81.0999984741211,5.0,42,2016,7,28
102.09298706054688,95.5,9.0,42,2016,7,28
110.08145904541016,100.5999984741211,11.0,42,2016,7,28
128.68093872070312,136.1999969482422,13.0,42,2016,7,28
71.44808959960938,39.900001525878906,25.0,42,2016,7,28
32.36982345581055,34.29999923706055,29.0,42,2016,7,28
35.26717758178711,40.29999923706055,30.0,42,2016,7,28
50.61714172363281,140.6999969482422,32.0,42,2016,7,28
35.26417541503906,107.8000030517578,37.0,42,2016,7,28
24.41826820373535,32.599998474121094,38.0,42,2016,7,28
44.90313720703125,94.0,39.0,42,2016,7,28
55.42303466796875,42.09999847412109,44.0,42,2016,7,28
75.08753967285156,80.30000305175781,5.0,28,2012,8,11
113.50450897216795,72.4000015258789,9.0,28,2012,8,11
117.1802215576172,63.29999923706055,11.0,28,2012,8,11
135.42164611816406,100.6999969482422,13.0,28,2012,8,11
73.46881866455078,39.20000076293945,25.0,28,2012,8,11
34.709659576416016,34.20000076293945,29.0,28,2012,8,11
36.36179733276367,34.0,30.0,28,2012,8,11
49.71484375,140.6999969482422,32.0,28,2012,8,11
36.963958740234375,107.8000030517578,37.0,28,2012,8,11
30.8896541595459,30.799999237060547,38.0,28,2012,8,11
43.23780822753906,93.8000030517578,39.0,28,2012,8,11
55.19004821777344,42.09999847412109,44.0,28,2012,8,11
77.7666015625,80.5,5.0,38,2012,7,28
130.60169982910156,69.5,9.0,38,2012,7,28
128.89256286621094,63.09999847412109,11.0,38,2012,7,28
143.46620178222656,89.80000305175781,13.0,38,2012,7,28
81.05463409423828,39.20000076293945,25.0,38,2012,7,28
47.3213005065918,34.099998474121094,29.0,38,2012,7,28
47.90571975708008,34.0,30.0,38,2012,7,28
49.29083251953125,140.6999969482422,32.0,38,2012,7,28
39.70867156982422,107.8000030517578,37.0,38,2012,7,28
35.93817138671875,24.799999237060547,38.0,38,2012,7,28
42.62174224853516,93.8000030517578,39.0,38,2012,7,28
53.94221496582031,42.09999847412109,44.0,38,2012,7,28
79.20127868652344,111.0999984741211,5.0,30,2010,6,13
143.5756378173828,66.80000305175781,9.0,30,2010,6,13
138.1601104736328,60.70000076293945,11.0,30,2010,6,13
144.9507598876953,89.80000305175781,13.0,30,2010,6,13
77.46871948242188,39.09999847412109,25.0,30,2010,6,13
44.28778839111328,34.099998474121094,29.0,30,2010,6,13
43.61609649658203,33.099998474121094,30.0,30,2010,6,13
45.669525146484375,140.6999969482422,32.0,30,2010,6,13
42.062156677246094,107.5999984741211,37.0,30,2010,6,13
40.55426025390625,18.600000381469727,38.0,30,2010,6,13
39.484825134277344,80.19999694824219,39.0,30,2010,6,13
50.14137649536133,35.29999923706055,44.0,30,2010,6,13
79.28400421142578,84.5,5.0,7,2005,7,14
142.4796600341797,18.899999618530277,9.0,7,2005,7,14
141.74339294433594,61.5,11.0,7,2005,7,14
145.3137664794922,55.0,13.0,7,2005,7,14
78.92567443847656,27.600000381469727,25.0,7,2005,7,14
43.06386566162109,31.0,29.0,7,2005,7,14
44.37443542480469,20.899999618530277,30.0,7,2005,7,14
42.29176330566406,83.4000015258789,32.0,7,2005,7,14
36.45313262939453,72.69999694824219,37.0,7,2005,7,14
37.441253662109375,24.700000762939453,38.0,7,2005,7,14
36.125335693359375,59.900001525878906,39.0,7,2005,7,14
43.99391555786133,26.700000762939453,44.0,7,2005,7,14
81.23698425292969,80.9000015258789,5.0,22,2011,7,18
144.76669311523438,25.600000381469727,9.0,22,2011,7,18
145.0741424560547,54.900001525878906,11.0,22,2011,7,18
144.7300567626953,54.09999847412109,13.0,22,2011,7,18
79.50830078125,27.799999237060547,25.0,22,2011,7,18
46.353363037109375,27.399999618530277,29.0,22,2011,7,18
43.86855316162109,18.5,30.0,22,2011,7,18
39.7026252746582,81.5999984741211,32.0,22,2011,7,18
35.74283981323242,66.19999694824219,37.0,22,2011,7,18
37.30089569091797,22.200000762939453,38.0,22,2011,7,18
32.30900573730469,59.900001525878906,39.0,22,2011,7,18
41.110877990722656,26.700000762939453,44.0,22,2011,7,18
82.78526306152344,80.9000015258789,5.0,28,2016,8,15
144.83116149902344,31.5,9.0,28,2016,8,15
144.55043029785156,24.399999618530277,11.0,28,2016,8,15
142.25144958496094,52.29999923706055,13.0,28,2016,8,15
82.22685241699219,9.199999809265137,25.0,28,2016,8,15
58.57378387451172,0.8999999761581421,29.0,28,2016,8,15
44.36719512939453,1.5,30.0,28,2016,8,15
41.88153839111328,1.7000000476837158,32.0,28,2016,8,15
36.46022415161133,9.600000381469728,37.0,28,2016,8,15
39.54320526123047,8.0,38.0,28,2016,8,15
35.2217903137207,12.699999809265137,39.0,28,2016,8,15
44.187278747558594,5.0,44.0,28,2016,8,15
81.88846588134766,80.5,5.0,44,2006,8,29
144.94102478027344,60.29999923706055,9.0,44,2006,8,29
141.85829162597656,57.79999923706055,11.0,44,2006,8,29
140.97972106933594,66.5,13.0,44,2006,8,29
88.33848571777344,14.0,25.0,44,2006,8,29
71.46031951904297,0.8999999761581421,29.0,44,2006,8,29
56.08757781982422,14.399999618530272,30.0,44,2006,8,29
49.19904327392578,6.300000190734863,32.0,44,2006,8,29
42.11239242553711,12.600000381469728,37.0,44,2006,8,29
44.63630676269531,7.300000190734863,38.0,44,2006,8,29
40.69810485839844,6.900000095367432,39.0,44,2006,8,29
57.04568099975586,25.299999237060547,44.0,44,2006,8,29
75.70989990234375,81.0,5.0,26,2013,8,15
125.43833923339844,92.0999984741211,9.0,26,2013,8,15
145.1754608154297,135.60000610351562,11.0,26,2013,8,15
144.5017852783203,119.0,13.0,26,2013,8,15
79.31979370117188,30.399999618530277,25.0,26,2013,8,15
68.48055267333984,28.600000381469727,29.0,26,2013,8,15
45.3886947631836,16.5,30.0,26,2013,8,15
46.76411437988281,11.699999809265137,32.0,26,2013,8,15
36.33540725708008,14.600000381469728,37.0,26,2013,8,15
40.46752166748047,25.0,38.0,26,2013,8,15
36.25679016113281,6.900000095367432,39.0,26,2013,8,15
54.483619689941406,30.700000762939453,44.0,26,2013,8,15
60.42494583129883,80.80000305175781,5.0,7,2015,9,5
91.20157623291016,111.0999984741211,9.0,7,2015,9,5
144.53334045410156,144.3000030517578,11.0,7,2015,9,5
140.58790588378906,139.8000030517578,13.0,7,2015,9,5
72.49497985839844,30.799999237060547,25.0,7,2015,9,5
59.34500503540039,29.600000381469727,29.0,7,2015,9,5
37.96788024902344,16.5,30.0,7,2015,9,5
50.10186004638672,11.699999809265137,32.0,7,2015,9,5
35.60247802734375,14.600000381469728,37.0,7,2015,9,5
34.737518310546875,25.0,38.0,7,2015,9,5
38.57013320922852,6.900000095367432,39.0,7,2015,9,5
58.97269058227539,30.700000762939453,44.0,7,2015,9,5
66.28165435791016,4.0,5.0,35,2016,9,15
85.46102905273438,128.6999969482422,9.0,35,2016,9,15
119.84710693359376,184.1000061035156,11.0,35,2016,9,15
139.5608673095703,190.8000030517578,13.0,35,2016,9,15
68.00382995605469,32.20000076293945,25.0,35,2016,9,15
54.474910736083984,29.600000381469727,29.0,35,2016,9,15
36.23537063598633,16.5,30.0,35,2016,9,15
45.9316520690918,11.699999809265137,32.0,35,2016,9,15
33.29332733154297,14.600000381469728,37.0,35,2016,9,15
30.547571182250977,25.0,38.0,35,2016,9,15
35.6981201171875,6.900000095367432,39.0,35,2016,9,15
53.54065704345703,29.600000381469727,44.0,35,2016,9,15
62.68325805664063,39.900001525878906,5.0,28,2007,6,16
80.80281066894531,129.10000610351562,9.0,28,2007,6,16
113.98167419433594,184.8000030517578,11.0,28,2007,6,16
137.29110717773438,202.6000061035156,13.0,28,2007,6,16
64.26933288574219,24.700000762939453,25.0,28,2007,6,16
46.572410583496094,29.200000762939453,29.0,28,2007,6,16
32.41705322265625,15.699999809265137,30.0,28,2007,6,16
42.76681518554688,11.699999809265137,32.0,28,2007,6,16
31.400331497192383,14.399999618530272,37.0,28,2007,6,16
27.30518913269043,18.299999237060547,38.0,28,2007,6,16
33.752784729003906,6.900000095367432,39.0,28,2007,6,16
48.778438568115234,29.600000381469727,44.0,28,2007,6,16
57.52348709106445,37.0,5.0,35,2002,9,15
75.26676940917969,171.8000030517578,9.0,35,2002,9,15
113.34793090820312,271.1000061035156,11.0,35,2002,9,15
135.6271209716797,268.70001220703125,13.0,35,2002,9,15
61.48210525512695,37.70000076293945,25.0,35,2002,9,15
46.77064514160156,29.5,29.0,35,2002,9,15
31.79645538330078,19.399999618530277,30.0,35,2002,9,15
45.68294143676758,16.299999237060547,32.0,35,2002,9,15
32.4859733581543,13.300000190734863,37.0,35,2002,9,15
27.06651496887207,19.100000381469727,38.0,35,2002,9,15
38.68433380126953,8.5,39.0,35,2002,9,15
51.654747009277344,32.0,44.0,35,2002,9,15
45.70661544799805,37.0,5.0,24,2017,6,20
70.09590148925781,234.8000030517578,9.0,24,2017,6,20
97.25140380859376,367.2999877929688,11.0,24,2017,6,20
121.42241668701172,317.79998779296875,13.0,24,2017,6,20
58.31761169433594,78.0,25.0,24,2017,6,20
42.35198974609375,56.29999923706055,29.0,24,2017,6,20
34.16974258422852,38.5,30.0,24,2017,6,20
46.497169494628906,61.09999847412109,32.0,24,2017,6,20
31.969741821289062,44.09999847412109,37.0,24,2017,6,20
25.37721061706543,47.20000076293945,38.0,24,2017,6,20
36.862335205078125,35.400001525878906,39.0,24,2017,6,20
52.24331283569336,38.79999923706055,44.0,24,2017,6,20
51.24713134765625,37.0,5.0,42,2007,7,7
71.72281646728516,237.0,9.0,42,2007,7,7
100.13069152832033,409.7000122070313,11.0,42,2007,7,7
111.53898620605467,311.20001220703125,13.0,42,2007,7,7
45.46239471435547,80.69999694824219,25.0,42,2007,7,7
33.3272705078125,64.5999984741211,29.0,42,2007,7,7
31.437318801879883,26.100000381469727,30.0,42,2007,7,7
38.42869186401367,57.09999847412109,32.0,42,2007,7,7
28.15795135498047,38.20000076293945,37.0,42,2007,7,7
19.343114852905277,49.70000076293945,38.0,42,2007,7,7
30.7647762298584,43.79999923706055,39.0,42,2007,7,7
41.45244598388672,20.799999237060547,44.0,42,2007,7,7
59.83481597900391,36.5,5.0,26,2011,6,13
77.4383544921875,235.3999938964844,9.0,26,2011,6,13
103.22063446044922,362.2000122070313,11.0,26,2011,6,13
119.24270629882812,280.0,13.0,26,2011,6,13
45.72941589355469,84.19999694824219,25.0,26,2011,6,13
30.97780990600586,56.5,29.0,26,2011,6,13
30.768293380737305,28.899999618530277,30.0,26,2011,6,13
38.52015686035156,58.0,32.0,26,2011,6,13
25.190580368041992,56.400001525878906,37.0,26,2011,6,13
15.324644088745115,34.599998474121094,38.0,26,2011,6,13
30.194181442260746,44.70000076293945,39.0,26,2011,6,13
41.8515510559082,63.59999847412109,44.0,26,2011,6,13
64.34746551513672,91.4000015258789,5.0,22,2015,8,8
80.50581359863281,252.8999938964844,9.0,22,2015,8,8
116.431640625,400.7999877929688,11.0,22,2015,8,8
134.44935607910156,302.5,13.0,22,2015,8,8
38.573150634765625,86.9000015258789,25.0,22,2015,8,8
28.25923156738281,57.29999923706055,29.0,22,2015,8,8
28.359331130981445,36.5,30.0,22,2015,8,8
36.96183776855469,58.0,32.0,22,2015,8,8
23.198583602905277,66.5999984741211,37.0,22,2015,8,8
13.880901336669922,44.70000076293945,38.0,22,2015,8,8
28.98766326904297,44.70000076293945,39.0,22,2015,8,8
41.89474487304688,63.59999847412109,44.0,22,2015,8,8
67.31944274902344,94.0,5.0,40,2008,8,1
87.99803924560547,246.3999938964844,9.0,40,2008,8,1
120.13705444335938,361.8999938964844,11.0,40,2008,8,1
135.05093383789062,254.3000030517578,13.0,40,2008,8,1
42.665306091308594,85.69999694824219,25.0,40,2008,8,1
28.585206985473636,62.59999847412109,29.0,40,2008,8,1
30.23970413208008,37.70000076293945,30.0,40,2008,8,1
39.00941467285156,60.400001525878906,32.0,40,2008,8,1
25.13578414916992,68.19999694824219,37.0,40,2008,8,1
16.443504333496094,44.900001525878906,38.0,40,2008,8,1
31.422426223754883,55.79999923706055,39.0,40,2008,8,1
42.33177185058594,63.59999847412109,44.0,40,2008,8,1
72.700927734375,58.0,5.0,15,2009,9,22
97.6792221069336,245.8999938964844,9.0,15,2009,9,22
123.14891052246094,382.6000061035156,11.0,15,2009,9,22
137.50083923339844,242.5,13.0,15,2009,9,22
37.07622528076172,113.4000015258789,25.0,15,2009,9,22
28.61098289489746,64.19999694824219,29.0,15,2009,9,22
29.95440101623535,126.1999969482422,30.0,15,2009,9,22
40.27708435058594,60.400001525878906,32.0,15,2009,9,22
27.526803970336918,68.30000305175781,37.0,15,2009,9,22
18.675457000732425,68.30000305175781,38.0,15,2009,9,22
31.460939407348636,56.09999847412109,39.0,15,2009,9,22
44.57794189453125,63.59999847412109,44.0,15,2009,9,22
76.273681640625,57.900001525878906,5.0,19,2009,8,15
116.18293762207033,224.1999969482422,9.0,19,2009,8,15
141.12440490722656,295.70001220703125,11.0,19,2009,8,15
144.42344665527344,171.10000610351562,13.0,19,2009,8,15
38.64339065551758,99.9000015258789,25.0,19,2009,8,15
29.01812171936035,65.19999694824219,29.0,19,2009,8,15
32.03900909423828,126.5999984741211,30.0,19,2009,8,15
38.44171142578125,85.80000305175781,32.0,19,2009,8,15
25.58088493347168,89.30000305175781,37.0,19,2009,8,15
22.027359008789062,92.5999984741211,38.0,19,2009,8,15
28.478666305541992,84.0999984741211,39.0,19,2009,8,15
43.66290283203125,64.30000305175781,44.0,19,2009,8,15
78.87467956542969,57.900001525878906,5.0,37,2002,6,20
134.55967712402344,145.6999969482422,9.0,37,2002,6,20
145.26565551757812,182.8999938964844,11.0,37,2002,6,20
145.23867797851562,102.6999969482422,13.0,37,2002,6,20
34.275264739990234,59.59999847412109,25.0,37,2002,6,20
35.92564010620117,38.400001525878906,29.0,37,2002,6,20
28.88661766052246,106.8000030517578,30.0,37,2002,6,20
37.9862060546875,80.9000015258789,32.0,37,2002,6,20
28.31221580505371,81.0,37.0,37,2002,6,20
28.608747482299805,64.5,38.0,37,2002,6,20
29.15336799621582,59.5,39.0,37,2002,6,20
43.73894500732422,69.30000305175781,44.0,37,2002,6,20
79.85568237304688,58.400001525878906,5.0,10,2015,8,1
139.54188537597656,148.6999969482422,9.0,10,2015,8,1
145.21388244628906,110.4000015258789,11.0,10,2015,8,1
145.31100463867188,95.0999984741211,13.0,10,2015,8,1
36.87630462646485,50.900001525878906,25.0,10,2015,8,1
31.794897079467773,30.799999237060547,29.0,10,2015,8,1
26.075597763061523,107.6999969482422,30.0,10,2015,8,1
39.26276779174805,91.1999969482422,32.0,10,2015,8,1
27.635234832763672,83.5999984741211,37.0,10,2015,8,1
26.3305606842041,71.69999694824219,38.0,10,2015,8,1
30.07846069335937,49.09999847412109,39.0,10,2015,8,1
43.48067474365234,63.09999847412109,44.0,10,2015,8,1
79.35350036621094,76.5999984741211,5.0,40,2016,7,21
139.33993530273438,153.6999969482422,9.0,40,2016,7,21
143.97850036621094,89.5,11.0,40,2016,7,21
144.2948455810547,89.0,13.0,40,2016,7,21
31.64376449584961,31.0,25.0,40,2016,7,21
39.24325180053711,11.300000190734863,29.0,40,2016,7,21
26.89009666442871,116.5999984741211,30.0,40,2016,7,21
37.87659454345703,85.69999694824219,32.0,40,2016,7,21
28.53689193725586,77.19999694824219,37.0,40,2016,7,21
29.5150203704834,86.69999694824219,38.0,40,2016,7,21
30.3359432220459,53.79999923706055,39.0,40,2016,7,21
40.515655517578125,28.799999237060547,44.0,40,2016,7,21
79.66316223144531,23.799999237060547,5.0,17,2008,8,22
140.22662353515625,120.9000015258789,9.0,17,2008,8,22
143.52243041992188,50.70000076293945,11.0,17,2008,8,22
145.0576934814453,60.29999923706055,13.0,17,2008,8,22
115.18070220947266,53.29999923706055,25.0,17,2008,8,22
70.34000396728516,33.5,29.0,17,2008,8,22
70.84027862548828,121.1999969482422,30.0,17,2008,8,22
41.683876037597656,89.5999984741211,32.0,17,2008,8,22
37.15110778808594,69.0999984741211,37.0,17,2008,8,22
42.44937133789063,78.69999694824219,38.0,17,2008,8,22
34.28204345703125,59.59999847412109,39.0,17,2008,8,22
42.61560821533203,31.100000381469727,44.0,17,2008,8,22
79.4051513671875,20.799999237060547,5.0,27,2003,7,28
134.30116271972656,125.1999969482422,9.0,27,2003,7,28
134.34181213378906,50.29999923706055,11.0,27,2003,7,28
143.43504333496094,77.9000015258789,13.0,27,2003,7,28
87.07589721679688,53.59999847412109,25.0,27,2003,7,28
59.44441223144531,28.200000762939453,29.0,27,2003,7,28
55.18999862670898,120.0,30.0,27,2003,7,28
39.40713119506836,87.19999694824219,32.0,27,2003,7,28
34.24251174926758,67.5,37.0,27,2003,7,28
37.37953186035156,78.5,38.0,27,2003,7,28
32.84614562988281,49.5,39.0,27,2003,7,28
41.272071838378906,31.100000381469727,44.0,27,2003,7,28
78.35050964355469,20.799999237060547,5.0,14,2013,6,20
119.75482940673828,125.1999969482422,9.0,14,2013,6,20
123.56668853759766,40.29999923706055,11.0,14,2013,6,20
140.75491333007812,78.69999694824219,13.0,14,2013,6,20
87.66498565673828,25.899999618530277,25.0,14,2013,6,20
67.77711486816406,26.600000381469727,29.0,14,2013,6,20
52.60457611083984,31.700000762939453,30.0,14,2013,6,20
41.09870147705078,87.19999694824219,32.0,14,2013,6,20
34.875152587890625,86.5,37.0,14,2013,6,20
38.144412994384766,56.59999847412109,38.0,14,2013,6,20
34.13722229003906,54.5,39.0,14,2013,6,20
43.354957580566406,31.700000762939453,44.0,14,2013,6,20
78.30679321289062,29.399999618530277,5.0,46,2010,8,22
116.10135650634766,100.9000015258789,9.0,46,2010,8,22
123.31153869628906,71.0,11.0,46,2010,8,22
141.08975219726562,99.5,13.0,46,2010,8,22
85.71729278564453,25.899999618530277,25.0,46,2010,8,22
66.70336151123047,27.5,29.0,46,2010,8,22
55.00865936279297,27.600000381469727,30.0,46,2010,8,22
41.97108459472656,57.79999923706055,32.0,46,2010,8,22
36.44491195678711,63.70000076293945,37.0,46,2010,8,22
37.81782531738281,31.5,38.0,46,2010,8,22
35.48532485961914,25.100000381469727,39.0,46,2010,8,22
44.379032135009766,29.600000381469727,44.0,46,2010,8,22
