"Prediction","Groundtruth"
"-1.260554313659668","84"
"1.4832067489624023","99.69999694824219"
"1.1461496353149414","76.9000015258789"
"-3.0150890350341797","14.800000190734863"
"-2.6883862018585205","20.399999618530273"
"-3.4884495735168457","15.100000381469727"
"-3.000525951385498","116.9000015258789"
"-3.806854248046875","83.5999984741211"
"-3.4974822998046875","30.899999618530273"
"-3.3408870697021484","44.20000076293945"
"1.227052927017212","42.20000076293945"
"3.3509387969970703","20.600000381469727"
"-0.432968407869339","74"
"1.945542573928833","78.9000015258789"
"1.4597277641296387","57.29999923706055"
"-2.6075844764709473","10.5"
"-2.478156805038452","20"
"-2.8589162826538086","5.599999904632568"
"-2.693608045578003","65.4000015258789"
"-3.747549533843994","14.5"
"-3.2611234188079834","25.399999618530273"
"-3.4976274967193604","8.199999809265137"
"1.5303711891174316","8.699999809265137"
"2.711865186691284","17.100000381469727"
"-0.832728385925293","58.20000076293945"
"1.6220569610595703","69.5"
"1.264843225479126","39.599998474121094"
"-2.7966322898864746","6.599999904632568"
"-2.5227534770965576","12.600000381469727"
"-3.0131843090057373","0"
"-2.9083638191223145","15"
"-3.7781147956848145","5.599999904632568"
"-3.2756450176239014","3.5"
"-3.5871024131774902","0.699999988079071"
"1.324949026107788","0.6000000238418579"
"3.0031216144561768","13.100000381469727"
"-1.344670057296753","53.70000076293945"
"1.1352224349975586","54.900001525878906"
"1.3431012630462646","28.600000381469727"
"-2.891664505004883","3.299999952316284"
"-2.83878231048584","0"
"-3.5577497482299805","0"
"-3.1903750896453857","0.10000000149011612"
"-3.912050247192383","0"
"-3.767091751098633","0"
"-3.6190173625946045","0.10000000149011612"
"1.4094910621643066","0.6000000238418579"
"3.0593435764312744","13.100000381469727"
"-0.8527634143829346","53.599998474121094"
"2.3437178134918213","52.599998474121094"
"2.509509325027466","28.600000381469727"
"-2.609988212585449","2.0999999046325684"
"-2.5190069675445557","0"
"-3.1910996437072754","0"
"-3.1112606525421143","0.10000000149011612"
"-3.780013084411621","0"
"-3.382528305053711","0"
"-3.546877145767212","0.10000000149011612"
"2.5394210815429688","0.6000000238418579"
"2.928436756134033","0"
"-1.2540256977081299","3.700000047683716"
"2.0936527252197266","8.100000381469727"
"1.4664418697357178","0"
"-2.8939943313598633","0.4000000059604645"
"-2.5220723152160645","0"
"-3.1359713077545166","0"
"-2.7779123783111572","0.10000000149011612"
"-3.5362534523010254","0"
"-3.508186101913452","0"
"-3.4964237213134766","0"
"1.4454245567321777","0.6000000238418579"
"2.364469528198242","0"
"-1.5053834915161133","3.0999999046325684"
"1.343360424041748","8.100000381469727"
"1.1919381618499756","0"
"-2.928097724914551","0.30000001192092896"
"-2.5963125228881836","0"
"-3.0887677669525146","0"
"-2.9863200187683105","0.10000000149011612"
"-3.4520740509033203","0"
"-3.405458688735962","0"
"-3.7665228843688965","0"
"1.2117996215820312","0.30000001192092896"
"13.314705848693848","8.5"
"0.18962880969047546","0"
"6.494628429412842","0"
"8.68226432800293","0"
"-0.9175158739089966","10.300000190734863"
"-1.4097084999084473","0"
"-2.0327625274658203","0"
"-0.19533416628837585","1.5"
"-2.313107967376709","0"
"-1.371027946472168","0"
"-1.619117021560669","0"
"8.927441596984863","0.20000000298023224"
"13.002310752868652","8.5"
"0.12752768397331238","0"
"6.705270767211914","0"
"8.973469734191895","0"
"-0.8946546316146851","10.300000190734863"
"-1.2759525775909424","0"
"-2.0831458568573","0"
"-0.24207690358161926","1.5"
"-2.277480125427246","0"
"-1.258872151374817","0"
"-1.2222027778625488","0"
"9.075446128845215","0"
"8.431199073791504","0"
"-0.6215823888778687","0"
"4.483940124511719","0"
"7.047516822814941","0"
"-1.7640280723571777","0"
"-1.9156699180603027","0"
"-2.4542369842529297","0"
"-1.7026441097259521","0"
"-3.555088520050049","0"
"-2.4801626205444336","0"
"-2.3079216480255127","0"
"7.194185733795166","0"
"7.765022277832031","0"
"-1.1625579595565796","0"
"4.730554580688477","0"
"5.730278491973877","0"
"-2.2901105880737305","0"
"-1.9294192790985107","0"
"-2.772463321685791","0"
"-1.5366803407669067","0"
"-3.968747138977051","0"
"-2.621774196624756","0"
"-2.421204090118408","0"
"5.94046688079834","0"
"5.7342023849487305","0"
"-1.2756705284118652","0"
"3.985775947570801","0"
"5.311404705047607","0"
"-2.169766902923584","0"
"-2.1491007804870605","0"
"-2.8667829036712646","0"
"-1.8814222812652588","0"
"-3.8081140518188477","0"
"-2.7631406784057617","0"
"-2.198542356491089","0"
"5.399791717529297","0"
"10.635136604309082","0"
"-0.4764080345630646","0"
"7.050209045410156","0"
"8.129447937011719","0"
"-1.6115258932113647","0"
"-1.988912582397461","0"
"-2.2858104705810547","0"
"-1.872610092163086","0"
"-3.6673972606658936","0"
"-2.158745527267456","0"
"-1.6941015720367432","0"
"8.208620071411133","0"
"10.419198036193848","0"
"0.25844165682792664","10.300000190734863"
"7.805111885070801","0"
"7.871500015258789","18.299999237060547"
"-1.2959412336349487","0"
"-1.7051074504852295","0"
"-2.180203914642334","0"
"-1.6632969379425049","0"
"-2.775355815887451","0"
"-2.0748236179351807","0"
"-2.0409932136535645","0"
"7.9288249015808105","0"
"12.824435234069824","0"
"0.3149659335613251","14.300000190734863"
"6.733960151672363","0"
"8.652472496032715","23.799999237060547"
"-0.9715415239334106","0"
"-1.598182201385498","0"
"-2.0416526794433594","7.099999904632568"
"-0.8676846027374268","0"
"-2.3859474658966064","0"
"-1.613776683807373","0"
"-1.7162983417510986","0"
"8.70499324798584","2.5999999046325684"
"14.743939399719238","55.900001525878906"
"0.8543553352355957","14.300000190734863"
"7.690862655639648","0"
"9.755438804626465","23.799999237060547"
"-0.691920280456543","67.5999984741211"
"-1.3389108180999756","0"
"-2.0360071659088135","54.5"
"-0.3210996687412262","0"
"-1.8064992427825928","0"
"-1.0825510025024414","0"
"-1.627742052078247","0"
"9.867890357971191","2.5999999046325684"
"22.540712356567383","55.900001525878906"
"2.5322232246398926","14.300000190734863"
"10.570199012756348","0"
"15.033406257629395","23.799999237060547"
"2.137991189956665","67.5999984741211"
"0.15514585375785828","0"
"-0.3290894329547882","54.5"
"1.995065689086914","0"
"1.1168891191482544","0"
"0.9919018745422363","0"
"2.9207816123962402","0"
"15.222521781921387","2.5999999046325684"
"37.32567596435547","55.900001525878906"
"6.496725559234619","14.300000190734863"
"13.687615394592285","0"
"28.974388122558594","23.799999237060547"
"7.249571800231934","67.5999984741211"
"5.260837554931641","0"
"3.944856643676758","54.5"
"7.260035991668701","0"
"6.962036609649658","0"
"4.154999732971191","0"
"12.557957649230957","0"
"29.80556297302246","2.5999999046325684"
"38.31600570678711","55.900001525878906"
"6.891843795776367","14.300000190734863"
"11.554617881774902","0"
"30.202442169189453","23.799999237060547"
"7.772908687591553","67.5999984741211"
"5.547876358032227","0"
"4.988421440124512","54.5"
"9.667757987976074","0"
"8.892590522766113","0"
"4.10102653503418","0"
"13.979195594787598","0"
"31.48982048034668","2.5999999046325684"
"29.94435691833496","55.900001525878906"
"4.465644836425781","14.300000190734863"
"10.144939422607422","0"
"22.913066864013672","23.799999237060547"
"4.791199207305908","67.5999984741211"
"2.9448044300079346","0"
"1.7369709014892578","54.5"
"6.5333356857299805","0"
"6.349167823791504","0"
"2.7828850746154785","0"
"8.3897705078125","17.700000762939453"
"24.582847595214844","4.599999904632568"
"19.3516845703125","55.900001525878906"
"1.5962541103363037","4"
"7.047848224639893","0"
"9.89250373840332","5.5"
"-0.1983889639377594","67.5999984741211"
"-0.8164703845977783","0"
"-0.6599788665771484","54.5"
"0.8996090888977051","0.30000001192092896"
"-0.015238791704177856","0"
"0.10369160771369934","0"
"-0.44260671734809875","17.700000762939453"
"10.285503387451172","43.599998474121094"
"16.978729248046875","55.900001525878906"
"1.5641605854034424","0"
"7.395050048828125","0"
"10.222857475280762","0"
"-0.4697391092777252","67.5999984741211"
"-1.0093228816986084","0"
"-1.3617753982543945","47.400001525878906"
"0.9382529258728027","0.30000001192092896"
"-0.620290994644165","0"
"-0.4726836383342743","0"
"-1.4208602905273438","17.700000762939453"
"10.603496551513672","44.20000076293945"
"18.455242156982422","0"
"1.1548371315002441","32.900001525878906"
"6.550103187561035","12.699999809265137"
"10.876117706298828","0"
"0.4425583779811859","0"
"-0.6468701362609863","0"
"-1.2543978691101074","0"
"1.9908113479614258","0.30000001192092896"
"0.09846171736717224","0"
"0.004667013883590698","0"
"-0.8533327579498291","17.700000762939453"
"11.405243873596191","44.20000076293945"
"7.791625022888184","0.4000000059604645"
"-0.8475253582000732","71.30000305175781"
"3.2787845134735107","18.799999237060547"
"6.050227165222168","8.600000381469727"
"-2.2365798950195312","23.100000381469727"
"-2.3499228954315186","22"
"-2.7253847122192383","0"
"-2.54091739654541","0.30000001192092896"
"-3.460925340652466","0"
"-2.7096452713012695","0"
"-2.744865655899048","17.700000762939453"
"6.132786750793457","44.20000076293945"
"10.540715217590332","0.4000000059604645"
"-0.14799430966377258","122.5999984741211"
"5.495445251464844","132.1999969482422"
"7.487196922302246","112.5"
"-1.6932094097137451","23.100000381469727"
"-1.840250015258789","22"
"-2.474580764770508","0"
"-2.181032657623291","0.30000001192092896"
"-3.1011624336242676","0"
"-2.3557446002960205","0"
"-2.637360095977783","17.700000762939453"
"7.544839859008789","44.20000076293945"
"6.336449146270752","0.4000000059604645"
"-0.8602445125579834","122.5999984741211"
"2.2996561527252197","132.1999969482422"
"4.125645637512207","112.5"
"-2.406677722930908","23.100000381469727"
"-2.39060115814209","22"
"-3.224212646484375","0"
"-2.7962145805358887","0.30000001192092896"
"-3.6302216053009033","0"
"-2.9193453788757324","0"
"-3.233206033706665","17.700000762939453"
"4.216108322143555","46.29999923706055"
"7.285937309265137","0.4000000059604645"
"-0.6450104713439941","122.5999984741211"
"2.2342453002929688","132.1999969482422"
"5.759189605712891","112.5"
"-2.443021535873413","23.100000381469727"
"-2.198000431060791","22"
"-3.0321810245513916","0"
"-2.8797404766082764","0.30000001192092896"
"-3.575363874435425","0"
"-2.7205424308776855","0"
"-2.6223065853118896","0"
"5.833536148071289","58.5"
"6.60415506362915","0.4000000059604645"
"0.03153511881828308","122.5999984741211"
"3.5817337036132812","132.1999969482422"
"5.117644309997559","112.5"
"-2.3615498542785645","23.100000381469727"
"-2.3817715644836426","22"
"-2.9337923526763916","0"
"-3.241389274597168","0"
"-3.754824161529541","0"
"-3.103416919708252","0"
"-2.837664842605591","0"
"5.221482276916504","20.600000381469727"
"5.322126388549805","0.4000000059604645"
"-0.7850897312164307","122.5999984741211"
"3.255341053009033","132.1999969482422"
"4.404099941253662","112.5"
"-2.409304618835449","23.100000381469727"
"-2.3613648414611816","22"
"-3.0890378952026367","0"
"-2.645657539367676","0"
"-3.576894998550415","0"
"-2.938749313354492","0"
"-3.239147186279297","0"
"4.526576042175293","17.399999618530273"
"5.955724716186523","0.4000000059604645"
"0.34773895144462585","101.80000305175781"
"3.502096176147461","119.5"
"4.884454727172852","112.5"
"-2.3755812644958496","23.100000381469727"
"-2.1387014389038086","22"
"-2.951836347579956","0"
"-2.7718758583068848","0"
"-3.3357272148132324","0"
"-2.8547964096069336","0"
"-3.0461084842681885","0"
"5.1303911209106445","17.399999618530273"
"3.5977983474731445","0"
"-0.17873933911323547","63.400001525878906"
"3.683321714401245","113.4000015258789"
"6.378561973571777","103.9000015258789"
"-2.2313826084136963","0"
"-1.9399070739746094","0"
"-2.911653518676758","0"
"-2.5646750926971436","0"
"-3.32058048248291","0"
"-2.7108922004699707","0"
"-3.0839664936065674","0"
"6.50954532623291","17.399999618530273"
"8.961810111999512","0"
"0.08594033122062683","12.100000381469727"
"4.5285491943359375","0"
"5.696112632751465","0"
"-2.042630672454834","0"
"-2.1351704597473145","0"
"-2.7628252506256104","0"
"-2.3913187980651855","0"
"-3.089184284210205","0"
"-2.6002447605133057","0"
"-2.9294021129608154","0"
"5.901704788208008","17.399999618530273"
"8.90613079071045","0"
"0.6168041229248047","12.100000381469727"
"5.143496513366699","0"
"7.019972324371338","0"
"-1.7437148094177246","0"
"-1.8621065616607666","0"
"-2.7532191276550293","0"
"-2.3429431915283203","0"
"-2.854017734527588","0"
"-2.4411063194274902","0"
"-2.965073347091675","0"
"7.190338134765625","15.300000190734863"
"6.302018165588379","0"
"-0.3149767220020294","12.100000381469727"
"3.596453905105591","0"
"5.929594993591309","0"
"-2.2132768630981445","0"
"-2.159266471862793","0"
"-2.9698266983032227","0"
"-2.73266863822937","0"
"-3.367036819458008","0"
"-2.945465564727783","0"
"-3.1736230850219727","0"
"6.125433921813965","1.100000023841858"
"9.43299674987793","0"
"0.5715267658233643","12.100000381469727"
"5.082170486450195","0"
"6.9017815589904785","0"
"-1.6024854183197021","0"
"-1.893409013748169","0"
"-2.6922335624694824","0"
"-1.8975005149841309","0"
"-2.524242401123047","0"
"-2.31752872467041","0"
"-2.9302849769592285","0"
"7.048774719238281","0"
"8.67749309539795","0"
"0.5910928249359131","12.100000381469727"
"4.68609619140625","0"
"7.215991020202637","0"
"-1.5440009832382202","0"
"-1.7558026313781738","0"
"-2.8022994995117188","0"
"-1.9713375568389893","0"
"-2.9690542221069336","0"
"-2.3916783332824707","0"
"-2.690321922302246","0"
"7.3943772315979","0.800000011920929"
"5.195862770080566","0"
"0.011399716138839722","35"
"2.6640725135803223","0"
"4.374720096588135","0"
"-2.4322052001953125","0"
"-2.1463258266448975","0"
"-3.138683319091797","0"
"-2.8932945728302","0"
"-3.7017102241516113","0"
"-3.0198891162872314","0"
"-3.1629440784454346","0"
"4.528155326843262","0.800000011920929"
"6.131960868835449","0"
"-0.6813180446624756","35"
"4.227278709411621","0"
"4.26944637298584","0"
"-2.1228787899017334","0"
"-2.330792188644409","0"
"-2.8978819847106934","0"
"-2.5833382606506348","0"
"-3.522002696990967","0"
"-3.1037402153015137","0"
"-2.889831066131592","0"
"4.512474060058594","0.800000011920929"
"9.224596977233887","0"
"0.695115327835083","35"
"6.355640888214111","0"
"7.758155822753906","0"
"-1.3954163789749146","0"
"-1.9087228775024414","0"
"-2.51481032371521","0"
"-1.8166985511779785","0"
"-2.5186564922332764","0"
"-2.21557354927063","0"
"-2.4349448680877686","0"
"7.945413589477539","0.800000011920929"
"15.074023246765137","0"
"3.0972588062286377","65.0999984741211"
"9.7548189163208","29.5"
"12.983428001403809","22.5"
"0.6767127513885498","0"
"-0.8389382362365723","0"
"-1.6560499668121338","0"
"-0.5528392791748047","0"
"-1.070315957069397","0"
"-1.3379151821136475","0"
"-2.0091845989227295","0"
"12.534244537353516","0.800000011920929"
"17.262592315673828","0"
"3.1232450008392334","65.0999984741211"
"8.008710861206055","29.5"
"14.441503524780273","22.5"
"0.4366491734981537","0"
"-0.7063853740692139","0"
"-1.154052495956421","0"
"0.4852108657360077","0"
"-0.6210631132125854","0"
"-0.9417463541030884","0"
"-1.590308427810669","0"
"13.923580169677734","0.800000011920929"
"16.167476654052734","0"
"3.440096855163574","65.0999984741211"
"8.154767990112305","29.5"
"13.541000366210938","22.5"
"0.8918302059173584","0"
"0.37203118205070496","0"
"0.874915599822998","0"
"1.5299688577651978","0"
"0.0314774215221405","0"
"-0.7696034908294678","0"
"-0.45733359456062317","0"
"13.20459270477295","0.800000011920929"
"14.257685661315918","0"
"2.1373469829559326","65.0999984741211"
"6.958268642425537","29.5"
"11.344882011413574","22.5"
"-0.11571767926216125","0"
"-0.8151261806488037","0"
"-1.340925693511963","0"
"0.3840818703174591","0"
"-0.8149534463882446","0"
"-0.9655156135559082","0"
"-1.5467408895492554","0"
"11.186799049377441","0"
"12.655481338500977","0"
"0.7200186252593994","30.100000381469727"
"6.1471848487854","29.5"
"9.146474838256836","22.5"
"-0.5639563798904419","0"
"-1.3088152408599854","0"
"-2.209865093231201","0"
"-0.18575015664100647","0"
"-1.687779426574707","0"
"-1.3689533472061157","0"
"-2.028505802154541","0"
"9.107698440551758","0"
"9.25667667388916","0"
"0.9292666912078857","30.100000381469727"
"5.712297439575195","29.5"
"8.386062622070312","22.5"
"-0.806668758392334","0"
"-1.5390651226043701","0"
"-2.3925845623016357","0"
"-0.8632112741470337","3.5999999046325684"
"-2.2410380840301514","0"
"-2.0053327083587646","0"
"-2.391913414001465","0"
"8.359114646911621","14.100000381469727"
"7.750128746032715","0"
"0.06128165125846863","30.100000381469727"
"4.696259498596191","29.5"
"7.426928520202637","22.5"
"-1.6956582069396973","0.6000000238418579"
"-1.723311424255371","0"
"-2.6022114753723145","2.5999999046325684"
"-2.146411895751953","12.600000381469727"
"-2.920454502105713","11.5"
"-2.42734956741333","0"
"-2.9315738677978516","9.100000381469727"
"7.399599075317383","31.100000381469727"
"2.8451032638549805","0"
"-1.5277223587036133","0"
"1.6445040702819824","0"
"1.9655957221984863","0"
"-2.784745693206787","0.6000000238418579"
"-2.4762439727783203","0"
"-3.1307809352874756","2.5999999046325684"
"-2.895473003387451","12.600000381469727"
"-3.851588726043701","11.5"
"-3.224820375442505","0"
"-3.630506992340088","9.100000381469727"
"2.0224058628082275","31.100000381469727"
"61.26061248779297","66.4000015258789"
"38.841026306152344","136.10000610351562"
"54.586936950683594","189.8000030517578"
"60.766258239746094","142.39999389648438"
"50.936073303222656","80.30000305175781"
"60.17657470703125","39"
"45.55374526977539","42.70000076293945"
"42.1592903137207","57"
"34.31202697753906","16.5"
"34.29724884033203","19.399999618530273"
"36.45559310913086","70.0999984741211"
"59.007713317871094","120.5999984741211"
"56.07326889038086","68.30000305175781"
"98.77269744873047","144.89999389648438"
"101.1971206665039","189.8000030517578"
"90.6147689819336","160.8000030517578"
"81.92121124267578","76.5"
"74.3833236694336","39"
"57.46300506591797","48.29999923706055"
"52.55323028564453","122.4000015258789"
"49.062679290771484","50.5"
"49.540122985839844","19.399999618530273"
"47.56733703613281","125"
"89.67584228515625","150.39999389648438"
"54.452789306640625","66.30000305175781"
"102.13932037353516","78.9000015258789"
"102.57105255126953","152.39999389648438"
"99.20092010498047","138"
"88.72959899902344","67.0999984741211"
"74.90098571777344","36.599998474121094"
"60.731224060058594","32.20000076293945"
"56.504878997802734","122.4000015258789"
"57.802947998046875","50.5"
"54.49253845214844","18.100000381469727"
"53.368072509765625","102.19999694824219"
"98.26093292236328","108.0999984741211"
"56.80283737182617","47"
"100.1927719116211","70.80000305175781"
"101.77901458740234","114.4000015258789"
"92.47816467285156","95.0999984741211"
"84.26744842529297","52.70000076293945"
"75.02217864990234","36.599998474121094"
"58.897315979003906","32.20000076293945"
"54.38250732421875","122.4000015258789"
"51.18174743652344","50.5"
"50.905235290527344","18.100000381469727"
"49.00703430175781","67.69999694824219"
"91.51497650146484","102.4000015258789"
"56.27855682373047","41.599998474121094"
"100.45317077636719","49.79999923706055"
"102.29449462890625","19.799999237060547"
"91.46006774902344","57.70000076293945"
"81.4340591430664","42.70000076293945"
"74.51921844482422","33.599998474121094"
"57.310482025146484","8.300000190734863"
"53.41632080078125","104.9000015258789"
"49.8018913269043","34"
"49.256263732910156","14.5"
"47.933013916015625","62.099998474121094"
"90.32078552246094","102.4000015258789"
"57.79035568237305","21.899999618530273"
"91.30691528320312","232.6999969482422"
"95.63066101074219","32.29999923706055"
"82.59037017822266","67"
"72.87554168701172","31.100000381469727"
"73.26180267333984","17.700000762939453"
"53.35939025878906","5.599999904632568"
"48.750205993652344","78.0999984741211"
"44.641639709472656","34"
"45.35124206542969","0"
"43.55708312988281","54.900001525878906"
"79.83248138427734","29.799999237060547"
"54.958839416503906","6.099999904632568"
"90.7005386352539","218.39999389648438"
"94.59893798828125","32.29999923706055"
"87.37120819091797","73.5999984741211"
"75.4947280883789","12.5"
"74.40934753417969","17.700000762939453"
"57.736759185791016","5.599999904632568"
"49.57952880859375","65.4000015258789"
"46.89411163330078","34"
"48.487388610839844","0"
"45.432899475097656","54.900001525878906"
"81.8869857788086","29.799999237060547"
"56.243350982666016","1.899999976158142"
"66.94086456298828","194.39999389648438"
"74.23713684082031","31.200000762939453"
"75.4830093383789","66.5999984741211"
"68.12471771240234","12.5"
"77.02814483642578","17.700000762939453"
"59.04524230957031","5.599999904632568"
"48.573822021484375","65.4000015258789"
"45.461265563964844","34"
"47.0168342590332","0"
"42.52041244506836","54.900001525878906"
"70.69876861572266","29.799999237060547"
"59.309207916259766","0"
"19.782703399658203","199.60000610351562"
"23.561368942260742","32.70000076293945"
"48.832271575927734","48.20000076293945"
"39.76344680786133","13.800000190734863"
"41.505889892578125","17.700000762939453"
"33.89104080200195","0"
"37.20074462890625","0"
"28.928417205810547","0"
"24.451984405517578","0"
"33.547889709472656","0"
"48.716495513916016","0"
"54.19274139404297","0"
"14.135934829711914","199.6999969482422"
"17.055770874023438","32.70000076293945"
"42.67295837402344","47.29999923706055"
"25.4417781829834","24.299999237060547"
"22.539955139160156","17.700000762939453"
"21.46623992919922","0"
"25.768760681152344","0"
"21.20214080810547","0"
"14.273877143859863","0"
"30.90077781677246","0.5"
"42.867069244384766","1"
"48.78786087036133","0"
"9.17122745513916","199.6999969482422"
"14.39964771270752","32.70000076293945"
"36.9698486328125","61"
"11.474581718444824","24.299999237060547"
"9.015884399414062","17.700000762939453"
"9.26059627532959","0"
"15.266655921936035","2.5999999046325684"
"11.913691520690918","0"
"6.441181182861328","0"
"20.607181549072266","0.5"
"37.19715118408203","1.2999999523162842"
"17.426822662353516","0"
"1.5369787216186523","197"
"7.755037784576416","32.70000076293945"
"10.62086296081543","61"
"0.10951706767082214","24.299999237060547"
"-0.8704531192779541","17.700000762939453"
"-1.3919107913970947","0"
"0.9885299205780029","2.5999999046325684"
"-0.7277371883392334","0"
"-0.5019974708557129","0"
"-0.7129273414611816","0.5"
"10.810918807983398","1.2999999523162842"
"11.383959770202637","0"
"0.6903030872344971","14.100000381469727"
"6.983321666717529","1.5"
"9.435826301574707","26.799999237060547"
"-0.3989023268222809","16.399999618530273"
"-1.086362600326538","0"
"-1.8425767421722412","0"
"0.1639796793460846","2.5999999046325684"
"-1.4135913848876953","0"
"-0.9580554962158203","0"
"-1.3729898929595947","0.5"
"9.83175277709961","1.2999999523162842"
"18.52599334716797","0"
"1.252784252166748","14.100000381469727"
"7.384422302246094","1.5"
"9.773969650268555","20.200000762939453"
"-0.3950329124927521","16.399999618530273"
"-1.0281565189361572","0"
"-1.126913070678711","0"
"0.909243106842041","2.5999999046325684"
"-0.6650043725967407","0"
"-0.30553361773490906","0"
"-0.6638031005859375","0.5"
"10.094037055969238","1.2999999523162842"
"21.859540939331055","0"
"1.9987696409225464","14.100000381469727"
"8.770142555236816","1.5"
"12.060120582580566","13.699999809265137"
"0.19839021563529968","16.399999618530273"
"-0.4386651813983917","0"
"-0.9280352592468262","0"
"2.961829662322998","2.5999999046325684"
"0.375472754240036","0"
"-0.023801356554031372","0"
"-0.3288290798664093","0.5"
"12.581599235534668","1.2999999523162842"
"24.935394287109375","0"
"1.99192214012146","0.10000000149011612"
"8.300312995910645","0"
"14.938420295715332","13.699999809265137"
"1.7683017253875732","10.5"
"0.3460786044597626","0"
"0.36596009135246277","0"
"5.093618392944336","2.5999999046325684"
"2.0060057640075684","0"
"0.7468029260635376","0"
"3.0833873748779297","0.5"
"16.512279510498047","1.2999999523162842"
"21.757583618164062","0"
"2.0769999027252197","0"
"7.807995319366455","0"
"12.129511833190918","13.699999809265137"
"1.3540328741073608","0"
"-0.2900255024433136","0"
"0.1754593551158905","0"
"3.605436325073242","2.5999999046325684"
"1.2278738021850586","0"
"0.3757839500904083","0"
"2.906432867050171","0"
"12.928236961364746","0.30000001192092896"
"27.21680450439453","0"
"2.9310245513916016","0"
"10.391801834106445","0"
"14.330164909362793","0"
"2.930161237716675","0"
"1.0739929676055908","0"
"0.795400857925415","0"
"4.038156032562256","0"
"1.8957252502441406","0"
"0.7822163105010986","0"
"4.086133003234863","0"
"16.01427459716797","0"
"25.281566619873047","0"
"2.9324488639831543","0"
"7.912017822265625","0"
"13.355754852294922","0"
"2.157608985900879","0"
"0.7897968292236328","0"
"0.5644817352294922","0"
"4.504918098449707","31.700000762939453"
"1.718489170074463","0"
"0.48191437125205994","0"
"2.9239189624786377","28.799999237060547"
"14.219666481018066","44.29999923706055"
"26.197824478149414","4.900000095367432"
"2.8349852561950684","0"
"6.972986221313477","0"
"13.926000595092773","0"
"1.5865063667297363","8.5"
"0.872368574142456","0"
"-0.45252731442451477","7.800000190734863"
"3.802687168121338","31.700000762939453"
"1.435935378074646","0"
"0.7381935119628906","0"
"1.9437990188598633","34.70000076293945"
"14.342711448669434","70.19999694824219"
"20.875564575195312","4.900000095367432"
"2.991515636444092","0"
"8.535805702209473","0"
"10.934723854064941","0"
"0.6659492254257202","11.699999809265137"
"-0.32426002621650696","2.299999952316284"
"-0.9699563980102539","11.600000381469727"
"1.1016722917556763","44.29999923706055"
"-0.2987096607685089","9"
"-0.4174870550632477","0"
"-0.6589910984039307","48.20000076293945"
"11.034621238708496","117.4000015258789"
"13.23292350769043","4.900000095367432"
"1.2165541648864746","0"
"6.582897186279297","0"
"8.963778495788574","0"
"-0.5736269950866699","11.699999809265137"
"-1.183988094329834","2.5"
"-1.984832763671875","11.600000381469727"
"0.1238199770450592","44.29999923706055"
"-1.3594608306884766","9"
"-1.0899460315704346","0"
"-1.8372986316680908","48.20000076293945"
"9.014972686767578","120.80000305175781"
"10.043278694152832","4.900000095367432"
"1.552419900894165","0"
"5.320958614349365","0"
"8.289555549621582","0"
"-1.4296841621398926","11.699999809265137"
"-1.6071157455444336","2.5"
"-2.4142887592315674","11.600000381469727"
"-1.2335625886917114","44.29999923706055"
"-2.1670007705688477","9"
"-1.934694766998291","0"
"-2.464301109313965","48.20000076293945"
"8.366190910339355","122.19999694824219"
"6.634836196899414","6.300000190734863"
"0.6672792434692383","2.799999952316284"
"5.05594539642334","0"
"8.390687942504883","2.299999952316284"
"-1.4286352396011353","15.199999809265137"
"-1.4329228401184082","7.199999809265137"
"-2.3967714309692383","12.399999618530273"
"-1.0341299772262573","46.79999923706055"
"-2.341444253921509","9.899999618530273"
"-1.91865873336792","2.299999952316284"
"-2.296532154083252","48.79999923706055"
"8.439559936523438","134.5"
"11.356426239013672","9.100000381469727"
"0.48937103152275085","2.799999952316284"
"5.242522239685059","0"
"7.42742919921875","4.400000095367432"
"-1.6155741214752197","18.299999237060547"
"-1.8524847030639648","14.399999618530273"
"-2.4608635902404785","12.699999809265137"
"-1.573203682899475","47.70000076293945"
"-2.562321186065674","10.699999809265137"
"-1.9543871879577637","3.0999999046325684"
"-2.4182865619659424","48.900001525878906"
"7.520906448364258","134.5"
"6.712965965270996","9.100000381469727"
"-0.1663360893726349","3.5999999046325684"
"3.5459444522857666","0"
"5.023917198181152","4.400000095367432"
"-2.3254852294921875","19.799999237060547"
"-2.1873011589050293","14.399999618530273"
"-3.0825016498565674","12.699999809265137"
"-3.0623245239257812","16"
"-3.388139009475708","10.699999809265137"
"-2.9333958625793457","3.0999999046325684"
"-3.1940054893493652","20.100000381469727"
"5.209115505218506","90.19999694824219"
"7.076202392578125","4.199999809265137"
"-0.30571869015693665","3.5999999046325684"
"3.9177756309509277","0"
"6.381589889526367","4.400000095367432"
"-2.187108039855957","11.300000190734863"
"-2.171769857406616","14.399999618530273"
"-2.896951675415039","4.900000095367432"
"-2.7974491119384766","16"
"-3.3039958477020264","10.699999809265137"
"-2.928457736968994","3.0999999046325684"
"-2.9734954833984375","14.199999809265137"
"6.580295562744141","64.30000305175781"
"14.169428825378418","4.199999809265137"
"2.4846577644348145","3.5999999046325684"
"7.80733060836792","0"
"10.401363372802734","4.400000095367432"
"-0.4001181423664093","8.100000381469727"
"-1.435901165008545","12.100000381469727"
"-1.6896822452545166","1.100000023841858"
"-0.7541981935501099","3.4000000953674316"
"-1.1640349626541138","1.7000000476837158"
"-1.5078412294387817","3.0999999046325684"
"-2.1340301036834717","0.699999988079071"
