"Prediction","Groundtruth"
"66.68087005615234","95.5999984741211"
"83.64254760742188","29.100000381469727"
"114.00479888916016","127.19999694824219"
"141.15847778320312","58.400001525878906"
"144.13987731933594","181.10000610351562"
"92.84200286865234","35.5"
"79.08744049072266","28.5"
"69.7579345703125","11.399999618530273"
"61.1325798034668","41.70000076293945"
"66.29950714111328","26.700000762939453"
"55.470367431640625","26"
"53.22190856933594","34.900001525878906"
"67.95597839355469","90.0999984741211"
"81.98383331298828","22.299999237060547"
"96.29598236083984","172.39999389648438"
"127.32011413574219","78.5999984741211"
"123.40372467041016","239.3000030517578"
"88.5138168334961","25.399999618530273"
"77.60307312011719","4.199999809265137"
"67.2801742553711","3.5"
"58.458553314208984","1.899999976158142"
"56.34027862548828","0"
"51.716888427734375","1.2000000476837158"
"49.43848419189453","1.399999976158142"
"67.37670135498047","0"
"81.7268295288086","18.399999618530273"
"93.98748016357422","121.0999984741211"
"126.33953094482422","92.9000015258789"
"123.95853424072266","232.6999969482422"
"84.1141128540039","19.600000381469727"
"77.67414855957031","3.4000000953674316"
"67.94751739501953","3.5"
"54.78868865966797","1.899999976158142"
"48.604488372802734","0"
"49.78742218017578","1.2000000476837158"
"43.073387145996094","0.5"
"65.47949981689453","0"
"79.8588638305664","15.100000381469727"
"92.3718490600586","110"
"129.00733947753906","83.69999694824219"
"126.12474060058594","217.89999389648438"
"82.45226287841797","19.5"
"77.34100341796875","9.800000190734863"
"67.44039154052734","3.5"
"56.0711784362793","1.899999976158142"
"50.35113525390625","0"
"51.588951110839844","1.2000000476837158"
"43.58161544799805","0.5"
"67.45934295654297","0"
"72.27667999267578","20.899999618530273"
"92.39840698242188","143"
"123.84306335449219","86.80000305175781"
"125.47855377197266","232.3000030517578"
"72.55532836914062","25.399999618530273"
"75.81873321533203","9.800000190734863"
"61.87657928466797","3.700000047683716"
"55.02757263183594","1.899999976158142"
"43.477928161621094","0"
"45.560508728027344","1.2000000476837158"
"41.457603454589844","0.5"
"66.68522644042969","0"
"68.35347747802734","22.100000381469727"
"86.8576889038086","163.89999389648438"
"118.5300521850586","151.6999969482422"
"122.30716705322266","271.20001220703125"
"63.378334045410156","26.5"
"71.24561309814453","9.800000190734863"
"57.826377868652344","3.700000047683716"
"56.09916305541992","10.5"
"39.984901428222656","2.200000047683716"
"42.72771072387695","1.2000000476837158"
"42.09001159667969","34"
"67.80996704101562","15.899999618530273"
"69.9061508178711","74.5999984741211"
"89.83067321777344","198.8000030517578"
"111.17584991455078","151.6999969482422"
"117.7884521484375","261.79998779296875"
"69.4943618774414","76.5999984741211"
"68.32306671142578","32.099998474121094"
"60.830116271972656","104.5999984741211"
"55.55514144897461","10.5"
"42.59223937988281","2.200000047683716"
"45.13155746459961","1.2000000476837158"
"41.967079162597656","34"
"65.5269546508789","15.899999618530273"
"71.09740447998047","65.80000305175781"
"89.13196563720703","150.1999969482422"
"102.99925994873047","130.3000030517578"
"113.32994842529297","152.60000610351562"
"73.1302261352539","63.79999923706055"
"70.9251480102539","31.600000381469727"
"62.26477813720703","103.5999984741211"
"58.29141616821289","8.600000381469727"
"47.29597854614258","2.200000047683716"
"47.31758499145508","1.2000000476837158"
"45.67306900024414","34"
"67.89824676513672","15.899999618530273"
"82.75678253173828","62.599998474121094"
"95.56159210205078","103"
"136.9873809814453","110.0999984741211"
"140.03106689453125","92.9000015258789"
"81.33072662353516","58.400001525878906"
"76.96407318115234","28.799999237060547"
"64.2537841796875","101.69999694824219"
"60.27424240112305","8.600000381469727"
"53.8017578125","2.200000047683716"
"50.46547317504883","0"
"50.72373962402344","33.5"
"68.13651275634766","15.899999618530273"
"80.21073150634766","35.099998474121094"
"126.22978210449219","40.5"
"145.48745727539062","72"
"147.7193603515625","134.10000610351562"
"86.15608215332031","40.599998474121094"
"78.03707122802734","38.599998474121094"
"62.50689697265625","2.4000000953674316"
"54.26231384277344","0"
"53.937049865722656","0"
"48.22180938720703","0"
"49.58452224731445","0"
"55.607994079589844","0"
"80.61624145507812","36.29999923706055"
"122.59211730957031","81"
"145.47311401367188","105.19999694824219"
"148.00856018066406","169.1999969482422"
"84.52035522460938","54.79999923706055"
"78.52831268310547","38.599998474121094"
"62.04271697998047","2.4000000953674316"
"53.59333419799805","8.199999809265137"
"51.864261627197266","0"
"46.51642990112305","0"
"50.047645568847656","6.599999904632568"
"54.70746612548828","0"
"83.66743469238281","52"
"144.71762084960938","81"
"146.49478149414062","114.0999984741211"
"148.28134155273438","185.1999969482422"
"85.06529235839844","76.4000015258789"
"77.32852935791016","39.79999923706055"
"62.2962760925293","2.5"
"53.91342544555664","8.199999809265137"
"52.01012420654297","2.5999999046325684"
"47.11834716796875","0"
"50.239463806152344","10.399999618530273"
"54.58727264404297","0"
"83.07415008544922","16.899999618530273"
"137.27882385253906","81"
"144.6503143310547","96.80000305175781"
"147.56552124023438","155.39999389648438"
"84.20870208740234","36.29999923706055"
"78.27316284179688","1.2000000476837158"
"62.07563018798828","0.10000000149011612"
"55.05678939819336","8.199999809265137"
"52.20011901855469","2.5999999046325684"
"47.12331008911133","0"
"50.83879089355469","10.399999618530273"
"56.741451263427734","4.800000190734863"
"82.20610809326172","16.899999618530273"
"131.17446899414062","62.79999923706055"
"143.79080200195312","96.80000305175781"
"147.06683349609375","117.80000305175781"
"83.16315460205078","35.79999923706055"
"77.00569152832031","1.2000000476837158"
"61.69532012939453","0.10000000149011612"
"54.57731628417969","8.199999809265137"
"51.4398193359375","2.5999999046325684"
"46.59185791015625","0"
"49.97528076171875","10.399999618530273"
"56.73094177246094","4.800000190734863"
"82.88443756103516","56"
"121.8668212890625","65.0999984741211"
"142.3349609375","165.8000030517578"
"147.0548858642578","109.5999984741211"
"83.65789031982422","74"
"77.01251983642578","3.5"
"61.966800689697266","10"
"55.08552169799805","8.199999809265137"
"52.14353942871094","2.5999999046325684"
"46.43539810180664","0"
"50.4543342590332","10.399999618530273"
"56.43351364135742","4.800000190734863"
"83.71167755126953","56"
"123.98446655273438","62.5"
"141.97731018066406","152.39999389648438"
"145.7293701171875","79.5"
"84.32501983642578","74"
"77.28580474853516","35.5"
"62.3938102722168","10"
"55.427486419677734","8.199999809265137"
"52.830047607421875","3.4000000953674316"
"47.619728088378906","4.5"
"50.78858184814453","10.800000190734863"
"57.664894104003906","4.800000190734863"
"82.86874389648438","63.900001525878906"
"120.10411071777344","93.19999694824219"
"140.7969970703125","132.6999969482422"
"144.55712890625","127.69999694824219"
"84.07389068603516","84"
"77.59882354736328","36.599998474121094"
"62.70502471923828","16.299999237060547"
"55.68973159790039","10.5"
"54.85015869140625","10.300000190734863"
"47.7056999206543","4.5"
"50.365150451660156","12.199999809265137"
"58.459415435791016","4.800000190734863"
"82.72154235839844","64.80000305175781"
"125.53308868408203","55.900001525878906"
"143.4186553955078","109.4000015258789"
"146.3648681640625","104.19999694824219"
"84.90897369384766","70.80000305175781"
"78.13520050048828","36.599998474121094"
"63.4696159362793","17.899999618530273"
"55.02991485595703","2.299999952316284"
"55.51237487792969","10.300000190734863"
"48.85456848144531","4.5"
"50.18392562866211","5.599999904632568"
"57.65132522583008","4.800000190734863"
"83.26358795166016","49.099998474121094"
"122.94483184814453","67.69999694824219"
"143.42138671875","107.4000015258789"
"146.2660369873047","100.5999984741211"
"85.86475372314453","97.9000015258789"
"78.08814239501953","35.400001525878906"
"64.00718688964844","27.799999237060547"
"55.0299186706543","2.299999952316284"
"55.210487365722656","7.699999809265137"
"48.52261734008789","4.5"
"50.13420104980469","1.7999999523162842"
"57.662376403808594","4.800000190734863"
"81.41365051269531","67.4000015258789"
"119.25748443603516","83.5"
"142.80873107910156","107.4000015258789"
"145.6587371826172","130.89999389648438"
"85.18900299072266","109.5999984741211"
"77.85257720947266","38.29999923706055"
"63.63572311401367","48"
"55.069129943847656","2.299999952316284"
"55.29157638549805","7.699999809265137"
"48.1158447265625","4.5"
"50.272560119628906","2.799999952316284"
"57.44860076904297","13"
"82.65978240966797","67.4000015258789"
"116.51419830322266","84.19999694824219"
"144.3145751953125","122.4000015258789"
"146.1313018798828","135.3000030517578"
"85.94327545166016","121.69999694824219"
"77.99386596679688","38.29999923706055"
"64.2293930053711","52.599998474121094"
"54.966217041015625","2.299999952316284"
"55.936439514160156","7.699999809265137"
"48.92401885986328","5.5"
"49.99242401123047","2.799999952316284"
"57.52025604248047","13"
"84.70982360839844","28.299999237060547"
"133.0731658935547","72"
"144.42886352539062","50.5"
"146.145751953125","126.4000015258789"
"86.00342559814453","83.5"
"78.06397247314453","36"
"64.57393646240234","42.70000076293945"
"55.271183013916016","2.299999952316284"
"55.662681579589844","7.699999809265137"
"49.07758331298828","5.5"
"50.15093231201172","2.799999952316284"
"58.531028747558594","13"
"84.8047866821289","28.299999237060547"
"133.73434448242188","72"
"146.40414428710938","52.70000076293945"
"147.7064208984375","128.3000030517578"
"88.66053009033203","83.5"
"79.26457214355469","4"
"64.49130249023438","42.70000076293945"
"54.55403518676758","2.299999952316284"
"54.84935760498047","6.900000095367432"
"48.895477294921875","1"
"49.66350555419922","2.4000000953674316"
"56.967628479003906","13"
"83.69966888427734","20.399999618530273"
"132.85440063476562","45.70000076293945"
"145.65316772460938","35.29999923706055"
"147.7906036376953","69.5"
"85.34156036376953","73.5"
"78.810302734375","2.9000000953674316"
"62.89870071411133","36.400001525878906"
"54.156822204589844","0"
"52.73413848876953","0"
"47.534080505371094","1"
"50.02581024169922","1"
"56.922607421875","13"
"80.96794128417969","18.299999237060547"
"126.1446762084961","42.5"
"145.29788208007812","64.4000015258789"
"147.33047485351562","86.4000015258789"
"85.1314926147461","72.5"
"79.24768829345703","2.9000000953674316"
"63.29081344604492","34.79999923706055"
"57.643882751464844","0"
"52.715919494628906","0"
"46.67723083496094","1"
"53.128990173339844","1"
"60.7144775390625","13"
"81.14190673828125","18.299999237060547"
"128.32357788085938","30.700000762939453"
"144.26193237304688","57.5"
"146.46888732910156","106.30000305175781"
"86.32825469970703","23.799999237060547"
"79.30201721191406","2.9000000953674316"
"64.37833404541016","24.799999237060547"
"57.92716979980469","0"
"52.862857818603516","0"
"47.59490966796875","1"
"53.299591064453125","1"
"62.11254119873047","13"
"79.36322784423828","1.7999999523162842"
"133.45001220703125","134.6999969482422"
"144.66807556152344","77.9000015258789"
"146.7986297607422","171.89999389648438"
"86.09750366210938","12.899999618530273"
"78.91188049316406","0.5"
"64.8797378540039","4.599999904632568"
"58.323455810546875","0"
"52.990379333496094","0"
"47.538169860839844","1"
"53.39379119873047","0"
"61.98814392089844","0"
"82.58965301513672","3.9000000953674316"
"136.00233459472656","136"
"145.2239990234375","74.0999984741211"
"146.49380493164062","183.3000030517578"
"86.6217269897461","1.600000023841858"
"79.86539459228516","1.600000023841858"
"65.75543975830078","0"
"57.79035186767578","0"
"52.41809844970703","0"
"47.453453063964844","0"
"52.28942108154297","0"
"61.59844207763672","0"
"83.81676483154297","3.9000000953674316"
"135.48355102539062","127"
"144.83309936523438","74.0999984741211"
"146.62637329101562","174.39999389648438"
"86.39786529541016","1.600000023841858"
"78.45211791992188","1.600000023841858"
"64.73638916015625","0"
"57.477935791015625","0"
"51.48856735229492","0"
"46.734031677246094","0"
"51.59325408935547","0"
"61.51470947265625","0"
"85.11210632324219","3.9000000953674316"
"133.58143615722656","127"
"146.139404296875","70.5999984741211"
"147.38919067382812","172.5"
"87.59099578857422","1.600000023841858"
"79.9902114868164","1.600000023841858"
"65.87203979492188","0"
"57.95356750488281","0"
"52.83134460449219","0"
"47.44171142578125","3.200000047683716"
"52.307106018066406","0"
"62.513431549072266","0"
"84.06414794921875","3.9000000953674316"
"130.0378875732422","143.8000030517578"
"146.37547302246094","70.5999984741211"
"147.78968811035156","194.89999389648438"
"85.09955596923828","1.600000023841858"
"79.09971618652344","1.600000023841858"
"64.02588653564453","0"
"58.427337646484375","0"
"54.710243225097656","0"
"47.37825012207031","3.200000047683716"
"53.17869567871094","0"
"62.395057678222656","0"
"83.26848602294922","3.9000000953674316"
"126.8584213256836","159.1999969482422"
"146.01242065429688","31.600000381469727"
"147.445556640625","191.8000030517578"
"84.62210845947266","1.600000023841858"
"78.61717224121094","1.600000023841858"
"64.19469451904297","0"
"59.713958740234375","2.0999999046325684"
"57.83002853393555","0"
"48.616886138916016","3.200000047683716"
"54.71966552734375","0"
"63.19199752807617","24.899999618530273"
"83.23291778564453","3.9000000953674316"
"122.68838500976562","207.3000030517578"
"145.5240478515625","31.600000381469727"
"146.72023010253906","159.5"
"88.57389068603516","1.600000023841858"
"79.63337707519531","1.600000023841858"
"67.792236328125","0"
"64.65433502197266","2.0999999046325684"
"63.36772155761719","0"
"51.45294952392578","3.200000047683716"
"60.115753173828125","0"
"67.27302551269531","24.899999618530273"
"80.9947738647461","34.400001525878906"
"117.56108856201172","113.30000305175781"
"144.856689453125","11.199999809265137"
"146.5921630859375","63.599998474121094"
"88.80272674560547","91.69999694824219"
"78.6259536743164","13.699999809265137"
"68.1736068725586","0"
"64.56575012207031","2.0999999046325684"
"66.39646911621094","31.399999618530273"
"53.16793441772461","3.200000047683716"
