Prediction,Groundtruth,station,lead_time,year,month,day
132.42025756835938,102.8000030517578,13.0,8,2019,6,2
68.41262817382812,29.299999237060547,25.0,8,2019,6,2
51.0771369934082,61.29999923706055,29.0,8,2019,6,2
40.678802490234375,56.70000076293945,30.0,8,2019,6,2
41.731815338134766,4.400000095367432,32.0,8,2019,6,2
44.085296630859375,18.799999237060547,37.0,8,2019,6,2
39.825008392333984,3.900000095367432,38.0,8,2019,6,2
37.31420516967773,26.700000762939453,39.0,8,2019,6,2
39.11616134643555,1.2000000476837158,44.0,8,2019,6,2
46.06173324584961,17.399999618530273,5.0,9,2019,6,2
132.03292846679688,235.5,9.0,9,2019,6,2
136.05381774902344,101.0,11.0,9,2019,6,2
135.86102294921875,195.5,13.0,9,2019,6,2
72.33415222167969,29.299999237060547,25.0,9,2019,6,2
48.31172943115234,55.29999923706055,29.0,9,2019,6,2
36.34392929077149,33.900001525878906,30.0,9,2019,6,2
40.24863052368164,4.400000095367432,32.0,9,2019,6,2
39.61644744873047,18.799999237060547,37.0,9,2019,6,2
35.98869705200195,3.900000095367432,38.0,9,2019,6,2
32.359710693359375,1.5,39.0,9,2019,6,2
35.123172760009766,1.2000000476837158,44.0,9,2019,6,2
47.631717681884766,0.0,5.0,10,2019,6,2
134.3351287841797,196.1000061035156,9.0,10,2019,6,2
136.27134704589844,101.0,11.0,10,2019,6,2
137.02947998046875,188.1000061035156,13.0,10,2019,6,2
72.52116394042969,0.4000000059604645,25.0,10,2019,6,2
49.72422409057617,16.799999237060547,29.0,10,2019,6,2
38.28434753417969,0.0,30.0,10,2019,6,2
39.39493942260742,0.0,32.0,10,2019,6,2
39.17258071899414,0.0,37.0,10,2019,6,2
35.6531867980957,0.0,38.0,10,2019,6,2
30.59262466430664,0.0,39.0,10,2019,6,2
34.83510971069336,1.2000000476837158,44.0,10,2019,6,2
49.26764678955078,0.0,5.0,11,2019,6,2
131.72413635253906,187.3000030517578,9.0,11,2019,6,2
136.71864318847656,91.6999969482422,11.0,11,2019,6,2
136.75672912597656,183.8999938964844,13.0,11,2019,6,2
72.10218048095703,0.4000000059604645,25.0,11,2019,6,2
56.90420913696289,0.0,29.0,11,2019,6,2
41.75492477416992,0.0,30.0,11,2019,6,2
40.62418746948242,0.0,32.0,11,2019,6,2
40.93131256103516,0.0,37.0,11,2019,6,2
37.3945198059082,0.0,38.0,11,2019,6,2
31.95686912536621,0.0,39.0,11,2019,6,2
37.49987411499024,1.2000000476837158,44.0,11,2019,6,2
50.37932968139648,0.0,5.0,12,2019,6,2
129.96519470214844,136.5,9.0,12,2019,6,2
135.8400421142578,84.5999984741211,11.0,12,2019,6,2
137.0536651611328,161.6999969482422,13.0,12,2019,6,2
76.31005859375,0.4000000059604645,25.0,12,2019,6,2
59.01202774047852,0.0,29.0,12,2019,6,2
42.45690155029297,6.099999904632568,30.0,12,2019,6,2
40.65231704711914,0.0,32.0,12,2019,6,2
41.28993988037109,0.0,37.0,12,2019,6,2
38.12002182006836,0.0,38.0,12,2019,6,2
33.75211715698242,0.0,39.0,12,2019,6,2
37.96417617797852,0.0,44.0,12,2019,6,2
55.44799423217773,0.0,5.0,13,2019,6,2
126.73118591308594,75.30000305175781,9.0,13,2019,6,2
129.33189392089844,29.299999237060547,11.0,13,2019,6,2
134.70204162597656,99.6999969482422,13.0,13,2019,6,2
80.61424255371094,0.0,25.0,13,2019,6,2
66.8965072631836,0.0,29.0,13,2019,6,2
43.72333908081055,6.099999904632568,30.0,13,2019,6,2
43.38132095336914,0.0,32.0,13,2019,6,2
44.5914192199707,0.0,37.0,13,2019,6,2
37.91631317138672,0.0,38.0,13,2019,6,2
39.443241119384766,0.0,39.0,13,2019,6,2
38.86270523071289,0.0,44.0,13,2019,6,2
56.70488357543945,0.0,5.0,14,2019,6,2
119.20768737792967,76.0999984741211,9.0,14,2019,6,2
124.96588134765624,29.299999237060547,11.0,14,2019,6,2
131.58241271972656,100.8000030517578,13.0,14,2019,6,2
78.97286987304688,0.0,25.0,14,2019,6,2
71.76788330078125,0.0,29.0,14,2019,6,2
52.61323928833008,6.099999904632568,30.0,14,2019,6,2
48.11396408081055,0.0,32.0,14,2019,6,2
48.39479064941406,0.0,37.0,14,2019,6,2
41.106258392333984,0.0,38.0,14,2019,6,2
42.23493194580078,0.0,39.0,14,2019,6,2
45.79430770874024,0.0,44.0,14,2019,6,2
60.3211669921875,0.0,5.0,15,2019,6,2
85.1072998046875,98.3000030517578,9.0,15,2019,6,2
109.2598114013672,74.30000305175781,11.0,15,2019,6,2
117.80744934082033,112.3000030517578,13.0,15,2019,6,2
81.69869995117188,0.0,25.0,15,2019,6,2
80.41548919677734,0.0,29.0,15,2019,6,2
60.93210983276367,6.099999904632568,30.0,15,2019,6,2
46.705352783203125,0.0,32.0,15,2019,6,2
44.67449951171875,0.0,37.0,15,2019,6,2
44.67254257202149,0.0,38.0,15,2019,6,2
43.51025772094727,0.0,39.0,15,2019,6,2
54.7119026184082,0.0,44.0,15,2019,6,2
60.04069900512695,33.400001525878906,5.0,16,2019,6,2
87.37490844726562,71.5999984741211,9.0,16,2019,6,2
97.1183853149414,66.0,11.0,16,2019,6,2
115.16169738769533,37.59999847412109,13.0,16,2019,6,2
72.64411926269531,19.700000762939453,25.0,16,2019,6,2
71.67062377929688,18.700000762939453,29.0,16,2019,6,2
57.03852462768555,17.600000381469727,30.0,16,2019,6,2
46.03824996948242,42.79999923706055,32.0,16,2019,6,2
43.57113265991211,112.6999969482422,37.0,16,2019,6,2
45.10589599609375,1.7000000476837158,38.0,16,2019,6,2
45.1847038269043,7.300000190734863,39.0,16,2019,6,2
55.20096206665039,17.600000381469727,44.0,16,2019,6,2
58.41777801513672,33.79999923706055,5.0,17,2019,6,2
86.96583557128906,96.0,9.0,17,2019,6,2
106.8444366455078,210.8999938964844,11.0,17,2019,6,2
120.47779846191406,41.0,13.0,17,2019,6,2
62.9328727722168,20.5,25.0,17,2019,6,2
67.47283935546875,24.5,29.0,17,2019,6,2
56.89833450317383,17.600000381469727,30.0,17,2019,6,2
46.87099075317383,42.79999923706055,32.0,17,2019,6,2
40.5141487121582,113.5,37.0,17,2019,6,2
44.378231048583984,1.7000000476837158,38.0,17,2019,6,2
44.24460220336914,7.300000190734863,39.0,17,2019,6,2
60.5211296081543,17.600000381469727,44.0,17,2019,6,2
60.16992568969727,33.79999923706055,5.0,18,2019,6,2
80.39431762695312,103.8000030517578,9.0,18,2019,6,2
106.15767669677734,213.6000061035156,11.0,18,2019,6,2
115.28656005859376,42.20000076293945,13.0,18,2019,6,2
60.99808883666992,20.5,25.0,18,2019,6,2
65.6397705078125,24.5,29.0,18,2019,6,2
48.91535186767578,17.600000381469727,30.0,18,2019,6,2
44.91739273071289,42.79999923706055,32.0,18,2019,6,2
33.72346878051758,113.5,37.0,18,2019,6,2
41.454566955566406,1.7000000476837158,38.0,18,2019,6,2
41.75545883178711,7.300000190734863,39.0,18,2019,6,2
57.51342391967773,17.600000381469727,44.0,18,2019,6,2
60.52735900878906,33.79999923706055,5.0,19,2019,6,2
84.540283203125,92.8000030517578,9.0,19,2019,6,2
100.92696380615234,201.3000030517578,11.0,19,2019,6,2
119.34063720703124,35.20000076293945,13.0,19,2019,6,2
57.60079574584961,20.5,25.0,19,2019,6,2
62.32516479492188,24.5,29.0,19,2019,6,2
47.122406005859375,11.5,30.0,19,2019,6,2
42.03840255737305,42.79999923706055,32.0,19,2019,6,2
32.8928108215332,113.5,37.0,19,2019,6,2
42.38592147827149,1.7000000476837158,38.0,19,2019,6,2
40.39939498901367,7.300000190734863,39.0,19,2019,6,2
45.9821891784668,17.600000381469727,44.0,19,2019,6,2
56.26452255249024,33.79999923706055,5.0,20,2019,6,2
109.20970916748048,92.8000030517578,9.0,20,2019,6,2
124.32291412353516,201.3000030517578,11.0,20,2019,6,2
132.88340759277344,35.20000076293945,13.0,20,2019,6,2
55.61903381347656,20.5,25.0,20,2019,6,2
52.1601676940918,24.5,29.0,20,2019,6,2
40.40018844604492,11.5,30.0,20,2019,6,2
41.92888259887695,42.79999923706055,32.0,20,2019,6,2
37.04113006591797,113.5,37.0,20,2019,6,2
43.12152099609375,1.7000000476837158,38.0,20,2019,6,2
41.09949493408203,7.300000190734863,39.0,20,2019,6,2
38.12311935424805,17.600000381469727,44.0,20,2019,6,2
52.26674270629883,33.79999923706055,5.0,21,2019,6,2
114.41207885742188,92.0,9.0,21,2019,6,2
130.7506866455078,201.3000030517578,11.0,21,2019,6,2
131.91600036621094,34.099998474121094,13.0,21,2019,6,2
52.80729293823242,20.5,25.0,21,2019,6,2
48.30529022216797,24.5,29.0,21,2019,6,2
37.187984466552734,11.5,30.0,21,2019,6,2
41.80042266845703,42.79999923706055,32.0,21,2019,6,2
39.70256042480469,113.5,37.0,21,2019,6,2
41.83194351196289,1.7000000476837158,38.0,21,2019,6,2
38.30306625366211,7.300000190734863,39.0,21,2019,6,2
37.26163864135742,17.600000381469727,44.0,21,2019,6,2
49.4166145324707,33.79999923706055,5.0,22,2019,6,2
124.32362365722656,157.3000030517578,9.0,22,2019,6,2
136.8643035888672,203.6000061035156,11.0,22,2019,6,2
135.48399353027344,176.6999969482422,13.0,22,2019,6,2
65.06045532226562,20.5,25.0,22,2019,6,2
46.99940872192383,24.5,29.0,22,2019,6,2
36.76796722412109,11.5,30.0,22,2019,6,2
36.82552337646485,42.79999923706055,32.0,22,2019,6,2
40.5972785949707,113.5,37.0,22,2019,6,2
37.06906509399414,1.7000000476837158,38.0,22,2019,6,2
29.79204559326172,7.300000190734863,39.0,22,2019,6,2
39.27699279785156,17.600000381469727,44.0,22,2019,6,2
47.52165222167969,20.5,5.0,23,2019,6,2
125.34185791015624,121.6999969482422,9.0,23,2019,6,2
136.9886932373047,195.6999969482422,11.0,23,2019,6,2
136.7296905517578,160.1999969482422,13.0,23,2019,6,2
67.076904296875,0.800000011920929,25.0,23,2019,6,2
47.84389877319336,5.800000190734863,29.0,23,2019,6,2
37.55579376220703,0.0,30.0,23,2019,6,2
38.24401473999024,0.0,32.0,23,2019,6,2
40.5455207824707,0.800000011920929,37.0,23,2019,6,2
36.641231536865234,0.0,38.0,23,2019,6,2
33.900386810302734,0.0,39.0,23,2019,6,2
38.49946212768555,0.0,44.0,23,2019,6,2
47.60696792602539,20.100000381469727,5.0,24,2019,6,2
130.4364471435547,95.3000030517578,9.0,24,2019,6,2
136.89491271972656,96.8000030517578,11.0,24,2019,6,2
136.33767700195312,188.8999938964844,13.0,24,2019,6,2
76.67020416259766,0.0,25.0,24,2019,6,2
50.615211486816406,0.0,29.0,24,2019,6,2
38.3941764831543,0.0,30.0,24,2019,6,2
41.66684722900391,0.0,32.0,24,2019,6,2
40.53470230102539,0.0,37.0,24,2019,6,2
36.370208740234375,0.0,38.0,24,2019,6,2
35.007991790771484,0.0,39.0,24,2019,6,2
38.18548202514648,0.0,44.0,24,2019,6,2
48.8400993347168,20.600000381469727,5.0,25,2019,6,2
127.64292907714844,87.5,9.0,25,2019,6,2
136.9211883544922,94.0999984741211,11.0,25,2019,6,2
136.5955047607422,187.6999969482422,13.0,25,2019,6,2
78.11884307861328,0.0,25.0,25,2019,6,2
52.36205673217773,0.0,29.0,25,2019,6,2
39.27133560180664,0.0,30.0,25,2019,6,2
41.427188873291016,0.0,32.0,25,2019,6,2
42.79801177978516,0.0,37.0,25,2019,6,2
37.577266693115234,0.0,38.0,25,2019,6,2
36.141300201416016,0.0,39.0,25,2019,6,2
39.44109344482422,0.0,44.0,25,2019,6,2
48.79576873779297,20.600000381469727,5.0,26,2019,6,2
128.69834899902344,87.5,9.0,26,2019,6,2
136.8787384033203,94.0999984741211,11.0,26,2019,6,2
136.66871643066406,187.6999969482422,13.0,26,2019,6,2
80.2665786743164,0.0,25.0,26,2019,6,2
49.96149063110352,0.0,29.0,26,2019,6,2
37.8593635559082,0.0,30.0,26,2019,6,2
40.90697860717773,0.0,32.0,26,2019,6,2
41.28311538696289,0.0,37.0,26,2019,6,2
36.07794952392578,0.0,38.0,26,2019,6,2
33.964786529541016,0.0,39.0,26,2019,6,2
39.1283073425293,0.0,44.0,26,2019,6,2
48.05824661254883,20.600000381469727,5.0,27,2019,6,2
124.63435363769533,87.5,9.0,27,2019,6,2
136.77479553222656,102.0999984741211,11.0,27,2019,6,2
136.89096069335938,187.6999969482422,13.0,27,2019,6,2
72.902587890625,0.0,25.0,27,2019,6,2
52.02890396118164,0.0,29.0,27,2019,6,2
40.95148468017578,0.0,30.0,27,2019,6,2
41.39075469970703,0.0,32.0,27,2019,6,2
41.87752532958984,0.0,37.0,27,2019,6,2
36.81101608276367,0.0,38.0,27,2019,6,2
36.712158203125,0.0,39.0,27,2019,6,2
39.88291549682617,0.0,44.0,27,2019,6,2
49.09476089477539,20.600000381469727,5.0,28,2019,6,2
127.4967803955078,113.5,9.0,28,2019,6,2
136.64283752441406,106.5,11.0,28,2019,6,2
137.05543518066406,205.6999969482422,13.0,28,2019,6,2
77.91714477539062,0.0,25.0,28,2019,6,2
50.34677505493164,0.0,29.0,28,2019,6,2
41.181766510009766,0.0,30.0,28,2019,6,2
40.87385177612305,0.0,32.0,28,2019,6,2
41.059200286865234,0.0,37.0,28,2019,6,2
36.415035247802734,0.0,38.0,28,2019,6,2
37.09551239013672,0.0,39.0,28,2019,6,2
41.282958984375,0.0,44.0,28,2019,6,2
46.93345260620117,76.5,5.0,29,2019,6,2
132.52267456054688,38.70000076293945,9.0,29,2019,6,2
137.03199768066406,120.5999984741211,11.0,29,2019,6,2
136.91033935546875,51.59999847412109,13.0,29,2019,6,2
80.94076538085938,57.59999847412109,25.0,29,2019,6,2
52.25452423095703,33.599998474121094,29.0,29,2019,6,2
40.325321197509766,30.299999237060547,30.0,29,2019,6,2
41.93692398071289,52.900001525878906,32.0,29,2019,6,2
41.992305755615234,72.0,37.0,29,2019,6,2
37.158992767333984,0.0,38.0,29,2019,6,2
37.90983200073242,25.600000381469727,39.0,29,2019,6,2
41.98921585083008,9.300000190734863,44.0,29,2019,6,2
48.76894760131836,56.400001525878906,5.0,30,2019,6,2
135.4642333984375,38.70000076293945,9.0,30,2019,6,2
136.59793090820312,119.8000030517578,11.0,30,2019,6,2
136.9875030517578,50.09999847412109,13.0,30,2019,6,2
86.13990783691406,57.59999847412109,25.0,30,2019,6,2
58.11625671386719,33.599998474121094,29.0,30,2019,6,2
45.99956130981445,30.299999237060547,30.0,30,2019,6,2
48.78084182739258,57.20000076293945,32.0,30,2019,6,2
43.84046173095703,72.0,37.0,30,2019,6,2
37.94600677490234,0.0,38.0,30,2019,6,2
41.795372009277344,27.100000381469727,39.0,30,2019,6,2
43.30240249633789,35.099998474121094,44.0,30,2019,6,2
50.26727294921875,56.400001525878906,5.0,31,2019,6,2
136.43699645996094,38.70000076293945,9.0,31,2019,6,2
136.8858184814453,73.80000305175781,11.0,31,2019,6,2
136.85032653808594,18.0,13.0,31,2019,6,2
87.20799255371094,57.59999847412109,25.0,31,2019,6,2
60.15922927856445,33.599998474121094,29.0,31,2019,6,2
48.49233627319336,30.299999237060547,30.0,31,2019,6,2
54.81122970581055,63.900001525878906,32.0,31,2019,6,2
47.67699432373047,73.4000015258789,37.0,31,2019,6,2
37.91641998291016,10.399999618530272,38.0,31,2019,6,2
46.321414947509766,27.5,39.0,31,2019,6,2
43.16836166381836,40.59999847412109,44.0,31,2019,6,2
50.41267776489258,65.9000015258789,5.0,32,2019,6,2
136.90931701660156,40.70000076293945,9.0,32,2019,6,2
137.05418395996094,73.80000305175781,11.0,32,2019,6,2
136.63626098632812,19.5,13.0,32,2019,6,2
87.20248413085938,73.0999984741211,25.0,32,2019,6,2
64.5859375,60.70000076293945,29.0,32,2019,6,2
52.283164978027344,40.09999847412109,30.0,32,2019,6,2
55.230010986328125,103.6999969482422,32.0,32,2019,6,2
50.69457626342773,100.0999984741211,37.0,32,2019,6,2
39.65762710571289,36.400001525878906,38.0,32,2019,6,2
46.54342269897461,61.5,39.0,32,2019,6,2
45.65754318237305,130.6999969482422,44.0,32,2019,6,2
52.14129257202149,69.80000305175781,5.0,33,2019,6,2
136.08909606933594,105.5,9.0,33,2019,6,2
136.74493408203125,84.5999984741211,11.0,33,2019,6,2
137.0290069580078,45.0,13.0,33,2019,6,2
86.81607055664062,78.9000015258789,25.0,33,2019,6,2
67.80113220214844,61.5,29.0,33,2019,6,2
57.44630813598633,40.09999847412109,30.0,33,2019,6,2
55.70965576171875,103.6999969482422,32.0,33,2019,6,2
49.67671203613281,100.0999984741211,37.0,33,2019,6,2
41.4227294921875,36.400001525878906,38.0,33,2019,6,2
48.83879089355469,62.400001525878906,39.0,33,2019,6,2
51.24013900756836,130.6999969482422,44.0,33,2019,6,2
53.47352981567383,73.0999984741211,5.0,34,2019,6,2
135.6450653076172,117.3000030517578,9.0,34,2019,6,2
136.965087890625,87.0,11.0,34,2019,6,2
137.08949279785156,65.0,13.0,34,2019,6,2
82.86557006835938,80.30000305175781,25.0,34,2019,6,2
65.1847915649414,61.59999847412109,29.0,34,2019,6,2
53.58636093139648,40.09999847412109,30.0,34,2019,6,2
51.335330963134766,103.6999969482422,32.0,34,2019,6,2
50.10710525512695,100.0999984741211,37.0,34,2019,6,2
42.56274032592773,36.400001525878906,38.0,34,2019,6,2
47.943973541259766,62.400001525878906,39.0,34,2019,6,2
49.70289611816406,130.6999969482422,44.0,34,2019,6,2
51.41970443725586,73.0999984741211,5.0,35,2019,6,2
133.99070739746094,91.3000030517578,9.0,35,2019,6,2
136.85064697265625,82.5999984741211,11.0,35,2019,6,2
136.9649200439453,55.70000076293945,13.0,35,2019,6,2
84.04850769042969,80.30000305175781,25.0,35,2019,6,2
57.09572219848633,61.59999847412109,29.0,35,2019,6,2
49.09858703613281,40.09999847412109,30.0,35,2019,6,2
45.981204986572266,103.6999969482422,32.0,35,2019,6,2
50.68980026245117,100.0999984741211,37.0,35,2019,6,2
41.93756484985352,36.400001525878906,38.0,35,2019,6,2
44.01242446899414,62.400001525878906,39.0,35,2019,6,2
48.24778366088867,130.6999969482422,44.0,35,2019,6,2
48.8195686340332,17.200000762939453,5.0,36,2019,6,2
135.31317138671875,78.5999984741211,9.0,36,2019,6,2
136.965087890625,21.200000762939453,11.0,36,2019,6,2
136.9672393798828,62.5,13.0,36,2019,6,2
85.90785217285156,22.700000762939453,25.0,36,2019,6,2
57.31005096435547,28.0,29.0,36,2019,6,2
45.86623764038086,9.800000190734863,30.0,36,2019,6,2
42.60622024536133,50.79999923706055,32.0,36,2019,6,2
49.2002067565918,28.100000381469727,37.0,36,2019,6,2
41.085716247558594,36.400001525878906,38.0,36,2019,6,2
41.16012954711914,36.79999923706055,39.0,36,2019,6,2
43.44081497192383,121.4000015258789,44.0,36,2019,6,2
51.361515045166016,17.200000762939453,5.0,37,2019,6,2
129.36358642578125,78.5999984741211,9.0,37,2019,6,2
135.95082092285156,21.200000762939453,11.0,37,2019,6,2
137.02197265625,71.9000015258789,13.0,37,2019,6,2
80.50479125976562,22.700000762939453,25.0,37,2019,6,2
58.81903839111328,28.0,29.0,37,2019,6,2
50.25085067749024,9.800000190734863,30.0,37,2019,6,2
41.85856246948242,46.5,32.0,37,2019,6,2
50.36796188354492,28.100000381469727,37.0,37,2019,6,2
41.16835784912109,36.400001525878906,38.0,37,2019,6,2
40.99658584594727,35.29999923706055,39.0,37,2019,6,2
43.16310501098633,95.5999984741211,44.0,37,2019,6,2
55.031856536865234,29.100000381469727,5.0,38,2019,6,2
94.31148529052734,127.1999969482422,9.0,38,2019,6,2
131.4192352294922,58.400001525878906,11.0,38,2019,6,2
133.19337463378906,181.1000061035156,13.0,38,2019,6,2
80.79837036132812,35.5,25.0,38,2019,6,2
74.16069793701172,28.5,29.0,38,2019,6,2
57.73683166503906,11.399999618530272,30.0,38,2019,6,2
44.056888580322266,41.70000076293945,32.0,38,2019,6,2
49.45518112182617,26.700000762939453,37.0,38,2019,6,2
43.434207916259766,26.0,38.0,38,2019,6,2
41.66530227661133,34.900001525878906,39.0,38,2019,6,2
44.67716598510742,90.0999984741211,44.0,38,2019,6,2
56.187255859375,22.299999237060547,5.0,39,2019,6,2
79.04350280761719,172.39999389648438,9.0,39,2019,6,2
115.90219116210938,78.5999984741211,11.0,39,2019,6,2
124.0862045288086,239.3000030517578,13.0,39,2019,6,2
83.62833404541016,25.399999618530277,25.0,39,2019,6,2
83.97265625,4.199999809265137,29.0,39,2019,6,2
64.6416244506836,3.5,30.0,39,2019,6,2
46.54136657714844,1.899999976158142,32.0,39,2019,6,2
50.8115119934082,0.0,37.0,39,2019,6,2
48.03726959228516,1.2000000476837158,38.0,39,2019,6,2
43.7348747253418,1.399999976158142,39.0,39,2019,6,2
48.46167755126953,0.0,44.0,39,2019,6,2
56.85382080078125,18.399999618530277,5.0,40,2019,6,2
63.6850814819336,121.0999984741211,9.0,40,2019,6,2
104.46354675292967,92.9000015258789,11.0,40,2019,6,2
100.41300201416016,232.6999969482422,13.0,40,2019,6,2
78.54204559326172,19.600000381469727,25.0,40,2019,6,2
83.08909606933594,3.400000095367432,29.0,40,2019,6,2
65.05372619628906,3.5,30.0,40,2019,6,2
45.60739517211914,1.899999976158142,32.0,40,2019,6,2
42.72822189331055,0.0,37.0,40,2019,6,2
50.82685470581055,1.2000000476837158,38.0,40,2019,6,2
41.24361801147461,0.5,39.0,40,2019,6,2
54.5745964050293,0.0,44.0,40,2019,6,2
59.60796737670898,15.100000381469728,5.0,41,2019,6,2
71.14302062988281,110.0,9.0,41,2019,6,2
97.6771240234375,83.69999694824219,11.0,41,2019,6,2
112.54034423828124,217.8999938964844,13.0,41,2019,6,2
72.28211975097656,19.5,25.0,41,2019,6,2
77.98653411865234,9.800000190734863,29.0,41,2019,6,2
62.49288177490234,3.5,30.0,41,2019,6,2
47.79042053222656,1.899999976158142,32.0,41,2019,6,2
47.54040145874024,0.0,37.0,41,2019,6,2
50.48188018798828,1.2000000476837158,38.0,41,2019,6,2
44.69457626342773,0.5,39.0,41,2019,6,2
61.0739631652832,0.0,44.0,41,2019,6,2
59.22128677368164,20.899999618530277,5.0,42,2019,6,2
81.80619812011719,143.0,9.0,42,2019,6,2
106.99468231201172,86.80000305175781,11.0,42,2019,6,2
122.43455505371094,232.3000030517578,13.0,42,2019,6,2
64.9193115234375,25.399999618530277,25.0,42,2019,6,2
71.74850463867188,9.800000190734863,29.0,42,2019,6,2
59.512237548828125,3.700000047683716,30.0,42,2019,6,2
46.685794830322266,1.899999976158142,32.0,42,2019,6,2
36.05358505249024,0.0,37.0,42,2019,6,2
46.31502914428711,1.2000000476837158,38.0,42,2019,6,2
43.66379165649414,0.5,39.0,42,2019,6,2
61.972782135009766,0.0,44.0,42,2019,6,2
58.74369430541992,22.100000381469727,5.0,43,2019,6,2
78.61788940429688,163.89999389648438,9.0,43,2019,6,2
122.08827209472656,151.6999969482422,11.0,43,2019,6,2
115.13566589355467,271.20001220703125,13.0,43,2019,6,2
61.45829391479492,26.5,25.0,43,2019,6,2
