Prediction,Groundtruth,station,lead_time,year,month,day
99.55281066894533,40.09999847412109,44.0,21,2013,8,29
48.61966323852539,72.9000015258789,5.0,42,2016,8,25
26.231767654418945,0.0,9.0,42,2016,8,25
33.19065856933594,4.0,11.0,42,2016,8,25
51.644168853759766,0.3000000119209289,13.0,42,2016,8,25
34.35348892211914,11.5,25.0,42,2016,8,25
26.826047897338867,0.0,29.0,42,2016,8,25
33.79338073730469,0.0,30.0,42,2016,8,25
45.80965805053711,29.899999618530277,32.0,42,2016,8,25
21.86445617675781,0.4000000059604645,37.0,42,2016,8,25
31.32415580749512,2.400000095367432,38.0,42,2016,8,25
53.78940582275391,2.0,39.0,42,2016,8,25
96.34136962890624,12.100000381469728,44.0,42,2016,8,25
21.770343780517575,0.0,5.0,34,2009,8,1
13.021439552307127,49.900001525878906,9.0,34,2009,8,1
10.78421115875244,29.899999618530277,11.0,34,2009,8,1
11.1668062210083,62.400001525878906,13.0,34,2009,8,1
7.340933799743652,34.79999923706055,25.0,34,2009,8,1
1.2935564517974854,4.0,29.0,34,2009,8,1
1.9179723262786863,5.5,30.0,34,2009,8,1
0.3406808078289032,2.5999999046325684,32.0,34,2009,8,1
-0.7750025987625122,4.099999904632568,37.0,34,2009,8,1
-1.9951295852661133,2.200000047683716,38.0,34,2009,8,1
-0.4420011341571808,0.3000000119209289,39.0,34,2009,8,1
9.638224601745604,9.300000190734863,44.0,34,2009,8,1
72.92132568359375,49.29999923706055,5.0,36,2004,7,21
59.10923385620117,19.5,9.0,36,2004,7,21
94.0671844482422,41.0,11.0,36,2004,7,21
95.9970703125,22.200000762939453,13.0,36,2004,7,21
78.98246765136719,44.5,25.0,36,2004,7,21
83.66371154785156,35.599998474121094,29.0,36,2004,7,21
66.74136352539062,54.20000076293945,30.0,36,2004,7,21
61.03261947631836,20.399999618530277,32.0,36,2004,7,21
63.2845344543457,24.799999237060547,37.0,36,2004,7,21
56.47489547729492,84.80000305175781,38.0,36,2004,7,21
55.99325180053711,22.399999618530277,39.0,36,2004,7,21
73.99681091308594,10.300000190734863,44.0,36,2004,7,21
74.0401611328125,108.9000015258789,5.0,41,2015,8,25
81.44044494628906,98.0,9.0,41,2015,8,25
122.90267944335938,57.20000076293945,11.0,41,2015,8,25
121.42491149902344,89.19999694824219,13.0,41,2015,8,25
68.10408782958984,67.4000015258789,25.0,41,2015,8,25
65.77693176269531,98.0,29.0,41,2015,8,25
55.05908584594727,75.0999984741211,30.0,41,2015,8,25
54.84499740600586,86.19999694824219,32.0,41,2015,8,25
42.84511947631836,16.0,37.0,41,2015,8,25
39.40671920776367,25.5,38.0,41,2015,8,25
46.25845718383789,40.0,39.0,41,2015,8,25
69.22825622558594,131.3000030517578,44.0,41,2015,8,25
70.0312271118164,55.29999923706055,5.0,38,2012,6,16
120.19873046875,27.100000381469727,9.0,38,2012,6,16
126.9100341796875,154.0,11.0,38,2012,6,16
126.09053802490234,48.0,13.0,38,2012,6,16
91.6650161743164,112.6999969482422,25.0,38,2012,6,16
79.84039306640625,41.0,29.0,38,2012,6,16
72.99108123779297,39.0,30.0,38,2012,6,16
67.2190933227539,98.5,32.0,38,2012,6,16
66.89790344238281,57.70000076293945,37.0,38,2012,6,16
62.420631408691406,13.100000381469728,38.0,38,2012,6,16
58.63560485839844,22.5,39.0,38,2012,6,16
77.50459289550781,130.0,44.0,38,2012,6,16
87.31622314453125,23.700000762939453,5.0,10,2009,7,11
38.14739990234375,66.0,9.0,10,2009,7,11
54.43745040893555,115.0999984741211,11.0,10,2009,7,11
60.6761360168457,39.0,13.0,10,2009,7,11
38.64118576049805,35.099998474121094,25.0,10,2009,7,11
43.29971694946289,38.900001525878906,29.0,10,2009,7,11
39.02270126342773,35.79999923706055,30.0,10,2009,7,11
43.712772369384766,18.799999237060547,32.0,10,2009,7,11
38.30667495727539,14.199999809265137,37.0,10,2009,7,11
31.189620971679688,3.299999952316284,38.0,10,2009,7,11
41.703392028808594,61.0,39.0,10,2009,7,11
51.82793426513672,3.299999952316284,44.0,10,2009,7,11
72.48118591308594,80.80000305175781,5.0,16,2012,6,20
124.59675598144533,42.79999923706055,9.0,16,2012,6,20
126.90994262695312,158.60000610351562,11.0,16,2012,6,20
126.27517700195312,85.80000305175781,13.0,16,2012,6,20
82.76213073730469,25.5,25.0,16,2012,6,20
91.84129333496094,128.60000610351562,29.0,16,2012,6,20
63.8904914855957,41.400001525878906,30.0,16,2012,6,20
48.98315048217773,227.8000030517578,32.0,16,2012,6,20
57.99559020996094,17.600000381469727,37.0,16,2012,6,20
61.18732070922852,83.0,38.0,16,2012,6,20
45.0342025756836,34.599998474121094,39.0,16,2012,6,20
54.85085678100586,39.29999923706055,44.0,16,2012,6,20
67.56304931640625,15.100000381469728,5.0,27,2016,9,19
124.3085708618164,39.70000076293945,9.0,27,2016,9,19
126.42232513427734,72.0999984741211,11.0,27,2016,9,19
125.35655212402344,60.70000076293945,13.0,27,2016,9,19
99.69062042236328,22.200000762939453,25.0,27,2016,9,19
90.9472427368164,65.80000305175781,29.0,27,2016,9,19
79.75840759277344,14.399999618530272,30.0,27,2016,9,19
67.61824798583984,27.700000762939453,32.0,27,2016,9,19
63.37223052978516,13.300000190734863,37.0,27,2016,9,19
70.4060287475586,6.800000190734863,38.0,27,2016,9,19
63.98882675170898,9.800000190734863,39.0,27,2016,9,19
79.322998046875,31.899999618530277,44.0,27,2016,9,19
23.806650161743164,50.0,5.0,45,2005,6,2
13.541463851928713,38.59999847412109,9.0,45,2005,6,2
18.089365005493164,29.899999618530277,11.0,45,2005,6,2
16.202829360961914,29.899999618530277,13.0,45,2005,6,2
2.137955904006958,21.899999618530277,25.0,45,2005,6,2
3.320177793502808,77.69999694824219,29.0,45,2005,6,2
2.574230432510376,16.299999237060547,30.0,45,2005,6,2
2.0010221004486084,4.400000095367432,32.0,45,2005,6,2
-0.0145073235034942,24.299999237060547,37.0,45,2005,6,2
-1.8036551475524905,7.5,38.0,45,2005,6,2
0.421305388212204,11.100000381469728,39.0,45,2005,6,2
13.27542209625244,11.300000190734863,44.0,45,2005,6,2
66.36257934570312,26.700000762939453,5.0,43,2011,8,29
126.80970764160156,157.6999969482422,9.0,43,2011,8,29
127.00379180908205,41.79999923706055,11.0,43,2011,8,29
126.86669921875,98.5,13.0,43,2011,8,29
79.90444946289062,36.900001525878906,25.0,43,2011,8,29
70.1589126586914,6.400000095367432,29.0,43,2011,8,29
44.575984954833984,16.5,30.0,43,2011,8,29
48.15744400024414,38.400001525878906,32.0,43,2011,8,29
48.16392135620117,1.100000023841858,37.0,43,2011,8,29
36.28268051147461,0.1000000014901161,38.0,43,2011,8,29
42.71073913574219,36.900001525878906,39.0,43,2011,8,29
47.93838882446289,13.399999618530272,44.0,43,2011,8,29
67.92076110839844,3.0,5.0,42,2010,6,2
62.712181091308594,5.400000095367432,9.0,42,2010,6,2
32.94474411010742,4.300000190734863,11.0,42,2010,6,2
45.280887603759766,1.0,13.0,42,2010,6,2
51.394622802734375,3.5,25.0,42,2010,6,2
47.899044036865234,0.0,29.0,42,2010,6,2
42.08742141723633,16.5,30.0,42,2010,6,2
51.18473434448242,14.5,32.0,42,2010,6,2
36.89894104003906,27.700000762939453,37.0,42,2010,6,2
35.67008972167969,13.399999618530272,38.0,42,2010,6,2
44.24015808105469,36.0,39.0,42,2010,6,2
63.21874237060547,71.0,44.0,42,2010,6,2
71.77166748046875,55.09999847412109,5.0,33,2002,6,30
126.62680053710938,129.60000610351562,9.0,33,2002,6,30
126.99671173095705,239.0,11.0,33,2002,6,30
126.87362670898438,71.69999694824219,13.0,33,2002,6,30
92.1126708984375,73.0999984741211,25.0,33,2002,6,30
87.25297546386719,87.30000305175781,29.0,33,2002,6,30
82.77177429199219,32.29999923706055,30.0,33,2002,6,30
72.73397064208984,66.9000015258789,32.0,33,2002,6,30
66.92741394042969,80.69999694824219,37.0,33,2002,6,30
63.59526443481445,14.899999618530272,38.0,33,2002,6,30
65.77655029296875,61.79999923706055,39.0,33,2002,6,30
100.64532470703124,110.8000030517578,44.0,33,2002,6,30
69.25830841064453,41.20000076293945,5.0,35,2005,8,18
72.42115783691406,15.100000381469728,9.0,35,2005,8,18
115.68861389160156,25.600000381469727,11.0,35,2005,8,18
109.56251525878906,95.6999969482422,13.0,35,2005,8,18
56.7795295715332,19.600000381469727,25.0,35,2005,8,18
57.55386352539063,0.8999999761581421,29.0,35,2005,8,18
58.70374298095703,5.400000095367432,30.0,35,2005,8,18
52.86662673950195,11.100000381469728,32.0,35,2005,8,18
52.87922286987305,7.699999809265137,37.0,35,2005,8,18
38.27073287963867,16.899999618530273,38.0,35,2005,8,18
47.696922302246094,14.100000381469728,39.0,35,2005,8,18
70.23231506347656,38.29999923706055,44.0,35,2005,8,18
66.49383544921875,153.10000610351562,5.0,42,2012,6,16
123.90652465820312,61.09999847412109,9.0,42,2012,6,16
126.92106628417967,74.69999694824219,11.0,42,2012,6,16
126.9058837890625,67.9000015258789,13.0,42,2012,6,16
80.63824462890625,86.5,25.0,42,2012,6,16
68.19774627685547,111.0,29.0,42,2012,6,16
50.71902084350586,106.0,30.0,42,2012,6,16
62.64892959594727,114.5999984741211,32.0,42,2012,6,16
45.46780014038086,112.1999969482422,37.0,42,2012,6,16
35.94967269897461,126.3000030517578,38.0,42,2012,6,16
54.29237365722656,95.8000030517578,39.0,42,2012,6,16
64.99110412597656,102.0999984741211,44.0,42,2012,6,16
37.15254592895508,29.200000762939453,5.0,8,2011,7,21
16.855661392211914,18.299999237060547,9.0,8,2011,7,21
22.607391357421875,0.0,11.0,8,2011,7,21
24.16071128845215,6.400000095367432,13.0,8,2011,7,21
8.611513137817383,0.3000000119209289,25.0,8,2011,7,21
7.403720378875732,0.0,29.0,8,2011,7,21
5.097233295440674,0.0,30.0,8,2011,7,21
5.0527873039245605,2.5,32.0,8,2011,7,21
4.318317413330078,0.1000000014901161,37.0,8,2011,7,21
5.0492939949035645,2.299999952316284,38.0,8,2011,7,21
2.7712998390197754,2.5,39.0,8,2011,7,21
18.73759651184082,49.20000076293945,44.0,8,2011,7,21
70.8761978149414,47.09999847412109,5.0,41,2013,8,18
85.1617202758789,1.5,9.0,41,2013,8,18
118.24363708496094,8.899999618530273,11.0,41,2013,8,18
120.65850830078124,60.79999923706055,13.0,41,2013,8,18
79.0979995727539,47.79999923706055,25.0,41,2013,8,18
89.27918243408203,27.299999237060547,29.0,41,2013,8,18
55.55296325683594,102.0999984741211,30.0,41,2013,8,18
61.31813049316406,47.09999847412109,32.0,41,2013,8,18
47.20950698852539,5.699999809265137,37.0,41,2013,8,18
43.31215286254883,14.0,38.0,41,2013,8,18
58.64744186401367,31.899999618530277,39.0,41,2013,8,18
96.2270736694336,48.70000076293945,44.0,41,2013,8,18
67.92100524902344,0.5,5.0,21,2016,8,11
126.2282943725586,45.70000076293945,9.0,21,2016,8,11
126.81089782714844,60.70000076293945,11.0,21,2016,8,11
126.83992767333984,107.6999969482422,13.0,21,2016,8,11
73.91844177246094,42.20000076293945,25.0,21,2016,8,11
74.04423522949219,89.5,29.0,21,2016,8,11
40.540340423583984,55.0,30.0,21,2016,8,11
63.10021209716797,87.4000015258789,32.0,21,2016,8,11
42.07368469238281,68.0999984741211,37.0,21,2016,8,11
31.49234962463379,15.100000381469728,38.0,21,2016,8,11
57.202823638916016,76.9000015258789,39.0,21,2016,8,11
72.4208755493164,155.5,44.0,21,2016,8,11
64.78350830078125,0.2000000029802322,5.0,34,2008,9,12
73.44961547851562,112.5999984741211,9.0,34,2008,9,12
86.38079833984375,90.3000030517578,11.0,34,2008,9,12
77.60020446777344,45.59999847412109,13.0,34,2008,9,12
80.26229858398438,82.5999984741211,25.0,34,2008,9,12
77.4180908203125,113.4000015258789,29.0,34,2008,9,12
73.64425659179688,94.0,30.0,34,2008,9,12
46.50653839111328,164.1999969482422,32.0,34,2008,9,12
55.54063034057617,55.400001525878906,37.0,34,2008,9,12
57.1258659362793,53.400001525878906,38.0,34,2008,9,12
43.457401275634766,13.0,39.0,34,2008,9,12
54.2846565246582,48.0,44.0,34,2008,9,12
79.94773864746094,151.5,5.0,20,2006,9,22
42.19773483276367,1.2000000476837158,9.0,20,2006,9,22
54.56389236450195,23.799999237060547,11.0,20,2006,9,22
71.5763168334961,71.4000015258789,13.0,20,2006,9,22
44.855316162109375,1.7000000476837158,25.0,20,2006,9,22
38.45527267456055,0.1000000014901161,29.0,20,2006,9,22
36.20405578613281,0.0,30.0,20,2006,9,22
45.13867568969727,55.5,32.0,20,2006,9,22
36.58272933959961,0.0,37.0,20,2006,9,22
30.978668212890625,0.0,38.0,20,2006,9,22
47.47775650024414,0.0,39.0,20,2006,9,22
77.51620483398438,0.0,44.0,20,2006,9,22
69.36430358886719,35.400001525878906,5.0,43,2004,6,27
99.70675659179688,41.20000076293945,9.0,43,2004,6,27
123.69493103027344,56.59999847412109,11.0,43,2004,6,27
120.43891143798828,53.20000076293945,13.0,43,2004,6,27
65.48692321777344,14.199999809265137,25.0,43,2004,6,27
90.76123046875,102.5999984741211,29.0,43,2004,6,27
75.72966003417969,65.5,30.0,43,2004,6,27
71.22636413574219,55.09999847412109,32.0,43,2004,6,27
60.7356071472168,29.399999618530277,37.0,43,2004,6,27
65.22440338134766,32.70000076293945,38.0,43,2004,6,27
59.56134414672852,19.299999237060547,39.0,43,2004,6,27
92.2898941040039,23.299999237060547,44.0,43,2004,6,27
80.92182922363281,257.0,5.0,35,2016,8,4
39.89279556274414,7.099999904632568,9.0,35,2016,8,4
81.09586334228516,1.899999976158142,11.0,35,2016,8,4
74.21965789794922,9.0,13.0,35,2016,8,4
63.19634628295898,33.599998474121094,25.0,35,2016,8,4
77.48155975341797,12.899999618530272,29.0,35,2016,8,4
54.90120315551758,68.5,30.0,35,2016,8,4
68.2583236694336,78.80000305175781,32.0,35,2016,8,4
52.84542465209961,59.20000076293945,37.0,35,2016,8,4
44.84931564331055,18.0,38.0,35,2016,8,4
58.867942810058594,40.900001525878906,39.0,35,2016,8,4
97.25424194335938,34.599998474121094,44.0,35,2016,8,4
41.72224807739258,15.300000190734863,5.0,20,2011,8,8
14.444330215454102,0.0,9.0,20,2011,8,8
19.298208236694336,11.0,11.0,20,2011,8,8
16.657062530517578,0.0,13.0,20,2011,8,8
9.091530799865724,0.1000000014901161,25.0,20,2011,8,8
9.641100883483888,0.0,29.0,20,2011,8,8
11.122265815734863,0.0,30.0,20,2011,8,8
17.8460693359375,3.0,32.0,20,2011,8,8
12.921098709106444,0.6000000238418579,37.0,20,2011,8,8
4.833532810211182,0.800000011920929,38.0,20,2011,8,8
17.062223434448242,1.2000000476837158,39.0,20,2011,8,8
44.599853515625,43.20000076293945,44.0,20,2011,8,8
29.89214134216309,39.59999847412109,5.0,15,2003,6,6
11.300775527954102,0.0,9.0,15,2003,6,6
17.343290328979492,16.200000762939453,11.0,15,2003,6,6
16.35260772705078,2.5,13.0,15,2003,6,6
15.121856689453123,3.200000047683716,25.0,15,2003,6,6
17.357891082763672,0.1000000014901161,29.0,15,2003,6,6
12.396909713745115,5.5,30.0,15,2003,6,6
22.183277130126957,18.700000762939453,32.0,15,2003,6,6
12.319223403930664,11.0,37.0,15,2003,6,6
22.62360000610352,6.0,38.0,15,2003,6,6
15.209295272827148,20.5,39.0,15,2003,6,6
53.29933547973633,62.70000076293945,44.0,15,2003,6,6
20.158796310424805,1.7000000476837158,5.0,20,2013,7,14
14.244587898254396,0.0,9.0,20,2013,7,14
9.299534797668455,3.400000095367432,11.0,20,2013,7,14
10.943544387817385,1.100000023841858,13.0,20,2013,7,14
5.468455791473389,0.4000000059604645,25.0,20,2013,7,14
1.752293348312378,0.0,29.0,20,2013,7,14
1.737961769104004,0.0,30.0,20,2013,7,14
1.0504636764526367,4.699999809265137,32.0,20,2013,7,14
1.5753333568572998,0.0,37.0,20,2013,7,14
-0.0793071091175079,0.0,38.0,20,2013,7,14
1.6592426300048828,0.0,39.0,20,2013,7,14
10.456830024719238,3.400000095367432,44.0,20,2013,7,14
45.90493774414063,29.0,5.0,18,2011,6,30
16.260356903076172,12.899999618530272,9.0,18,2011,6,30
33.2011604309082,18.600000381469727,11.0,18,2011,6,30
43.69258880615234,74.19999694824219,13.0,18,2011,6,30
25.476438522338867,16.200000762939453,25.0,18,2011,6,30
26.760501861572266,5.099999904632568,29.0,18,2011,6,30
122.15162658691406,212.6000061035156,30.0,18,2011,6,30
69.08619689941406,45.29999923706055,32.0,18,2011,6,30
115.3982391357422,255.0,37.0,18,2011,6,30
39.3488883972168,86.80000305175781,38.0,18,2011,6,30
113.48855590820312,250.0,39.0,18,2011,6,30
122.52925872802734,113.9000015258789,44.0,18,2011,6,30
93.64773559570312,49.0,5.0,45,2002,7,4
34.11056137084961,21.299999237060547,9.0,45,2002,7,4
40.70402145385742,25.700000762939453,11.0,45,2002,7,4
51.083717346191406,47.70000076293945,13.0,45,2002,7,4
40.34222030639648,17.0,25.0,45,2002,7,4
39.23996353149414,8.300000190734863,29.0,45,2002,7,4
30.65945625305176,0.699999988079071,30.0,45,2002,7,4
46.78051376342773,9.399999618530272,32.0,45,2002,7,4
31.956209182739254,29.899999618530277,37.0,45,2002,7,4
28.596933364868164,7.900000095367432,38.0,45,2002,7,4
45.604000091552734,16.0,39.0,45,2002,7,4
68.37510681152344,41.29999923706055,44.0,45,2002,7,4
73.52998352050781,43.20000076293945,5.0,12,2017,7,14
114.30616760253906,50.20000076293945,9.0,12,2017,7,14
126.82538604736328,100.0999984741211,11.0,12,2017,7,14
126.92732238769533,18.799999237060547,13.0,12,2017,7,14
74.79923248291016,53.20000076293945,25.0,12,2017,7,14
84.70201110839844,90.8000030517578,29.0,12,2017,7,14
70.56105041503906,290.0,30.0,12,2017,7,14
61.653114318847656,14.800000190734863,32.0,12,2017,7,14
54.86699676513672,39.79999923706055,37.0,12,2017,7,14
51.34257125854492,13.0,38.0,12,2017,7,14
56.13657760620117,30.0,39.0,12,2017,7,14
83.38717651367188,0.0,44.0,12,2017,7,14
69.20831298828125,11.899999618530272,5.0,18,2003,9,29
126.611572265625,180.8000030517578,9.0,18,2003,9,29
126.56707763671876,127.1999969482422,11.0,18,2003,9,29
126.27010345458984,228.0,13.0,18,2003,9,29
77.02491760253906,107.9000015258789,25.0,18,2003,9,29
75.0623779296875,79.80000305175781,29.0,18,2003,9,29
56.04427337646485,58.59999847412109,30.0,18,2003,9,29
61.33039474487305,72.0999984741211,32.0,18,2003,9,29
70.4957275390625,88.5999984741211,37.0,18,2003,9,29
38.29354476928711,38.5,38.0,18,2003,9,29
53.96564865112305,22.600000381469727,39.0,18,2003,9,29
71.89945983886719,52.79999923706055,44.0,18,2003,9,29
78.74017333984375,26.100000381469727,5.0,27,2011,8,15
32.12030029296875,111.1999969482422,9.0,27,2011,8,15
31.17716789245605,37.20000076293945,11.0,27,2011,8,15
38.614295959472656,41.400001525878906,13.0,27,2011,8,15
38.11565017700195,65.80000305175781,25.0,27,2011,8,15
35.95846939086914,16.200000762939453,29.0,27,2011,8,15
32.398658752441406,23.100000381469727,30.0,27,2011,8,15
57.42206954956055,101.1999969482422,32.0,27,2011,8,15
35.921180725097656,91.6999969482422,37.0,27,2011,8,15
32.02584457397461,25.899999618530277,38.0,27,2011,8,15
50.98638534545898,101.0,39.0,27,2011,8,15
87.47950744628906,148.0,44.0,27,2011,8,15
67.98895263671875,58.20000076293945,5.0,14,2012,7,7
82.2809066772461,55.59999847412109,9.0,14,2012,7,7
121.79469299316406,27.600000381469727,11.0,14,2012,7,7
114.07907104492188,24.700000762939453,13.0,14,2012,7,7
88.74420928955078,42.09999847412109,25.0,14,2012,7,7
93.15908813476562,122.0999984741211,29.0,14,2012,7,7
73.1108169555664,107.5999984741211,30.0,14,2012,7,7
69.04299926757812,34.400001525878906,32.0,14,2012,7,7
70.49651336669922,122.5,37.0,14,2012,7,7
68.55010223388672,82.30000305175781,38.0,14,2012,7,7
57.97470474243164,182.6999969482422,39.0,14,2012,7,7
77.6131591796875,259.70001220703125,44.0,14,2012,7,7
63.015132904052734,97.1999969482422,5.0,44,2010,9,19
87.26660919189453,81.4000015258789,9.0,44,2010,9,19
115.28646087646484,100.6999969482422,11.0,44,2010,9,19
91.42039489746094,161.5,13.0,44,2010,9,19
83.28782653808594,44.20000076293945,25.0,44,2010,9,19
86.16759490966797,56.59999847412109,29.0,44,2010,9,19
59.65012741088867,12.300000190734863,30.0,44,2010,9,19
58.34957504272461,8.699999809265137,32.0,44,2010,9,19
66.01272583007812,18.399999618530277,37.0,44,2010,9,19
64.96788024902344,10.5,38.0,44,2010,9,19
48.08635330200195,35.79999923706055,39.0,44,2010,9,19
60.43193435668945,6.0,44.0,44,2010,9,19
21.02539825439453,1.399999976158142,5.0,11,2014,8,22
13.987104415893556,49.900001525878906,9.0,11,2014,8,22
10.619662284851074,52.5,11.0,11,2014,8,22
11.890074729919434,58.0,13.0,11,2014,8,22
5.336333751678467,20.700000762939453,25.0,11,2014,8,22
2.1155948638916016,5.300000190734863,29.0,11,2014,8,22
1.5656661987304688,9.100000381469728,30.0,11,2014,8,22
1.9808886051177976,0.0,32.0,11,2014,8,22
1.4232838153839111,0.8999999761581421,37.0,11,2014,8,22
-0.047559767961502,1.100000023841858,38.0,11,2014,8,22
1.8665995597839355,0.1000000014901161,39.0,11,2014,8,22
10.944092750549316,6.400000095367432,44.0,11,2014,8,22
74.06825256347656,3.200000047683716,5.0,25,2013,6,27
68.13374328613281,97.5,9.0,25,2013,6,27
58.27487564086914,88.80000305175781,11.0,25,2013,6,27
69.67916870117188,140.5,13.0,25,2013,6,27
58.81960678100586,54.900001525878906,25.0,25,2013,6,27
57.98426818847656,148.89999389648438,29.0,25,2013,6,27
42.269813537597656,45.400001525878906,30.0,25,2013,6,27
49.209110260009766,18.399999618530277,32.0,25,2013,6,27
37.74153518676758,49.5,37.0,25,2013,6,27
33.38176345825195,32.099998474121094,38.0,25,2013,6,27
42.87598037719727,24.899999618530277,39.0,25,2013,6,27
57.13279342651367,3.299999952316284,44.0,25,2013,6,27
68.88893127441406,18.299999237060547,5.0,29,2007,9,29
96.61740112304688,10.600000381469728,9.0,29,2007,9,29
125.7270050048828,12.0,11.0,29,2007,9,29
