Prediction,Groundtruth,station,lead_time,year,month,day
33.667701721191406,33.5,44.0,37,2021,6,6
11.49363899230957,11.0,5.0,38,2021,6,6
127.26663208007812,7.900000095367432,9.0,38,2021,6,6
183.0406646728516,0.0,11.0,38,2021,6,6
146.51705932617188,9.800000190734863,13.0,38,2021,6,6
66.22418975830078,23.399999618530277,25.0,38,2021,6,6
63.16853332519531,14.600000381469728,29.0,38,2021,6,6
57.82979965209961,21.600000381469727,30.0,38,2021,6,6
23.711225509643555,120.5999984741211,32.0,38,2021,6,6
73.15996551513672,27.399999618530277,37.0,38,2021,6,6
26.261873245239254,29.700000762939453,38.0,38,2021,6,6
33.67498016357422,35.0,39.0,38,2021,6,6
24.196815490722656,27.600000381469727,44.0,38,2021,6,6
11.99811553955078,1.0,5.0,39,2021,6,6
100.49885559082033,42.20000076293945,9.0,39,2021,6,6
179.4524688720703,0.0,11.0,39,2021,6,6
109.58415222167967,8.899999618530273,13.0,39,2021,6,6
78.56757354736328,9.100000381469728,25.0,39,2021,6,6
56.21385192871094,0.2000000029802322,29.0,39,2021,6,6
39.889495849609375,2.799999952316284,30.0,39,2021,6,6
29.54469871520996,8.100000381469727,32.0,39,2021,6,6
51.977500915527344,0.0,37.0,39,2021,6,6
24.62293815612793,0.5,38.0,39,2021,6,6
39.53527069091797,2.400000095367432,39.0,39,2021,6,6
42.37793731689453,13.5,44.0,39,2021,6,6
17.98341178894043,0.0,5.0,40,2021,6,6
110.09477996826172,42.20000076293945,9.0,40,2021,6,6
129.21112060546875,48.20000076293945,11.0,40,2021,6,6
59.96603393554688,60.0,13.0,40,2021,6,6
100.07579040527344,3.200000047683716,25.0,40,2021,6,6
100.21385955810548,0.2000000029802322,29.0,40,2021,6,6
41.39437103271485,2.200000047683716,30.0,40,2021,6,6
29.430131912231445,0.0,32.0,40,2021,6,6
56.96866607666016,0.0,37.0,40,2021,6,6
61.1884994506836,0.0,38.0,40,2021,6,6
35.61137008666992,2.400000095367432,39.0,40,2021,6,6
37.9367790222168,0.0,44.0,40,2021,6,6
18.305885314941406,0.0,5.0,41,2021,6,6
105.534912109375,42.20000076293945,9.0,41,2021,6,6
82.5566177368164,48.20000076293945,11.0,41,2021,6,6
54.06903839111328,60.0,13.0,41,2021,6,6
135.65328979492188,3.200000047683716,25.0,41,2021,6,6
131.17568969726562,0.0,29.0,41,2021,6,6
75.81307220458984,0.0,30.0,41,2021,6,6
26.656435012817383,0.0,32.0,41,2021,6,6
59.35099029541016,0.0,37.0,41,2021,6,6
88.58840942382812,0.0,38.0,41,2021,6,6
39.0289306640625,0.0,39.0,41,2021,6,6
41.00320053100586,0.0,44.0,41,2021,6,6
19.154369354248047,0.0,5.0,42,2021,6,6
87.7259750366211,51.70000076293945,9.0,42,2021,6,6
77.99671936035156,73.4000015258789,11.0,42,2021,6,6
44.12957382202149,66.4000015258789,13.0,42,2021,6,6
111.2799301147461,3.200000047683716,25.0,42,2021,6,6
114.93994903564452,0.0,29.0,42,2021,6,6
78.44361114501953,0.0,30.0,42,2021,6,6
24.15716361999512,0.0,32.0,42,2021,6,6
47.85040283203125,0.0,37.0,42,2021,6,6
75.08883666992188,0.0,38.0,42,2021,6,6
30.498931884765625,0.0,39.0,42,2021,6,6
23.00020408630371,0.0,44.0,42,2021,6,6
17.79989242553711,29.799999237060547,5.0,43,2021,6,6
76.24317932128906,67.5,9.0,43,2021,6,6
54.04069519042969,137.10000610351562,11.0,43,2021,6,6
48.161354064941406,128.10000610351562,13.0,43,2021,6,6
91.48953247070312,24.700000762939453,25.0,43,2021,6,6
106.53231811523438,11.0,29.0,43,2021,6,6
75.51148223876953,10.699999809265137,30.0,43,2021,6,6
44.73947525024414,0.0,32.0,43,2021,6,6
52.300594329833984,21.299999237060547,37.0,43,2021,6,6
60.233055114746094,61.09999847412109,38.0,43,2021,6,6
43.82495880126953,24.700000762939453,39.0,43,2021,6,6
43.0128173828125,0.0,44.0,43,2021,6,6
29.564741134643555,49.5,5.0,44,2021,6,6
71.18805694580078,84.9000015258789,9.0,44,2021,6,6
55.556488037109375,139.8000030517578,11.0,44,2021,6,6
44.82615280151367,131.39999389648438,13.0,44,2021,6,6
66.77214050292969,59.20000076293945,25.0,44,2021,6,6
102.67583465576172,41.900001525878906,29.0,44,2021,6,6
61.194068908691406,20.0,30.0,44,2021,6,6
74.35249328613281,14.800000190734863,32.0,44,2021,6,6
46.50419998168945,21.299999237060547,37.0,44,2021,6,6
37.22371292114258,87.80000305175781,38.0,44,2021,6,6
53.06191253662109,30.899999618530277,39.0,44,2021,6,6
68.29104614257812,56.09999847412109,44.0,44,2021,6,6
43.514251708984375,61.900001525878906,5.0,45,2021,6,6
74.04244232177734,88.4000015258789,9.0,45,2021,6,6
71.63201141357422,140.6999969482422,11.0,45,2021,6,6
64.07377624511719,131.39999389648438,13.0,45,2021,6,6
56.830169677734375,74.19999694824219,25.0,45,2021,6,6
75.27642059326172,57.70000076293945,29.0,45,2021,6,6
100.3112564086914,28.399999618530277,30.0,45,2021,6,6
91.57994079589844,14.800000190734863,32.0,45,2021,6,6
41.74351501464844,25.700000762939453,37.0,45,2021,6,6
32.213138580322266,96.5999984741211,38.0,45,2021,6,6
63.96990966796875,33.400001525878906,39.0,45,2021,6,6
70.42840576171875,58.29999923706055,44.0,45,2021,6,6
50.428489685058594,115.5999984741211,5.0,46,2021,6,6
76.18192291259766,97.9000015258789,9.0,46,2021,6,6
92.81204223632812,169.0,11.0,46,2021,6,6
85.16139221191406,164.0,13.0,46,2021,6,6
35.89927673339844,165.60000610351562,25.0,46,2021,6,6
52.55241394042969,129.6999969482422,29.0,46,2021,6,6
79.39692687988281,80.80000305175781,30.0,46,2021,6,6
111.25659942626952,31.799999237060547,32.0,46,2021,6,6
47.388671875,31.600000381469727,37.0,46,2021,6,6
13.14653491973877,143.0,38.0,46,2021,6,6
74.40824127197266,34.400001525878906,39.0,46,2021,6,6
79.79045104980469,58.29999923706055,44.0,46,2021,6,6
14.251859664916992,40.70000076293945,5.0,7,2018,6,9
179.42581176757812,141.3000030517578,9.0,7,2018,6,9
114.12745666503906,122.1999969482422,11.0,7,2018,6,9
165.0528106689453,178.1999969482422,13.0,7,2018,6,9
5.490744590759277,81.0999984741211,25.0,7,2018,6,9
-1.5860658884048462,20.100000381469727,29.0,7,2018,6,9
38.70021057128906,70.9000015258789,30.0,7,2018,6,9
57.35211563110352,40.09999847412109,32.0,7,2018,6,9
17.559797286987305,28.399999618530277,37.0,7,2018,6,9
-3.729415416717529,33.0,38.0,7,2018,6,9
49.4543571472168,44.09999847412109,39.0,7,2018,6,9
47.60372924804688,22.399999618530277,44.0,7,2018,6,9
41.32865524291992,42.900001525878906,5.0,8,2018,6,9
155.55355834960938,99.6999969482422,9.0,8,2018,6,9
122.4512176513672,91.0999984741211,11.0,8,2018,6,9
159.60064697265625,150.3000030517578,13.0,8,2018,6,9
13.111315727233888,90.0,25.0,8,2018,6,9
-3.7680959701538086,67.69999694824219,29.0,8,2018,6,9
31.72084617614746,96.8000030517578,30.0,8,2018,6,9
34.95133590698242,34.0,32.0,8,2018,6,9
13.179540634155272,37.400001525878906,37.0,8,2018,6,9
-2.227055072784424,25.799999237060547,38.0,8,2018,6,9
27.85285186767578,42.59999847412109,39.0,8,2018,6,9
26.18717765808105,27.600000381469727,44.0,8,2018,6,9
34.509010314941406,39.09999847412109,5.0,9,2018,6,9
62.44722366333008,94.4000015258789,9.0,9,2018,6,9
82.24396514892578,80.19999694824219,11.0,9,2018,6,9
154.09671020507812,144.8000030517578,13.0,9,2018,6,9
13.720386505126951,88.4000015258789,25.0,9,2018,6,9
-8.456850051879883,83.0,29.0,9,2018,6,9
11.150607109069824,90.9000015258789,30.0,9,2018,6,9
10.519451141357422,46.09999847412109,32.0,9,2018,6,9
2.756481170654297,73.5999984741211,37.0,9,2018,6,9
-8.248154640197754,26.899999618530277,38.0,9,2018,6,9
9.702251434326172,44.400001525878906,39.0,9,2018,6,9
10.76845932006836,27.700000762939453,44.0,9,2018,6,9
73.24175262451172,79.9000015258789,5.0,10,2018,6,9
78.51774597167969,108.9000015258789,9.0,10,2018,6,9
96.93180084228516,65.4000015258789,11.0,10,2018,6,9
159.51861572265625,136.39999389648438,13.0,10,2018,6,9
28.287044525146484,108.5999984741211,25.0,10,2018,6,9
-7.229039192199707,97.3000030517578,29.0,10,2018,6,9
4.023677349090576,96.6999969482422,30.0,10,2018,6,9
10.594913482666016,73.80000305175781,32.0,10,2018,6,9
3.135557174682617,73.4000015258789,37.0,10,2018,6,9
-6.561981201171875,31.200000762939453,38.0,10,2018,6,9
8.584089279174805,48.400001525878906,39.0,10,2018,6,9
7.683242797851562,27.700000762939453,44.0,10,2018,6,9
90.12616729736328,80.4000015258789,5.0,11,2018,6,9
112.07447052001952,106.0999984741211,9.0,11,2018,6,9
125.44042205810548,62.20000076293945,11.0,11,2018,6,9
184.51821899414065,129.0,13.0,11,2018,6,9
40.203731536865234,117.4000015258789,25.0,11,2018,6,9
-7.459447383880615,96.5999984741211,29.0,11,2018,6,9
1.982954978942871,97.3000030517578,30.0,11,2018,6,9
8.481990814208984,72.9000015258789,32.0,11,2018,6,9
-0.7009471654891968,73.4000015258789,37.0,11,2018,6,9
-9.101874351501465,33.599998474121094,38.0,11,2018,6,9
5.804925918579102,48.400001525878906,39.0,11,2018,6,9
6.6044769287109375,27.700000762939453,44.0,11,2018,6,9
127.70460510253906,81.9000015258789,5.0,12,2018,6,9
97.87870025634766,99.5999984741211,9.0,12,2018,6,9
86.50096130371094,55.5,11.0,12,2018,6,9
111.09349822998048,125.3000030517578,13.0,12,2018,6,9
70.2640609741211,115.5,25.0,12,2018,6,9
13.659018516540527,103.4000015258789,29.0,12,2018,6,9
-0.4548882246017456,96.9000015258789,30.0,12,2018,6,9
28.696666717529297,72.5999984741211,32.0,12,2018,6,9
13.664215087890623,73.4000015258789,37.0,12,2018,6,9
6.272885322570801,38.20000076293945,38.0,12,2018,6,9
34.772300720214844,56.70000076293945,39.0,12,2018,6,9
22.09160614013672,27.700000762939453,44.0,12,2018,6,9
88.42646026611328,82.0999984741211,5.0,13,2018,6,9
110.44892120361328,90.0,9.0,13,2018,6,9
105.5241470336914,72.5,11.0,13,2018,6,9
116.46385192871094,119.3000030517578,13.0,13,2018,6,9
67.91011047363281,116.0999984741211,25.0,13,2018,6,9
21.24835586547852,103.4000015258789,29.0,13,2018,6,9
4.479879379272461,70.19999694824219,30.0,13,2018,6,9
51.08378601074219,75.0,32.0,13,2018,6,9
29.53861427307129,72.30000305175781,37.0,13,2018,6,9
6.435798645019531,37.0,38.0,13,2018,6,9
56.82766342163086,56.70000076293945,39.0,13,2018,6,9
37.94339370727539,27.399999618530277,44.0,13,2018,6,9
69.0351333618164,58.0,5.0,14,2018,6,9
113.6721420288086,87.5,9.0,14,2018,6,9
142.6765899658203,72.19999694824219,11.0,14,2018,6,9
117.51394653320312,101.4000015258789,13.0,14,2018,6,9
52.28839874267578,58.5,25.0,14,2018,6,9
5.440814971923828,102.0,29.0,14,2018,6,9
3.2986764907836914,38.09999847412109,30.0,14,2018,6,9
43.84398651123047,57.29999923706055,32.0,14,2018,6,9
20.06657600402832,57.20000076293945,37.0,14,2018,6,9
-1.7419978380203247,33.0,38.0,14,2018,6,9
46.50802230834961,26.200000762939453,39.0,14,2018,6,9
28.4189510345459,23.799999237060547,44.0,14,2018,6,9
54.71145248413086,112.0999984741211,5.0,15,2018,6,9
93.07440948486328,136.60000610351562,9.0,15,2018,6,9
155.99623107910156,191.6999969482422,11.0,15,2018,6,9
141.22621154785156,245.0,13.0,15,2018,6,9
27.066431045532227,114.4000015258789,25.0,15,2018,6,9
0.6812456846237183,65.9000015258789,29.0,15,2018,6,9
9.150798797607422,70.9000015258789,30.0,15,2018,6,9
67.34033966064453,75.69999694824219,32.0,15,2018,6,9
28.00870513916016,69.30000305175781,37.0,15,2018,6,9
-6.82079029083252,33.400001525878906,38.0,15,2018,6,9
59.92046737670898,35.900001525878906,39.0,15,2018,6,9
40.87762069702149,10.0,44.0,15,2018,6,9
58.52179718017578,135.6999969482422,5.0,16,2018,6,9
94.41336822509766,219.8999938964844,9.0,16,2018,6,9
143.8836212158203,417.7999877929688,11.0,16,2018,6,9
121.75054931640624,407.2000122070313,13.0,16,2018,6,9
22.45983123779297,138.39999389648438,25.0,16,2018,6,9
8.642938613891602,88.0,29.0,16,2018,6,9
23.25670051574707,91.4000015258789,30.0,16,2018,6,9
82.29633331298828,72.0999984741211,32.0,16,2018,6,9
46.1056022644043,51.400001525878906,37.0,16,2018,6,9
-4.607231140136719,41.70000076293945,38.0,16,2018,6,9
66.18207550048828,48.79999923706055,39.0,16,2018,6,9
44.01337432861328,16.399999618530273,44.0,16,2018,6,9
73.38865661621094,109.9000015258789,5.0,17,2018,6,9
74.5793685913086,214.3999938964844,9.0,17,2018,6,9
112.903076171875,425.2000122070313,11.0,17,2018,6,9
74.80260467529297,411.2999877929688,13.0,17,2018,6,9
7.043657302856445,130.5,25.0,17,2018,6,9
10.529145240783691,78.9000015258789,29.0,17,2018,6,9
22.146093368530277,101.5,30.0,17,2018,6,9
59.86077499389648,52.0,32.0,17,2018,6,9
37.10883712768555,58.900001525878906,37.0,17,2018,6,9
0.1440621614456176,60.79999923706055,38.0,17,2018,6,9
46.72809600830078,54.5,39.0,17,2018,6,9
36.508056640625,25.799999237060547,44.0,17,2018,6,9
54.53410720825195,114.6999969482422,5.0,18,2018,6,9
100.32819366455078,242.3000030517578,9.0,18,2018,6,9
121.48131561279295,445.0,11.0,18,2018,6,9
119.69962310791016,443.8999938964844,13.0,18,2018,6,9
9.878751754760742,123.6999969482422,25.0,18,2018,6,9
7.756772041320801,94.8000030517578,29.0,18,2018,6,9
18.41362190246582,120.3000030517578,30.0,18,2018,6,9
82.05938720703125,70.4000015258789,32.0,18,2018,6,9
28.61191940307617,67.80000305175781,37.0,18,2018,6,9
2.108790397644043,61.900001525878906,38.0,18,2018,6,9
51.4039421081543,62.0,39.0,18,2018,6,9
33.52952575683594,43.70000076293945,44.0,18,2018,6,9
42.29842376708984,115.0,5.0,19,2018,6,9
91.25070190429688,229.3000030517578,9.0,19,2018,6,9
132.648681640625,439.5,11.0,19,2018,6,9
123.63168334960938,418.8999938964844,13.0,19,2018,6,9
11.8848237991333,125.4000015258789,25.0,19,2018,6,9
11.870287895202637,96.6999969482422,29.0,19,2018,6,9
28.497446060180664,122.1999969482422,30.0,19,2018,6,9
68.00714874267578,78.0,32.0,19,2018,6,9
37.9897575378418,73.0,37.0,19,2018,6,9
6.821601867675781,60.29999923706055,38.0,19,2018,6,9
48.60357666015625,53.900001525878906,39.0,19,2018,6,9
36.919769287109375,44.5,44.0,19,2018,6,9
28.451608657836918,115.4000015258789,5.0,20,2018,6,9
85.5166015625,225.8000030517578,9.0,20,2018,6,9
110.2878646850586,432.5,11.0,20,2018,6,9
100.32969665527344,414.0,13.0,20,2018,6,9
33.366336822509766,125.1999969482422,25.0,20,2018,6,9
26.10919952392578,96.6999969482422,29.0,20,2018,6,9
23.493867874145508,122.1999969482422,30.0,20,2018,6,9
25.97615623474121,75.5999984741211,32.0,20,2018,6,9
29.258113861083984,78.0,37.0,20,2018,6,9
9.001495361328125,60.29999923706055,38.0,20,2018,6,9
26.01616096496582,53.900001525878906,39.0,20,2018,6,9
22.19141387939453,44.5,44.0,20,2018,6,9
10.677009582519531,112.4000015258789,5.0,21,2018,6,9
100.93299102783205,221.3000030517578,9.0,21,2018,6,9
118.38121032714844,411.7000122070313,11.0,21,2018,6,9
128.17919921875,398.2999877929688,13.0,21,2018,6,9
32.10620880126953,123.0999984741211,25.0,21,2018,6,9
31.502321243286133,90.6999969482422,29.0,21,2018,6,9
16.116376876831055,123.0,30.0,21,2018,6,9
16.4962100982666,75.5,32.0,21,2018,6,9
21.082399368286133,78.0,37.0,21,2018,6,9
1.5555355548858645,60.09999847412109,38.0,21,2018,6,9
14.04145622253418,53.400001525878906,39.0,21,2018,6,9
14.192493438720703,44.5,44.0,21,2018,6,9
9.416362762451172,53.29999923706055,5.0,22,2018,6,9
91.81581115722656,177.8000030517578,9.0,22,2018,6,9
142.08322143554688,312.5,11.0,22,2018,6,9
143.96327209472656,258.3999938964844,13.0,22,2018,6,9
46.79857635498047,56.0,25.0,22,2018,6,9
58.20159530639648,79.19999694824219,29.0,22,2018,6,9
30.944868087768555,62.09999847412109,30.0,22,2018,6,9
12.916654586791992,52.5,32.0,22,2018,6,9
24.1427001953125,52.20000076293945,37.0,22,2018,6,9
6.261320114135742,46.0,38.0,22,2018,6,9
11.711318969726562,40.400001525878906,39.0,22,2018,6,9
11.29800510406494,34.599998474121094,44.0,22,2018,6,9
19.45491600036621,26.100000381469727,5.0,23,2018,6,9
62.75535202026367,90.0999984741211,9.0,23,2018,6,9
97.627197265625,96.0999984741211,11.0,23,2018,6,9
167.83187866210938,96.8000030517578,13.0,23,2018,6,9
32.22493362426758,26.399999618530277,25.0,23,2018,6,9
56.26301574707031,38.29999923706055,29.0,23,2018,6,9
15.747777938842772,40.79999923706055,30.0,23,2018,6,9
10.611064910888672,34.599998474121094,32.0,23,2018,6,9
15.712319374084473,29.5,37.0,23,2018,6,9
-0.982113480567932,32.5,38.0,23,2018,6,9
8.963733673095703,17.399999618530273,39.0,23,2018,6,9
5.680456638336182,28.100000381469727,44.0,23,2018,6,9
41.41558456420898,11.100000381469728,5.0,24,2018,6,9
68.82846069335938,101.6999969482422,9.0,24,2018,6,9
85.87000274658203,78.69999694824219,11.0,24,2018,6,9
138.26507568359375,87.30000305175781,13.0,24,2018,6,9
46.90445709228516,14.300000190734863,25.0,24,2018,6,9
61.8768196105957,28.299999237060547,29.0,24,2018,6,9
22.21343994140625,24.799999237060547,30.0,24,2018,6,9
1.866823673248291,26.700000762939453,32.0,24,2018,6,9
15.458905220031738,21.700000762939453,37.0,24,2018,6,9
9.094403266906738,9.100000381469728,38.0,24,2018,6,9
-2.835623264312744,7.699999809265137,39.0,24,2018,6,9
0.0971547365188598,18.700000762939453,44.0,24,2018,6,9
81.54154205322266,5.5,5.0,25,2018,6,9
78.90860748291016,76.69999694824219,9.0,25,2018,6,9
81.23387145996094,48.20000076293945,11.0,25,2018,6,9
109.4265594482422,58.70000076293945,13.0,25,2018,6,9
33.00877380371094,58.59999847412109,25.0,25,2018,6,9
39.13974380493164,11.899999618530272,29.0,25,2018,6,9
18.07344627380371,4.599999904632568,30.0,25,2018,6,9
0.0302847623825073,8.300000190734863,32.0,25,2018,6,9
10.19685173034668,12.800000190734863,37.0,25,2018,6,9
7.244776248931885,5.599999904632568,38.0,25,2018,6,9
-9.84205150604248,0.2000000029802322,39.0,25,2018,6,9
-5.19750452041626,0.800000011920929,44.0,25,2018,6,9
99.2313003540039,3.0,5.0,26,2018,6,9
111.70120239257812,74.69999694824219,9.0,26,2018,6,9
98.32549285888672,46.70000076293945,11.0,26,2018,6,9
151.2763671875,54.79999923706055,13.0,26,2018,6,9
52.95038986206055,103.6999969482422,25.0,26,2018,6,9
33.88560485839844,3.200000047683716,29.0,26,2018,6,9
36.96908950805664,2.799999952316284,30.0,26,2018,6,9
-1.8643113374710083,1.2999999523162842,32.0,26,2018,6,9
18.35426521301269,7.099999904632568,37.0,26,2018,6,9
10.086212158203123,2.299999952316284,38.0,26,2018,6,9
-12.947394371032717,0.0,39.0,26,2018,6,9
-4.930662155151367,0.0,44.0,26,2018,6,9
110.9266128540039,3.700000047683716,5.0,27,2018,6,9
148.6251983642578,68.0999984741211,9.0,27,2018,6,9
142.7733917236328,37.5,11.0,27,2018,6,9
148.70013427734375,47.5,13.0,27,2018,6,9
123.14767456054688,103.3000030517578,25.0,27,2018,6,9
41.64185333251953,3.200000047683716,29.0,27,2018,6,9
41.75528717041016,2.700000047683716,30.0,27,2018,6,9
-1.911920428276062,1.2999999523162842,32.0,27,2018,6,9
27.331159591674805,3.200000047683716,37.0,27,2018,6,9
37.41594696044922,2.299999952316284,38.0,27,2018,6,9
-13.113971710205078,0.0,39.0,27,2018,6,9
-5.501923084259033,0.0,44.0,27,2018,6,9
91.9781494140625,2.0,5.0,28,2018,6,9
139.93052673339844,79.30000305175781,9.0,28,2018,6,9
196.44219970703125,67.69999694824219,11.0,28,2018,6,9
138.95249938964844,48.400001525878906,13.0,28,2018,6,9
120.02662658691406,145.89999389648438,25.0,28,2018,6,9
14.632987022399902,11.899999618530272,29.0,28,2018,6,9
24.19937515258789,1.899999976158142,30.0,28,2018,6,9
-1.3806501626968384,1.2999999523162842,32.0,28,2018,6,9
10.144278526306152,3.200000047683716,37.0,28,2018,6,9
32.5162467956543,2.0,38.0,28,2018,6,9
-9.636207580566406,0.0,39.0,28,2018,6,9
-10.862293243408203,0.0,44.0,28,2018,6,9
66.65998840332031,6.699999809265137,5.0,29,2018,6,9
145.7774200439453,88.80000305175781,9.0,29,2018,6,9
151.96559143066406,48.20000076293945,11.0,29,2018,6,9
140.20721435546875,70.80000305175781,13.0,29,2018,6,9
143.1063232421875,171.8000030517578,25.0,29,2018,6,9
15.864871978759766,13.199999809265137,29.0,29,2018,6,9
41.82675552368164,13.0,30.0,29,2018,6,9
4.0397162437438965,5.599999904632568,32.0,29,2018,6,9
20.30049705505371,21.600000381469727,37.0,29,2018,6,9
48.96676254272461,2.700000047683716,38.0,29,2018,6,9
-3.5386223793029785,3.799999952316284,39.0,29,2018,6,9
-2.022134304046631,3.0999999046325684,44.0,29,2018,6,9
26.24082946777344,8.699999809265137,5.0,30,2018,6,9
157.99449157714844,120.0,9.0,30,2018,6,9
171.57643127441406,76.69999694824219,11.0,30,2018,6,9
132.7193603515625,106.6999969482422,13.0,30,2018,6,9
133.7688446044922,178.6999969482422,25.0,30,2018,6,9
30.85091209411621,19.0,29.0,30,2018,6,9
53.3597412109375,28.700000762939453,30.0,30,2018,6,9
27.07758903503418,45.0,32.0,30,2018,6,9
39.282073974609375,25.399999618530277,37.0,30,2018,6,9
45.28179931640625,6.300000190734863,38.0,30,2018,6,9
28.598485946655277,4.599999904632568,39.0,30,2018,6,9
16.468935012817383,5.099999904632568,44.0,30,2018,6,9
15.839720726013184,8.399999618530273,5.0,31,2018,6,9
154.57997131347656,88.5,9.0,31,2018,6,9
155.02830505371094,74.80000305175781,11.0,31,2018,6,9
162.1743927001953,110.0,13.0,31,2018,6,9
126.77715301513672,225.3999938964844,25.0,31,2018,6,9
46.281131744384766,18.799999237060547,29.0,31,2018,6,9
44.811279296875,28.700000762939453,30.0,31,2018,6,9
34.044654846191406,48.0,32.0,31,2018,6,9
51.56380462646485,25.5,37.0,31,2018,6,9
44.59842300415039,6.300000190734863,38.0,31,2018,6,9
27.003236770629883,4.900000095367432,39.0,31,2018,6,9
16.454689025878906,6.0,44.0,31,2018,6,9
18.93541717529297,10.899999618530272,5.0,32,2018,6,9
124.80636596679688,85.69999694824219,9.0,32,2018,6,9
