Prediction,Groundtruth,station,lead_time,year,month,day
98.6742935180664,15.0,44.0,35,2020,6,27
83.2983627319336,72.80000305175781,5.0,36,2020,6,27
102.55126190185548,51.09999847412109,9.0,36,2020,6,27
115.41107940673828,48.0,11.0,36,2020,6,27
145.95704650878906,112.5999984741211,13.0,36,2020,6,27
97.67337036132812,39.0,25.0,36,2020,6,27
86.65486907958984,29.100000381469727,29.0,36,2020,6,27
76.9329605102539,6.900000095367432,30.0,36,2020,6,27
78.26331329345703,38.59999847412109,32.0,36,2020,6,27
55.23208236694336,16.5,37.0,36,2020,6,27
45.48258590698242,25.200000762939453,38.0,36,2020,6,27
70.66111755371094,23.100000381469727,39.0,36,2020,6,27
89.9565658569336,15.199999809265137,44.0,36,2020,6,27
70.22657775878906,70.4000015258789,5.0,37,2020,6,27
84.90079498291016,64.0,9.0,37,2020,6,27
98.09049987792967,48.0,11.0,37,2020,6,27
135.26332092285156,113.5,13.0,37,2020,6,27
77.71837615966797,39.0,25.0,37,2020,6,27
75.2535171508789,29.100000381469727,29.0,37,2020,6,27
63.48128509521485,17.0,30.0,37,2020,6,27
65.3137435913086,26.899999618530277,32.0,37,2020,6,27
42.51156234741211,21.700000762939453,37.0,37,2020,6,27
37.84005355834961,27.200000762939453,38.0,37,2020,6,27
57.39925765991211,37.70000076293945,39.0,37,2020,6,27
64.1278305053711,15.800000190734863,44.0,37,2020,6,27
71.19049835205078,70.4000015258789,5.0,38,2020,6,27
87.20281219482422,157.39999389648438,9.0,38,2020,6,27
95.70600128173828,53.79999923706055,11.0,38,2020,6,27
137.0537109375,112.9000015258789,13.0,38,2020,6,27
77.0719223022461,58.900001525878906,25.0,38,2020,6,27
76.18950653076172,33.0,29.0,38,2020,6,27
62.67196273803711,25.200000762939453,30.0,38,2020,6,27
62.736942291259766,26.899999618530277,32.0,38,2020,6,27
42.28930282592773,21.700000762939453,37.0,38,2020,6,27
36.79304885864258,27.200000762939453,38.0,38,2020,6,27
54.09243774414063,76.0999984741211,39.0,38,2020,6,27
58.58266067504883,20.700000762939453,44.0,38,2020,6,27
72.41783142089844,70.4000015258789,5.0,39,2020,6,27
85.303955078125,165.39999389648438,9.0,39,2020,6,27
100.53043365478516,71.9000015258789,11.0,39,2020,6,27
136.24490356445312,100.3000030517578,13.0,39,2020,6,27
79.44684600830078,60.59999847412109,25.0,39,2020,6,27
78.53466033935547,24.5,29.0,39,2020,6,27
66.20914459228516,26.899999618530277,30.0,39,2020,6,27
67.11627960205078,26.899999618530277,32.0,39,2020,6,27
47.44375991821289,27.600000381469727,37.0,39,2020,6,27
40.72646713256836,29.299999237060547,38.0,39,2020,6,27
60.04596328735352,76.0999984741211,39.0,39,2020,6,27
60.54263687133789,18.0,44.0,39,2020,6,27
82.82525634765625,70.4000015258789,5.0,40,2020,6,27
99.68292999267578,152.39999389648438,9.0,40,2020,6,27
119.49024200439452,142.0,11.0,40,2020,6,27
146.39862060546875,201.8000030517578,13.0,40,2020,6,27
94.71916198730467,50.29999923706055,25.0,40,2020,6,27
92.96383666992188,20.799999237060547,29.0,40,2020,6,27
77.83268737792969,41.0,30.0,40,2020,6,27
75.38500213623047,27.299999237060547,32.0,40,2020,6,27
61.63138198852539,18.0,37.0,40,2020,6,27
51.89968490600586,13.600000381469728,38.0,40,2020,6,27
66.83855438232422,65.19999694824219,39.0,40,2020,6,27
72.84711456298828,23.0,44.0,40,2020,6,27
82.32645416259766,70.4000015258789,5.0,41,2020,6,27
99.59410858154295,150.60000610351562,9.0,41,2020,6,27
118.2794418334961,149.5,11.0,41,2020,6,27
147.64593505859375,183.6000061035156,13.0,41,2020,6,27
94.58961486816406,68.30000305175781,25.0,41,2020,6,27
93.79467010498048,65.5999984741211,29.0,41,2020,6,27
77.51944732666016,52.400001525878906,30.0,41,2020,6,27
77.65510559082031,44.79999923706055,32.0,41,2020,6,27
64.29327392578125,25.100000381469727,37.0,41,2020,6,27
52.7569465637207,31.200000762939453,38.0,41,2020,6,27
69.59982299804688,74.5999984741211,39.0,41,2020,6,27
77.90050506591797,138.60000610351562,44.0,41,2020,6,27
86.65251159667969,71.5999984741211,5.0,42,2020,6,27
104.25360107421876,156.3000030517578,9.0,42,2020,6,27
124.98517608642578,181.6000061035156,11.0,42,2020,6,27
147.78347778320312,218.1000061035156,13.0,42,2020,6,27
101.70034790039062,71.9000015258789,25.0,42,2020,6,27
100.29251861572266,65.9000015258789,29.0,42,2020,6,27
81.91616821289062,56.29999923706055,30.0,42,2020,6,27
83.23773956298828,36.09999847412109,32.0,42,2020,6,27
69.3222427368164,25.399999618530277,37.0,42,2020,6,27
52.88066101074219,78.0,38.0,42,2020,6,27
73.83106231689453,63.79999923706055,39.0,42,2020,6,27
81.9928207397461,136.8000030517578,44.0,42,2020,6,27
92.48429107666016,3.700000047683716,5.0,43,2020,6,27
109.4975814819336,171.60000610351562,9.0,43,2020,6,27
116.5042495727539,182.8000030517578,11.0,43,2020,6,27
147.68276977539062,244.1000061035156,13.0,43,2020,6,27
111.6281509399414,78.30000305175781,25.0,43,2020,6,27
110.30712127685548,91.1999969482422,29.0,43,2020,6,27
89.1913833618164,108.8000030517578,30.0,43,2020,6,27
95.5862045288086,64.30000305175781,32.0,43,2020,6,27
83.05049896240234,35.70000076293945,37.0,43,2020,6,27
62.31942367553711,107.1999969482422,38.0,43,2020,6,27
84.94640350341797,74.4000015258789,39.0,43,2020,6,27
96.42410278320312,136.60000610351562,44.0,43,2020,6,27
91.6399917602539,15.0,5.0,44,2020,6,27
117.76705932617188,158.8000030517578,9.0,44,2020,6,27
116.03612518310548,184.6000061035156,11.0,44,2020,6,27
147.46334838867188,280.1000061035156,13.0,44,2020,6,27
119.74761199951172,79.5,25.0,44,2020,6,27
118.26182556152344,92.0,29.0,44,2020,6,27
96.8615264892578,96.5,30.0,44,2020,6,27
111.26203155517578,54.5,32.0,44,2020,6,27
104.78250885009766,30.5,37.0,44,2020,6,27
77.41935729980469,105.1999969482422,38.0,44,2020,6,27
104.71173858642578,59.79999923706055,39.0,44,2020,6,27
117.0882797241211,136.0,44.0,44,2020,6,27
92.90028381347656,18.799999237060547,5.0,45,2020,6,27
117.41471099853516,66.0999984741211,9.0,45,2020,6,27
122.6298828125,178.8000030517578,11.0,45,2020,6,27
147.5047607421875,279.29998779296875,13.0,45,2020,6,27
131.37025451660156,78.9000015258789,25.0,45,2020,6,27
126.05847930908205,88.19999694824219,29.0,45,2020,6,27
109.1517562866211,88.30000305175781,30.0,45,2020,6,27
118.37194061279295,54.5,32.0,45,2020,6,27
114.41600799560548,30.5,37.0,45,2020,6,27
93.0278091430664,109.5,38.0,45,2020,6,27
119.33688354492188,21.399999618530277,39.0,45,2020,6,27
139.97308349609375,125.4000015258789,44.0,45,2020,6,27
95.43555450439452,29.899999618530277,5.0,46,2020,6,27
122.81720733642578,58.09999847412109,9.0,46,2020,6,27
124.7531509399414,160.6999969482422,11.0,46,2020,6,27
147.7788848876953,274.8999938964844,13.0,46,2020,6,27
136.80575561523438,77.19999694824219,25.0,46,2020,6,27
129.23023986816406,88.19999694824219,29.0,46,2020,6,27
116.2061538696289,86.5999984741211,30.0,46,2020,6,27
120.95015716552734,54.5,32.0,46,2020,6,27
116.5676498413086,24.600000381469727,37.0,46,2020,6,27
96.15987396240234,107.4000015258789,38.0,46,2020,6,27
119.89838409423828,21.399999618530277,39.0,46,2020,6,27
144.45431518554688,125.4000015258789,44.0,46,2020,6,27
74.5726089477539,11.699999809265137,5.0,7,2021,6,27
124.04463958740234,161.1999969482422,9.0,7,2021,6,27
122.4100112915039,132.1999969482422,11.0,7,2021,6,27
147.4661407470703,198.8999938964844,13.0,7,2021,6,27
73.66938781738281,118.5,25.0,7,2021,6,27
52.67707443237305,83.5999984741211,29.0,7,2021,6,27
34.54648971557617,58.59999847412109,30.0,7,2021,6,27
35.058292388916016,75.80000305175781,32.0,7,2021,6,27
33.36525344848633,88.5999984741211,37.0,7,2021,6,27
30.39634704589844,38.5,38.0,7,2021,6,27
28.303319931030277,22.700000762939453,39.0,7,2021,6,27
36.882606506347656,52.79999923706055,44.0,7,2021,6,27
65.45455169677734,0.0,5.0,8,2021,6,27
119.14915466308594,167.5,9.0,8,2021,6,27
125.22970581054688,124.5,11.0,8,2021,6,27
147.612060546875,192.6999969482422,13.0,8,2021,6,27
66.02051544189453,156.3000030517578,25.0,8,2021,6,27
45.85421371459961,85.19999694824219,29.0,8,2021,6,27
31.06855010986328,62.20000076293945,30.0,8,2021,6,27
30.90459632873535,8.199999809265137,32.0,8,2021,6,27
29.896881103515625,93.6999969482422,37.0,8,2021,6,27
27.89516258239746,47.20000076293945,38.0,8,2021,6,27
24.8855094909668,22.700000762939453,39.0,8,2021,6,27
33.74186325073242,53.09999847412109,44.0,8,2021,6,27
58.19254684448242,3.0,5.0,9,2021,6,27
119.01251983642578,158.89999389648438,9.0,9,2021,6,27
124.53761291503906,122.0999984741211,11.0,9,2021,6,27
147.53265380859375,197.1999969482422,13.0,9,2021,6,27
60.46324157714844,210.8999938964844,25.0,9,2021,6,27
42.37241744995117,87.0999984741211,29.0,9,2021,6,27
30.59991836547852,66.4000015258789,30.0,9,2021,6,27
29.83822250366211,31.700000762939453,32.0,9,2021,6,27
26.99870491027832,93.6999969482422,37.0,9,2021,6,27
25.9266300201416,65.5,38.0,9,2021,6,27
24.08491897583008,25.0,39.0,9,2021,6,27
34.84140396118164,53.5,44.0,9,2021,6,27
54.34646224975586,3.200000047683716,5.0,10,2021,6,27
115.08049774169922,160.3000030517578,9.0,10,2021,6,27
128.16156005859375,101.4000015258789,11.0,10,2021,6,27
147.57183837890625,161.8000030517578,13.0,10,2021,6,27
69.1602783203125,140.39999389648438,25.0,10,2021,6,27
46.89250564575195,54.5,29.0,10,2021,6,27
33.43191909790039,66.4000015258789,30.0,10,2021,6,27
32.6894645690918,31.700000762939453,32.0,10,2021,6,27
28.7373046875,91.5999984741211,37.0,10,2021,6,27
27.57186317443848,65.5,38.0,10,2021,6,27
26.86379623413086,24.299999237060547,39.0,10,2021,6,27
37.65951156616211,53.5,44.0,10,2021,6,27
46.2407455444336,3.200000047683716,5.0,11,2021,6,27
98.6366958618164,159.1999969482422,9.0,11,2021,6,27
115.71353912353516,101.6999969482422,11.0,11,2021,6,27
145.86758422851562,147.89999389648438,13.0,11,2021,6,27
62.96166229248047,140.39999389648438,25.0,11,2021,6,27
39.94538879394531,57.29999923706055,29.0,11,2021,6,27
29.99336624145508,48.0,30.0,11,2021,6,27
31.40588760375977,31.700000762939453,32.0,11,2021,6,27
25.74008178710937,92.5999984741211,37.0,11,2021,6,27
25.15548324584961,65.5,38.0,11,2021,6,27
26.18581771850586,22.100000381469727,39.0,11,2021,6,27
35.85360336303711,52.79999923706055,44.0,11,2021,6,27
45.07462692260742,3.5,5.0,12,2021,6,27
82.66333770751953,137.89999389648438,9.0,12,2021,6,27
98.88803100585938,83.9000015258789,11.0,12,2021,6,27
140.53408813476562,92.4000015258789,13.0,12,2021,6,27
65.30667877197266,122.3000030517578,25.0,12,2021,6,27
36.05112838745117,18.200000762939453,29.0,12,2021,6,27
30.180343627929688,28.0,30.0,12,2021,6,27
31.8663330078125,53.59999847412109,32.0,12,2021,6,27
23.117149353027344,69.30000305175781,37.0,12,2021,6,27
22.70315170288086,58.59999847412109,38.0,12,2021,6,27
27.006471633911133,12.699999809265137,39.0,12,2021,6,27
34.92608642578125,53.400001525878906,44.0,12,2021,6,27
44.53609085083008,3.5999999046325684,5.0,13,2021,6,27
81.6640396118164,185.0,9.0,13,2021,6,27
98.05904388427734,73.9000015258789,11.0,13,2021,6,27
125.41425323486328,122.5,13.0,13,2021,6,27
67.1907730102539,124.0999984741211,25.0,13,2021,6,27
38.604000091552734,56.900001525878906,29.0,13,2021,6,27
32.509483337402344,8.199999809265137,30.0,13,2021,6,27
36.143104553222656,61.79999923706055,32.0,13,2021,6,27
24.46816635131836,28.299999237060547,37.0,13,2021,6,27
22.77669715881348,27.0,38.0,13,2021,6,27
29.602611541748047,11.600000381469728,39.0,13,2021,6,27
37.73991775512695,51.0,44.0,13,2021,6,27
36.329097747802734,8.0,5.0,14,2021,6,27
79.05162048339844,184.8999938964844,9.0,14,2021,6,27
96.2839584350586,57.900001525878906,11.0,14,2021,6,27
105.98880767822266,186.5,13.0,14,2021,6,27
59.21461486816406,112.9000015258789,25.0,14,2021,6,27
33.843719482421875,53.09999847412109,29.0,14,2021,6,27
30.700027465820312,8.199999809265137,30.0,14,2021,6,27
33.33989715576172,88.9000015258789,32.0,14,2021,6,27
23.74053001403809,28.399999618530277,37.0,14,2021,6,27
22.840431213378903,27.0,38.0,14,2021,6,27
27.29813003540039,11.5,39.0,14,2021,6,27
34.48531723022461,62.29999923706055,44.0,14,2021,6,27
42.07379150390625,20.299999237060547,5.0,15,2021,6,27
90.09683990478516,214.8999938964844,9.0,15,2021,6,27
96.00182342529295,74.19999694824219,11.0,15,2021,6,27
108.83829498291016,230.5,13.0,15,2021,6,27
67.81902313232422,129.8000030517578,25.0,15,2021,6,27
40.570919036865234,57.0,29.0,15,2021,6,27
35.86690902709961,29.399999618530277,30.0,15,2021,6,27
38.49700546264648,92.5,32.0,15,2021,6,27
27.687631607055664,31.399999618530277,37.0,15,2021,6,27
26.613245010375977,62.70000076293945,38.0,15,2021,6,27
32.94781875610352,11.5,39.0,15,2021,6,27
43.953800201416016,62.0,44.0,15,2021,6,27
47.48335647583008,17.299999237060547,5.0,16,2021,6,27
98.33356475830078,241.0,9.0,16,2021,6,27
102.37483215332033,95.4000015258789,11.0,16,2021,6,27
118.21752166748048,255.8999938964844,13.0,16,2021,6,27
84.33899688720703,106.5,25.0,16,2021,6,27
47.358734130859375,88.5,29.0,16,2021,6,27
42.064151763916016,28.100000381469727,30.0,16,2021,6,27
50.633399963378906,67.5,32.0,16,2021,6,27
34.86275100708008,34.70000076293945,37.0,16,2021,6,27
31.470577239990234,51.5,38.0,16,2021,6,27
41.86883163452149,10.100000381469728,39.0,16,2021,6,27
50.6983528137207,60.900001525878906,44.0,16,2021,6,27
53.31697463989258,25.899999618530277,5.0,17,2021,6,27
105.4001235961914,251.3000030517578,9.0,17,2021,6,27
115.65367889404295,93.9000015258789,11.0,17,2021,6,27
122.5816879272461,279.20001220703125,13.0,17,2021,6,27
83.93023681640625,165.1999969482422,25.0,17,2021,6,27
53.24563980102539,98.3000030517578,29.0,17,2021,6,27
44.76539993286133,71.80000305175781,30.0,17,2021,6,27
50.75686264038086,67.5,32.0,17,2021,6,27
36.66551971435547,30.700000762939453,37.0,17,2021,6,27
32.88096237182617,55.70000076293945,38.0,17,2021,6,27
43.09103775024414,10.100000381469728,39.0,17,2021,6,27
54.29247283935547,78.80000305175781,44.0,17,2021,6,27
57.26364517211914,25.899999618530277,5.0,18,2021,6,27
118.6550064086914,228.8000030517578,9.0,18,2021,6,27
124.48584747314452,112.5,11.0,18,2021,6,27
134.36813354492188,281.8999938964844,13.0,18,2021,6,27
85.68160247802734,193.8999938964844,25.0,18,2021,6,27
52.73296737670898,104.1999969482422,29.0,18,2021,6,27
44.44401931762695,86.69999694824219,30.0,18,2021,6,27
51.796085357666016,67.69999694824219,32.0,18,2021,6,27
37.24567413330078,29.399999618530277,37.0,18,2021,6,27
32.59751510620117,56.0,38.0,18,2021,6,27
43.98345565795898,10.100000381469728,39.0,18,2021,6,27
51.40103530883789,78.4000015258789,44.0,18,2021,6,27
62.13369369506836,25.600000381469727,5.0,19,2021,6,27
131.9576416015625,200.3000030517578,9.0,19,2021,6,27
132.20465087890625,105.0999984741211,11.0,19,2021,6,27
141.09286499023438,273.3999938964844,13.0,19,2021,6,27
87.5930404663086,194.5,25.0,19,2021,6,27
60.3923454284668,103.5,29.0,19,2021,6,27
46.972843170166016,90.4000015258789,30.0,19,2021,6,27
54.69986724853516,47.0,32.0,19,2021,6,27
41.89366912841797,19.700000762939453,37.0,19,2021,6,27
34.68780899047852,59.09999847412109,38.0,19,2021,6,27
46.26862716674805,14.300000190734863,39.0,19,2021,6,27
52.95914840698242,34.5,44.0,19,2021,6,27
64.75605010986328,25.5,5.0,20,2021,6,27
136.89846801757812,139.6999969482422,9.0,20,2021,6,27
135.609619140625,90.0,11.0,20,2021,6,27
145.5083770751953,207.6000061035156,13.0,20,2021,6,27
90.2244110107422,208.3000030517578,25.0,20,2021,6,27
65.00191497802734,59.70000076293945,29.0,20,2021,6,27
50.71242141723633,91.0,30.0,20,2021,6,27
59.638160705566406,38.79999923706055,32.0,20,2021,6,27
48.3079948425293,18.299999237060547,37.0,20,2021,6,27
38.8567008972168,59.09999847412109,38.0,20,2021,6,27
50.76686477661133,5.099999904632568,39.0,20,2021,6,27
59.012603759765625,32.29999923706055,44.0,20,2021,6,27
78.80379486083984,21.100000381469727,5.0,21,2021,6,27
135.39584350585938,143.5,9.0,21,2021,6,27
134.1656951904297,99.6999969482422,11.0,21,2021,6,27
144.20379638671875,162.10000610351562,13.0,21,2021,6,27
93.3658218383789,207.3000030517578,25.0,21,2021,6,27
74.03958892822266,61.09999847412109,29.0,21,2021,6,27
58.75826644897461,91.0,30.0,21,2021,6,27
66.37677764892578,7.900000095367432,32.0,21,2021,6,27
53.7703857421875,24.100000381469727,37.0,21,2021,6,27
42.26386642456055,59.09999847412109,38.0,21,2021,6,27
55.89828109741211,5.099999904632568,39.0,21,2021,6,27
67.95590209960938,21.0,44.0,21,2021,6,27
85.73465728759766,8.800000190734863,5.0,22,2021,6,27
139.1964874267578,129.6999969482422,9.0,22,2021,6,27
142.62725830078125,116.5,11.0,22,2021,6,27
147.60531616210938,133.8000030517578,13.0,22,2021,6,27
99.42273712158205,152.60000610351562,25.0,22,2021,6,27
83.19589233398438,73.0,29.0,22,2021,6,27
66.15764617919922,65.80000305175781,30.0,22,2021,6,27
75.4721908569336,3.299999952316284,32.0,22,2021,6,27
62.04122924804688,26.399999618530277,37.0,22,2021,6,27
48.00429153442383,14.699999809265137,38.0,22,2021,6,27
64.88030242919922,5.099999904632568,39.0,22,2021,6,27
71.94474029541016,32.400001525878906,44.0,22,2021,6,27
73.27873992919922,42.900001525878906,5.0,23,2021,6,27
121.08374786376952,109.8000030517578,9.0,23,2021,6,27
132.1424560546875,130.6999969482422,11.0,23,2021,6,27
147.32998657226562,95.9000015258789,13.0,23,2021,6,27
85.28214263916016,118.5999984741211,25.0,23,2021,6,27
68.97249603271484,48.0,29.0,23,2021,6,27
57.51691436767578,66.0,30.0,23,2021,6,27
57.20723342895508,12.699999809265137,32.0,23,2021,6,27
47.31517028808594,23.299999237060547,37.0,23,2021,6,27
39.18084335327149,7.599999904632568,38.0,23,2021,6,27
48.69857406616211,4.199999809265137,39.0,23,2021,6,27
60.59953689575195,34.400001525878906,44.0,23,2021,6,27
63.16179275512695,97.0999984741211,5.0,24,2021,6,27
108.75616455078124,93.0999984741211,9.0,24,2021,6,27
117.6712417602539,119.1999969482422,11.0,24,2021,6,27
139.665771484375,75.30000305175781,13.0,24,2021,6,27
79.74359893798828,60.70000076293945,25.0,24,2021,6,27
60.562801361083984,39.59999847412109,29.0,24,2021,6,27
51.38949966430664,36.79999923706055,30.0,24,2021,6,27
52.35292434692383,21.200000762939453,32.0,24,2021,6,27
43.51791763305664,23.0,37.0,24,2021,6,27
37.17462921142578,3.400000095367432,38.0,24,2021,6,27
45.15901947021485,18.5,39.0,24,2021,6,27
58.42410659790039,22.5,44.0,24,2021,6,27
65.68927764892578,143.0,5.0,25,2021,6,27
100.81871795654295,92.8000030517578,9.0,25,2021,6,27
107.62564849853516,113.0,11.0,25,2021,6,27
133.47528076171875,99.4000015258789,13.0,25,2021,6,27
83.07829284667969,77.9000015258789,25.0,25,2021,6,27
71.44243621826172,63.09999847412109,29.0,25,2021,6,27
56.65862655639648,31.299999237060547,30.0,25,2021,6,27
53.89743423461914,42.09999847412109,32.0,25,2021,6,27
46.10721206665039,38.79999923706055,37.0,25,2021,6,27
38.70886993408203,14.600000381469728,38.0,25,2021,6,27
46.0648078918457,42.29999923706055,39.0,25,2021,6,27
64.79904174804688,37.5,44.0,25,2021,6,27
65.00585174560547,212.1000061035156,5.0,26,2021,6,27
91.3498764038086,85.0999984741211,9.0,26,2021,6,27
94.00272369384766,136.1999969482422,11.0,26,2021,6,27
112.74456024169922,100.0999984741211,13.0,26,2021,6,27
85.11566925048828,96.5999984741211,25.0,26,2021,6,27
72.48072052001953,63.09999847412109,29.0,26,2021,6,27
61.06460571289063,27.600000381469727,30.0,26,2021,6,27
58.68721008300781,71.0999984741211,32.0,26,2021,6,27
51.10197830200195,37.70000076293945,37.0,26,2021,6,27
42.40475082397461,11.800000190734863,38.0,26,2021,6,27
50.42428970336914,65.80000305175781,39.0,26,2021,6,27
75.24931335449219,36.5,44.0,26,2021,6,27
61.876121520996094,212.6000061035156,5.0,27,2021,6,27
84.18975830078125,47.20000076293945,9.0,27,2021,6,27
93.40142822265624,129.8000030517578,11.0,27,2021,6,27
116.04959869384766,85.0,13.0,27,2021,6,27
77.03572845458984,106.0,25.0,27,2021,6,27
67.05764770507812,73.4000015258789,29.0,27,2021,6,27
58.22445297241211,72.5,30.0,27,2021,6,27
55.78560256958008,71.4000015258789,32.0,27,2021,6,27
48.14988708496094,39.09999847412109,37.0,27,2021,6,27
40.71980667114258,38.29999923706055,38.0,27,2021,6,27
