"Prediction","Groundtruth"
"146.34059143066406","171.89999389648438"
"61.516754150390625","12.899999618530273"
"55.17918395996094","0.5"
"37.421592712402344","4.599999904632568"
"32.8989372253418","0"
"37.6317253112793","0"
"29.09267807006836","1"
"45.357784271240234","0"
"39.613868713378906","0"
"47.17205810546875","3.9000000953674316"
"106.8192367553711","136"
"143.7947540283203","74.0999984741211"
"144.05052185058594","183.3000030517578"
"58.11975860595703","1.600000023841858"
"46.507049560546875","1.600000023841858"
"39.095481872558594","0"
"27.594236373901367","0"
"32.418724060058594","0"
"26.76992416381836","0"
"33.02001953125","0"
"37.50077819824219","0"
"53.410499572753906","3.9000000953674316"
"89.12145233154297","127"
"147.83021545410156","74.0999984741211"
"146.67579650878906","174.39999389648438"
"57.78376770019531","1.600000023841858"
"74.68346405029297","1.600000023841858"
"41.68939208984375","0"
"31.768550872802734","0"
"33.01979064941406","0"
"33.79936981201172","0"
"32.55730056762695","0"
"38.61320877075195","0"
"48.45148468017578","3.9000000953674316"
"104.2310562133789","127"
"130.2652130126953","70.5999984741211"
"135.67897033691406","172.5"
"62.91295623779297","1.600000023841858"
"56.416507720947266","1.600000023841858"
"35.43951416015625","0"
"31.715755462646484","0"
"36.66754913330078","0"
"33.49940490722656","3.200000047683716"
"35.65258026123047","0"
"37.039794921875","0"
"46.287330627441406","3.9000000953674316"
"112.35462188720703","143.8000030517578"
"133.9813995361328","70.5999984741211"
"142.43421936035156","194.89999389648438"
"64.33661651611328","1.600000023841858"
"52.39543151855469","1.600000023841858"
"38.43665313720703","0"
"32.47001647949219","0"
"40.656822204589844","0"
"36.565155029296875","3.200000047683716"
"32.492305755615234","0"
"29.71430206298828","0"
"48.8265495300293","3.9000000953674316"
"98.22898864746094","159.1999969482422"
"125.9344482421875","31.600000381469727"
"131.5809783935547","191.8000030517578"
"62.36524963378906","1.600000023841858"
"59.66651916503906","1.600000023841858"
"40.385765075683594","0"
"34.605918884277344","2.0999999046325684"
"38.63041305541992","0"
"39.829246520996094","3.200000047683716"
"34.93608856201172","0"
"36.33648681640625","24.899999618530273"
"51.41440200805664","3.9000000953674316"
"97.98882293701172","207.3000030517578"
"100.36805725097656","31.600000381469727"
"128.7418975830078","159.5"
"59.40083312988281","1.600000023841858"
"57.88029098510742","1.600000023841858"
"41.42888641357422","0"
"36.462303161621094","2.0999999046325684"
"33.74827575683594","0"
"36.649383544921875","3.200000047683716"
"35.058380126953125","0"
"43.078102111816406","24.899999618530273"
"52.61988067626953","34.400001525878906"
"91.00787353515625","113.30000305175781"
"87.93791198730469","11.199999809265137"
"102.60132598876953","63.599998474121094"
"59.717140197753906","91.69999694824219"
"60.6621208190918","13.699999809265137"
"45.798484802246094","0"
"34.65498352050781","2.0999999046325684"
"36.211036682128906","31.399999618530273"
"34.780174255371094","3.200000047683716"
"34.64818572998047","15"
"40.77007293701172","24.899999618530273"
"53.719932556152344","75.19999694824219"
"79.4366226196289","119.4000015258789"
"68.1343765258789","4.5"
"80.69742584228516","130.89999389648438"
"67.82439422607422","159.89999389648438"
"61.40849304199219","25.799999237060547"
"51.25486755371094","11.300000190734863"
"32.999114990234375","2.0999999046325684"
"36.031166076660156","31.399999618530273"
"32.613990783691406","3.200000047683716"
"33.25175857543945","15"
"39.099388122558594","24.899999618530273"
"56.051639556884766","75.19999694824219"
"129.8439178466797","119.5"
"89.70249938964844","27.299999237060547"
"97.65597534179688","132.3000030517578"
"80.71165466308594","159.89999389648438"
"67.64242553710938","25.799999237060547"
"54.35886001586914","16.600000381469727"
"31.6019344329834","2.0999999046325684"
"34.37207794189453","35.900001525878906"
"36.299957275390625","3.200000047683716"
"32.81555938720703","15"
"39.629905700683594","27.5"
"52.029151916503906","75.19999694824219"
"145.38853454589844","128.5"
"115.56197357177734","56"
"132.6937713623047","135"
"105.49781036376953","159.89999389648438"
"74.0293197631836","25.799999237060547"
"65.39238739013672","16.600000381469727"
"33.58689880371094","2.0999999046325684"
"41.39979553222656","35.900001525878906"
"45.70209503173828","0"
"34.463783264160156","15"
"42.04372024536133","27.5"
"49.581790924072266","75.19999694824219"
"148.8317108154297","135.8000030517578"
"122.63773345947266","56"
"83.96879577636719","112.5999984741211"
"113.08214569091797","161.39999389648438"
"77.31603240966797","25.799999237060547"
"72.66547393798828","16.600000381469727"
"32.83235168457031","2.0999999046325684"
"46.60539245605469","35.900001525878906"
"61.46039962768555","26.399999618530273"
"32.3584098815918","15"
"43.57602310180664","27.5"
"41.17457962036133","77.4000015258789"
"142.35353088378906","129.39999389648438"
"83.17816162109375","56"
"39.01408386230469","108.9000015258789"
"84.15984344482422","166.1999969482422"
"84.56149291992188","25.799999237060547"
"59.61729431152344","16.600000381469727"
"31.56171417236328","0"
"37.82422637939453","35.900001525878906"
"59.982276916503906","26.399999618530273"
"29.678112030029297","15"
"41.44377899169922","2.5999999046325684"
"44.13276290893555","77.4000015258789"
"95.2280502319336","81.30000305175781"
"123.6418228149414","56"
"74.60114288330078","114.80000305175781"
"85.58300018310547","166.1999969482422"
"65.09623718261719","25.799999237060547"
"71.75963592529297","16.600000381469727"
"33.42778778076172","0"
"32.49347686767578","35.900001525878906"
"38.148094177246094","26.399999618530273"
"32.823204040527344","15"
"42.060089111328125","2.5999999046325684"
"42.83416748046875","65.19999694824219"
"115.99922943115234","105.5999984741211"
"148.51873779296875","98.30000305175781"
"148.40318298339844","169.60000610351562"
"55.901371002197266","102.5999984741211"
"61.21484375","13.199999809265137"
"55.14608383178711","16.600000381469727"
"33.104034423828125","0"
"35.37031555175781","4.5"
"53.68386459350586","26.399999618530273"
"34.13854217529297","0"
"41.5184440612793","2.5999999046325684"
"37.68748474121094","31"
"83.36438751220703","112.5999984741211"
"89.80587005615234","109.5"
"88.46981048583984","116.69999694824219"
"65.78897857666016","43"
"62.877349853515625","0.5"
"56.845054626464844","18.399999618530273"
"34.084747314453125","26.399999618530273"
"44.54666519165039","16.5"
"60.905982971191406","39.20000076293945"
"32.412330627441406","12.899999618530273"
"38.865394592285156","6.900000095367432"
"50.08137893676758","65.4000015258789"
"93.66877746582031","196.89999389648438"
"137.40658569335938","215.8000030517578"
"137.4207000732422","209.39999389648438"
"70.205322265625","85.5"
"63.74124526977539","36.70000076293945"
"41.622779846191406","34.900001525878906"
"34.4934196472168","42.5"
"39.59550476074219","24.700000762939453"
"60.07991027832031","52.5"
"30.594770431518555","24.200000762939453"
"41.68524932861328","13.699999809265137"
"49.01237487792969","66.80000305175781"
"40.917808532714844","198"
"114.97137451171875","243.8000030517578"
"147.62156677246094","222"
"56.60012435913086","87.80000305175781"
"59.24559783935547","49.400001525878906"
"29.119373321533203","35.5"
"33.00437927246094","42.5"
"32.51991271972656","24.700000762939453"
"44.64725875854492","53.20000076293945"
"33.2296142578125","29.299999237060547"
"49.60365295410156","18.899999618530273"
"51.810585021972656","66.80000305175781"
"57.15177917480469","168.6999969482422"
"117.77735900878906","243.8000030517578"
"128.82696533203125","222"
"57.09232711791992","86.30000305175781"
"58.29513931274414","49.400001525878906"
"30.18129539489746","36.29999923706055"
"35.55590057373047","42.5"
"30.167537689208984","24.700000762939453"
"39.876731872558594","26.799999237060547"
"31.509967803955078","29.299999237060547"
"53.78837966918945","18.899999618530273"
"52.776954650878906","64.5999984741211"
"69.77010345458984","159.6999969482422"
"144.09397888183594","243.8000030517578"
"147.90379333496094","200.3000030517578"
"66.86296844482422","81.5"
"55.37431716918945","49.400001525878906"
"35.9957275390625","41.70000076293945"
"30.040590286254883","42.5"
"28.881057739257812","24.700000762939453"
"44.26569747924805","26.799999237060547"
"27.682897567749023","32.5"
"49.217628479003906","18.899999618530273"
"59.65959167480469","64.5999984741211"
"100.03006744384766","162.39999389648438"
"149.40208435058594","243.8000030517578"
"145.82020568847656","194.39999389648438"
"53.72132110595703","81.5"
"53.05198669433594","49.400001525878906"
"24.386775970458984","42"
"18.915836334228516","42.5"
"24.798351287841797","56.400001525878906"
"44.1427116394043","26.799999237060547"
"19.858463287353516","32.5"
"42.577449798583984","18.899999618530273"
"64.17507934570312","44.5"
"83.92327880859375","140"
"141.8871307373047","246"
"148.67042541503906","151.5"
"73.49180603027344","54.20000076293945"
"55.70564651489258","49.400001525878906"
"32.274044036865234","42"
"21.09963607788086","42.5"
"25.622331619262695","56.400001525878906"
"45.95012664794922","26.799999237060547"
"24.949691772460938","32.5"
"36.45893096923828","27.200000762939453"
"78.62637329101562","35.79999923706055"
"77.94544219970703","142.60000610351562"
"131.20835876464844","261.6000061035156"
"147.26028442382812","149"
"79.02291870117188","44.79999923706055"
"59.71388244628906","48.900001525878906"
"56.7274169921875","28.899999618530273"
"30.205385208129883","16.100000381469727"
"34.59128952026367","44.400001525878906"
"53.77128601074219","14"
"28.942996978759766","19.600000381469727"
"46.0350227355957","22.899999618530273"
"73.13520812988281","5"
"91.6072006225586","91.4000015258789"
"143.03688049316406","165"
"147.6595001220703","96.69999694824219"
"76.90706634521484","7.400000095367432"
"54.62752914428711","12.699999809265137"
"57.70292663574219","10.100000381469727"
"39.39647674560547","0"
"37.72306823730469","31.700000762939453"
"44.305938720703125","0.699999988079071"
"35.37471008300781","8.300000190734863"
"53.188480377197266","13.5"
"85.21092987060547","20.100000381469727"
"95.65657806396484","89.4000015258789"
"119.5786361694336","118.69999694824219"
"134.4921417236328","100.9000015258789"
"59.745994567871094","19.399999618530273"
"55.37211227416992","20.399999618530273"
"53.805091857910156","41.20000076293945"
"43.46194076538086","0"
"38.75928497314453","31.700000762939453"
"41.946388244628906","18.600000381469727"
"40.71930694580078","13.699999809265137"
"54.29473114013672","11.199999809265137"
"56.36140441894531","20.899999618530273"
"115.00366973876953","117.5999984741211"
"124.22946166992188","139.39999389648438"
"140.23777770996094","122.80000305175781"
"59.66560363769531","22.100000381469727"
"50.945823669433594","34.400001525878906"
"43.07925796508789","43.79999923706055"
"43.92327117919922","0"
"43.34394073486328","31.700000762939453"
"39.071678161621094","18.600000381469727"
"37.05625915527344","13.699999809265137"
"50.39618682861328","11.5"
"52.876712799072266","20.899999618530273"
"118.7844009399414","117.5999984741211"
"102.05252075195312","139.8000030517578"
"142.65753173828125","122.80000305175781"
"58.15896224975586","22.399999618530273"
"76.77497100830078","34.400001525878906"
"44.28369903564453","40.20000076293945"
"39.517913818359375","0"
"40.51929473876953","31.700000762939453"
"41.572593688964844","18.600000381469727"
"35.59412384033203","10.5"
"45.0791130065918","47.70000076293945"
"66.33164978027344","24.600000381469727"
"137.63336181640625","19.899999618530273"
"132.4452667236328","45.5"
"144.37364196777344","61.70000076293945"
"100.14042663574219","66.80000305175781"
"105.44434356689453","118.19999694824219"
"63.56444549560547","40.29999923706055"
"70.03750610351562","85.9000015258789"
"46.9824333190918","58"
"72.55792999267578","74.80000305175781"
"68.16797637939453","74.5999984741211"
"71.45931243896484","139.89999389648438"
"51.380130767822266","32.099998474121094"
"144.46502685546875","19.899999618530273"
"143.49476623535156","0.30000001192092896"
"148.77317810058594","61.79999923706055"
"106.5542221069336","65.80000305175781"
"114.70626068115234","143.6999969482422"
"54.136924743652344","45.5"
"59.1351318359375","99.0999984741211"
"51.77952194213867","64"
"73.5474624633789","69.4000015258789"
"58.782630920410156","77.19999694824219"
"68.75279998779297","140.89999389648438"
"48.9630241394043","32.099998474121094"
"144.7775115966797","18.100000381469727"
"135.71583557128906","15.100000381469727"
"146.79298400878906","54.29999923706055"
"86.31844329833984","65.80000305175781"
"90.30638885498047","146.3000030517578"
"47.65971374511719","38.20000076293945"
"54.5125732421875","88.0999984741211"
"47.122772216796875","64"
"54.011199951171875","58.20000076293945"
"47.56155776977539","51.20000076293945"
"52.116024017333984","134.3000030517578"
"52.549503326416016","32.099998474121094"
"133.0201873779297","26"
"126.3310317993164","17.799999237060547"
"146.0946044921875","61.900001525878906"
"79.88959503173828","67.0999984741211"
"69.68811798095703","129.6999969482422"
"43.32770538330078","28.799999237060547"
"45.965049743652344","60.20000076293945"
"61.516048431396484","37.900001525878906"
"41.19062805175781","53.5"
"39.44603729248047","16.700000762939453"
"52.16574478149414","116.30000305175781"
"44.67123794555664","30.5"
"139.35232543945312","24.899999618530273"
"136.48670959472656","17.5"
"144.7671356201172","52.29999923706055"
"62.02931594848633","35.400001525878906"
"45.533172607421875","106.5"
"33.53874969482422","28.5"
"36.963645935058594","60.20000076293945"
"34.934486389160156","20.200000762939453"
"30.558555603027344","53.5"
"35.51768493652344","16.700000762939453"
"44.262203216552734","116.30000305175781"
"39.40094757080078","21.700000762939453"
"147.9044952392578","7.900000095367432"
"146.0466766357422","17.5"
"147.86900329589844","16.899999618530273"
"55.19739532470703","16.5"
"34.183006286621094","28.100000381469727"
"30.105297088623047","28.5"
"33.007911682128906","60.20000076293945"
"29.317163467407227","20.200000762939453"
"26.477493286132812","18"
"30.963762283325195","16.700000762939453"
"40.823795318603516","97"
"38.74248504638672","21.700000762939453"
"148.8054962158203","7.900000095367432"
"145.54776000976562","17.5"
"148.8401336669922","16.899999618530273"
