"Prediction","Groundtruth"
"139.33993530273438","153.6999969482422"
"143.97850036621094","89.5"
"144.2948455810547","89"
"31.64376449584961","31"
"39.24325180053711","11.300000190734863"
"26.89009666442871","116.5999984741211"
"37.87659454345703","85.69999694824219"
"28.53689193725586","77.19999694824219"
"29.5150203704834","86.69999694824219"
"30.3359432220459","53.79999923706055"
"40.515655517578125","28.799999237060547"
"79.66316223144531","23.799999237060547"
"140.22662353515625","120.9000015258789"
"143.52243041992188","50.70000076293945"
"145.0576934814453","60.29999923706055"
"115.18070220947266","53.29999923706055"
"70.34000396728516","33.5"
"70.84027862548828","121.19999694824219"
"41.683876037597656","89.5999984741211"
"37.15110778808594","69.0999984741211"
"42.449371337890625","78.69999694824219"
"34.28204345703125","59.599998474121094"
"42.61560821533203","31.100000381469727"
"79.4051513671875","20.799999237060547"
"134.30116271972656","125.19999694824219"
"134.34181213378906","50.29999923706055"
"143.43504333496094","77.9000015258789"
"87.07589721679688","53.599998474121094"
"59.44441223144531","28.200000762939453"
"55.189998626708984","120"
"39.40713119506836","87.19999694824219"
"34.24251174926758","67.5"
"37.37953186035156","78.5"
"32.84614562988281","49.5"
"41.272071838378906","31.100000381469727"
"78.35050964355469","20.799999237060547"
"119.75482940673828","125.19999694824219"
"123.56668853759766","40.29999923706055"
"140.75491333007812","78.69999694824219"
"87.66498565673828","25.899999618530273"
"67.77711486816406","26.600000381469727"
"52.604576110839844","31.700000762939453"
"41.09870147705078","87.19999694824219"
"34.875152587890625","86.5"
"38.144412994384766","56.599998474121094"
"34.13722229003906","54.5"
"43.354957580566406","31.700000762939453"
"78.30679321289062","29.399999618530273"
"116.10135650634766","100.9000015258789"
"123.31153869628906","71"
"141.08975219726562","99.5"
"85.71729278564453","25.899999618530273"
"66.70336151123047","27.5"
"55.00865936279297","27.600000381469727"
"41.97108459472656","57.79999923706055"
"36.44491195678711","63.70000076293945"
"37.81782531738281","31.5"
"35.48532485961914","25.100000381469727"
"44.379032135009766","29.600000381469727"
"78.71798706054688","56.5"
"120.05807495117188","98.19999694824219"
"127.82306671142578","134.3000030517578"
"143.72120666503906","113.5999984741211"
"77.83279418945312","100"
"64.67543029785156","53.099998474121094"
"44.29766082763672","67.9000015258789"
"40.660072326660156","17.899999618530273"
"35.535247802734375","64.80000305175781"
"35.72306823730469","39"
"33.999717712402344","23.700000762939453"
"42.366920471191406","44"
"73.68670654296875","64.4000015258789"
"105.48483276367188","87.19999694824219"
"131.74169921875","131"
"138.30226135253906","105.4000015258789"
"82.84199523925781","128.3000030517578"
"72.88713073730469","52.400001525878906"
"48.28135299682617","66.5"
"40.82733917236328","5.300000190734863"
"37.22955322265625","59.400001525878906"
"37.79395294189453","36.79999923706055"
"35.94679260253906","23.600000381469727"
"43.06181335449219","49.29999923706055"
"75.94013977050781","46.20000076293945"
"100.78199768066406","61.400001525878906"
"119.12950134277344","164.89999389648438"
"138.64634704589844","94.5"
"93.33296203613281","128.3000030517578"
"75.68083953857422","59.599998474121094"
"57.97663116455078","52.79999923706055"
"44.326683044433594","4.5"
"41.56414031982422","45.599998474121094"
"44.18105697631836","19.200000762939453"
"38.81988525390625","18"
"48.244258880615234","36"
"75.0425033569336","44.400001525878906"
"98.6707763671875","71.0999984741211"
"122.09244537353516","160.60000610351562"
"137.854248046875","81.80000305175781"
"93.4669418334961","128.10000610351562"
"77.35838317871094","35.599998474121094"
"60.457420349121094","40.599998474121094"
"45.07975387573242","0.6000000238418579"
"45.74504852294922","43.5"
"46.30485534667969","17.100000381469727"
"39.482086181640625","12.199999809265137"
"51.046295166015625","33.70000076293945"
"77.54899597167969","46.20000076293945"
"110.20756530761719","57.70000076293945"
"125.81962585449219","160.10000610351562"
"140.3074188232422","61.400001525878906"
"104.48625183105469","127.5999984741211"
"81.08505249023438","35.599998474121094"
"55.50166320800781","41"
"44.87473678588867","0.6000000238418579"
"52.17608642578125","43.5"
"55.17304229736328","17.100000381469727"
"37.38878631591797","11.199999809265137"
"51.11921691894531","33.70000076293945"
"76.55364990234375","46.20000076293945"
"106.53267669677734","57.70000076293945"
"115.91669464111328","147.8000030517578"
"133.8161163330078","59.79999923706055"
"90.218017578125","127.5999984741211"
"78.24486541748047","35.599998474121094"
"49.55410385131836","40.900001525878906"
"44.549652099609375","0.6000000238418579"
"50.07488250732422","24.399999618530273"
"53.41978454589844","15.600000381469727"
"35.54595184326172","5.900000095367432"
"51.37137985229492","33.099998474121094"
"75.83538818359375","37.599998474121094"
"102.34538269042969","51.5"
"115.84037780761719","115.30000305175781"
"132.10499572753906","33"
"89.39498901367188","127.5999984741211"
"77.44564819335938","32.900001525878906"
"47.4010124206543","40.900001525878906"
"50.166839599609375","0"
"58.88716506958008","24.200000762939453"
"52.099761962890625","15.600000381469727"
"39.6136360168457","5.699999809265137"
"59.525146484375","32.099998474121094"
"58.91640853881836","47.599998474121094"
"74.00926208496094","60.20000076293945"
"80.89009857177734","23.299999237060547"
"103.59803771972656","115.4000015258789"
"67.11851501464844","73.80000305175781"
"52.30817413330078","23.100000381469727"
"37.97331619262695","20.899999618530273"
"38.592430114746094","23.600000381469727"
"29.349346160888672","37.79999923706055"
"22.621320724487305","78"
"29.769872665405273","39.79999923706055"
"43.8775520324707","125.5999984741211"
"42.325584411621094","47.599998474121094"
"68.53697204589844","47.900001525878906"
"72.46871948242188","21.899999618530273"
"87.13731384277344","107.4000015258789"
"62.882301330566406","73.80000305175781"
"52.36842727661133","23.100000381469727"
"37.56568145751953","10.300000190734863"
"40.44878387451172","5.800000190734863"
"27.31236457824707","9.100000381469727"
"19.7573184967041","53.599998474121094"
"31.37531089782715","18.700000762939453"
"45.83916091918945","108.5"
"39.77191162109375","54.29999923706055"
"66.99283599853516","37.599998474121094"
"70.53146362304688","21.600000381469727"
"83.92132568359375","107.0999984741211"
"46.550148010253906","43.5"
"44.62881851196289","23.100000381469727"
"33.12980651855469","7.099999904632568"
"44.22434997558594","8.800000190734863"
"25.05415153503418","9.100000381469727"
"13.202811241149902","46.70000076293945"
"34.147560119628906","17.700000762939453"
"49.909481048583984","43.79999923706055"
"43.499176025390625","7.699999809265137"
"68.65177917480469","16.299999237060547"
"72.36978149414062","14.800000190734863"
"86.00970458984375","35.70000076293945"
"51.63468933105469","14.199999809265137"
"46.496315002441406","23"
"34.98179626464844","1.899999976158142"
"49.43391418457031","8.800000190734863"
"25.961387634277344","9.100000381469727"
"17.133399963378906","46.70000076293945"
"39.668739318847656","18.399999618530273"
"55.440879821777344","27.799999237060547"
"49.984291076660156","8.699999809265137"
"71.0052719116211","8.5"
"76.80758666992188","8.399999618530273"
"91.4895248413086","30.600000381469727"
"46.29791259765625","3"
"39.84114074707031","11.899999618530273"
"34.87032699584961","1.899999976158142"
"48.03391647338867","6.400000095367432"
"25.10886573791504","3.0999999046325684"
"16.8508358001709","44.5"
"39.180667877197266","4.5"
"53.20186996459961","38.79999923706055"
"47.67023468017578","41.20000076293945"
"70.10108947753906","2.5"
"80.68006134033203","9.199999809265137"
"89.76519775390625","43.599998474121094"
"46.989906311035156","10.399999618530273"
"32.78123474121094","7.699999809265137"
"30.803354263305664","2.5999999046325684"
"38.687828063964844","11.199999809265137"
"22.65211296081543","7.099999904632568"
"16.003461837768555","49.900001525878906"
"31.35050392150879","11.300000190734863"
"39.78757095336914","30.600000381469727"
"56.81403350830078","41.20000076293945"
"76.79841613769531","0.30000001192092896"
"94.05316162109375","2.0999999046325684"
"99.88484191894531","42.599998474121094"
"54.76061248779297","8.699999809265137"
"31.596216201782227","0.4000000059604645"
"29.33943748474121","1"
"40.017425537109375","11.100000381469727"
"23.507844924926758","7.099999904632568"
"20.105104446411133","11.100000381469727"
"33.23753356933594","13.699999809265137"
"40.87957000732422","31.700000762939453"
"65.94206237792969","41.20000076293945"
"92.58938598632812","15.100000381469727"
"109.73802947998047","25.600000381469727"
"122.8219985961914","95.69999694824219"
"61.815635681152344","19.600000381469727"
"37.13036346435547","0.8999999761581421"
"31.673063278198242","5.400000095367432"
"41.17348098754883","11.100000381469727"
"26.690093994140625","7.699999809265137"
"25.416410446166992","16.899999618530273"
"32.794898986816406","14.100000381469727"
"44.835113525390625","38.29999923706055"
"71.83343505859375","41.20000076293945"
"110.18428039550781","32.099998474121094"
"126.21614074707031","34.400001525878906"
"138.6350860595703","103.80000305175781"
"74.89952087402344","36.70000076293945"
"37.98571014404297","19"
"30.8778018951416","16"
"39.29084014892578","16.700000762939453"
"27.22933006286621","7.699999809265137"
"26.913066864013672","27.700000762939453"
"29.785600662231445","14.100000381469727"
"42.51576614379883","40.79999923706055"
"76.5125732421875","34.5"
"120.81522369384766","47"
"131.49732971191406","53.099998474121094"
"143.75953674316406","119.4000015258789"
"82.84227752685547","43"
"49.390594482421875","19.799999237060547"
"38.1383056640625","16.100000381469727"
"39.703712463378906","13.199999809265137"
"33.88025665283203","7.699999809265137"
"33.17158508300781","28.100000381469727"
"26.88212776184082","14.100000381469727"
"49.12910461425781","36.599998474121094"
"77.02717590332031","33.5"
"124.69686889648438","47.900001525878906"
"131.5861358642578","57.5"
"143.4670867919922","128.8000030517578"
"81.45294952392578","43.900001525878906"
"41.32762908935547","19.799999237060547"
"33.53815841674805","16.100000381469727"
"42.35145950317383","13.199999809265137"
"32.63578414916992","9.399999618530273"
"32.24468231201172","28.100000381469727"
"27.428653717041016","13.399999618530273"
"52.67915344238281","36.599998474121094"
"79.4770278930664","32.5"
"130.8123016357422","52.29999923706055"
"134.6243133544922","68.0999984741211"
"143.3468475341797","130.39999389648438"
"103.65597534179688","44.5"
"66.31834411621094","19.799999237060547"
"56.59669494628906","15.800000190734863"
"53.91466522216797","11"
"53.91731262207031","6.300000190734863"
"46.118995666503906","28.100000381469727"
"36.250247955322266","9.600000381469727"
"69.93511962890625","24"
"79.9264144897461","5"
"122.51727294921875","57.70000076293945"
"136.69253540039062","71.19999694824219"
"144.6220245361328","98.5"
"110.52952575683594","35.79999923706055"
"77.46458435058594","19.600000381469727"
"83.7910385131836","15.100000381469727"
"61.87065505981445","6.099999904632568"
"66.21871948242188","2.299999952316284"
"53.61288833618164","22.700000762939453"
"48.586021423339844","2.799999952316284"
"77.47628784179688","10.199999809265137"
"79.35525512695312","26.200000762939453"
"122.53014373779297","58"
"139.12168884277344","72"
"144.86044311523438","99.5"
"98.9308090209961","35.79999923706055"
"82.61105346679688","19.600000381469727"
"88.07816314697266","16.100000381469727"
"101.9017105102539","6"
"76.64302062988281","2.299999952316284"
"51.47779846191406","17"
"77.40887451171875","0.4000000059604645"
"123.06989288330078","9.100000381469727"
"76.15444946289062","31.100000381469727"
"106.60718536376953","43.400001525878906"
"124.29721069335938","48.599998474121094"
"140.53182983398438","47.29999923706055"
"88.7945556640625","24.899999618530273"
"77.64218139648438","19.100000381469727"
"74.82653045654297","11.699999809265137"
"76.97981262207031","6"
"66.38309478759766","1.7000000476837158"
"49.511714935302734","11.199999809265137"
"64.80615234375","0"
"97.33415222167969","2.5"
"69.60044860839844","31.100000381469727"
"97.38995361328125","29.200000762939453"
"122.61837768554688","39.79999923706055"
"132.05540466308594","46.400001525878906"
"75.16577911376953","7.900000095367432"
"66.26637268066406","6.099999904632568"
"61.412811279296875","1.100000023841858"
"68.2247314453125","0"
"47.11358642578125","1.7000000476837158"
"38.93697738647461","0.4000000059604645"
"59.93461608886719","0"
"82.43705749511719","0"
"73.48707580566406","31.100000381469727"
"97.40058135986328","14.600000381469727"
"114.96014404296875","23"
"135.2986602783203","45.5"
"75.45558166503906","1.600000023841858"
"72.05265808105469","5.300000190734863"
"57.62641525268555","1"
"61.05718231201172","3"
"45.79266357421875","3.799999952316284"
"37.25841522216797","0"
"53.49740982055664","0"
"71.24969482421875","0"
"74.86700439453125","31.100000381469727"
"99.1103744506836","36"
"115.91512298583984","50.70000076293945"
"137.60841369628906","67.30000305175781"
"76.22132873535156","42.400001525878906"
"71.55256652832031","10.300000190734863"
"58.8028564453125","5"
"64.2396469116211","3"
"47.53837966918945","2.0999999046325684"
"40.743228912353516","0.20000000298023224"
"55.83076477050781","0"
"74.69227600097656","0"
"75.84070587158203","31.100000381469727"
"101.5416030883789","54.29999923706055"
"119.88638305664062","109.80000305175781"
"139.0284881591797","68.4000015258789"
"76.50675201416016","63.79999923706055"
"75.72152709960938","70"
"61.28910827636719","25.200000762939453"
"65.84430694580078","3.0999999046325684"
"51.08586883544922","2.5999999046325684"
"43.585506439208984","0.30000001192092896"
