Prediction,Groundtruth,station,lead_time,year,month,day
184.8439483642578,139.39999389648438,11.0,42,2020,6,9
157.86509704589844,122.8000030517578,13.0,42,2020,6,9
81.53321838378906,22.100000381469727,25.0,42,2020,6,9
62.3038444519043,34.400001525878906,29.0,42,2020,6,9
53.83553314208984,43.79999923706055,30.0,42,2020,6,9
50.467586517333984,0.0,32.0,42,2020,6,9
56.0333366394043,31.700000762939453,37.0,42,2020,6,9
41.82326889038086,18.600000381469727,38.0,42,2020,6,9
52.08502197265625,13.699999809265137,39.0,42,2020,6,9
61.61198425292969,11.5,44.0,42,2020,6,9
129.89590454101562,20.899999618530277,5.0,43,2020,6,9
140.09054565429688,117.5999984741211,9.0,43,2020,6,9
118.39482879638672,139.8000030517578,11.0,43,2020,6,9
145.4608612060547,122.8000030517578,13.0,43,2020,6,9
59.729148864746094,22.399999618530277,25.0,43,2020,6,9
64.04143524169922,34.400001525878906,29.0,43,2020,6,9
47.60283279418945,40.20000076293945,30.0,43,2020,6,9
41.49441146850586,0.0,32.0,43,2020,6,9
46.906982421875,31.700000762939453,37.0,43,2020,6,9
37.586822509765625,18.600000381469727,38.0,43,2020,6,9
46.30883026123047,10.5,39.0,43,2020,6,9
50.92813491821289,47.70000076293945,44.0,43,2020,6,9
60.74361038208008,20.899999618530277,5.0,44,2020,6,9
103.08621215820312,119.5999984741211,9.0,44,2020,6,9
92.41143798828124,139.8000030517578,11.0,44,2020,6,9
117.12648010253906,122.8000030517578,13.0,44,2020,6,9
73.06132507324219,22.399999618530277,25.0,44,2020,6,9
65.6172866821289,34.400001525878906,29.0,44,2020,6,9
42.00495529174805,39.900001525878906,30.0,44,2020,6,9
38.0345573425293,0.0,32.0,44,2020,6,9
41.75267028808594,0.0,37.0,44,2020,6,9
31.77446937561035,18.600000381469727,38.0,44,2020,6,9
38.26264190673828,10.5,39.0,44,2020,6,9
43.31315612792969,47.70000076293945,44.0,44,2020,6,9
68.93292999267578,20.899999618530277,5.0,45,2020,6,9
83.0054931640625,91.9000015258789,9.0,45,2020,6,9
84.05774688720703,95.3000030517578,11.0,45,2020,6,9
107.36221313476562,110.9000015258789,13.0,45,2020,6,9
58.77117538452149,22.399999618530277,25.0,45,2020,6,9
67.18329620361328,34.400001525878906,29.0,45,2020,6,9
48.79149627685547,39.900001525878906,30.0,45,2020,6,9
42.606353759765625,0.8999999761581421,32.0,45,2020,6,9
47.14916610717773,0.0,37.0,45,2020,6,9
28.23662567138672,18.600000381469727,38.0,45,2020,6,9
43.46718597412109,11.600000381469728,39.0,45,2020,6,9
54.984745025634766,39.400001525878906,44.0,45,2020,6,9
58.1594352722168,20.899999618530277,5.0,46,2020,6,9
85.5506362915039,97.1999969482422,9.0,46,2020,6,9
89.38584899902344,64.0,11.0,46,2020,6,9
99.95792388916016,83.19999694824219,13.0,46,2020,6,9
76.50042724609375,22.399999618530277,25.0,46,2020,6,9
78.33679962158203,34.400001525878906,29.0,46,2020,6,9
66.62153625488281,39.900001525878906,30.0,46,2020,6,9
56.73147964477539,0.8999999761581421,32.0,46,2020,6,9
52.68226623535156,0.0,37.0,46,2020,6,9
41.827030181884766,18.600000381469727,38.0,46,2020,6,9
55.317665100097656,11.600000381469728,39.0,46,2020,6,9
70.07542419433594,39.400001525878906,44.0,46,2020,6,9
59.90626525878906,32.099998474121094,5.0,7,2021,6,9
161.07879638671875,26.0,9.0,7,2021,6,9
158.69552612304688,17.799999237060547,11.0,7,2021,6,9
173.30076599121094,61.900001525878906,13.0,7,2021,6,9
131.0355987548828,67.0999984741211,25.0,7,2021,6,9
71.9458999633789,129.6999969482422,29.0,7,2021,6,9
45.218292236328125,28.799999237060547,30.0,7,2021,6,9
37.81509017944336,60.20000076293945,32.0,7,2021,6,9
40.131832122802734,37.900001525878906,37.0,7,2021,6,9
66.05423736572266,53.5,38.0,7,2021,6,9
36.76630401611328,16.700000762939453,39.0,7,2021,6,9
43.344085693359375,116.3000030517578,44.0,7,2021,6,9
67.08304595947266,30.5,5.0,8,2021,6,9
148.8847198486328,24.899999618530277,9.0,8,2021,6,9
163.53611755371094,17.5,11.0,8,2021,6,9
160.9356689453125,52.29999923706055,13.0,8,2021,6,9
89.9774398803711,35.400001525878906,25.0,8,2021,6,9
64.07378387451172,106.5,29.0,8,2021,6,9
40.34553527832031,28.5,30.0,8,2021,6,9
32.374244689941406,60.20000076293945,32.0,8,2021,6,9
32.25944519042969,20.200000762939453,37.0,8,2021,6,9
44.51806640625,53.5,38.0,8,2021,6,9
30.912755966186523,16.700000762939453,39.0,8,2021,6,9
34.0121955871582,116.3000030517578,44.0,8,2021,6,9
72.81407928466797,21.700000762939453,5.0,9,2021,6,9
119.1268081665039,7.900000095367432,9.0,9,2021,6,9
131.20809936523438,17.5,11.0,9,2021,6,9
150.2163848876953,16.899999618530273,13.0,9,2021,6,9
120.59762573242188,16.5,25.0,9,2021,6,9
58.49058151245117,28.100000381469727,29.0,9,2021,6,9
41.314884185791016,28.5,30.0,9,2021,6,9
34.977882385253906,60.20000076293945,32.0,9,2021,6,9
34.86811447143555,20.200000762939453,37.0,9,2021,6,9
48.28501510620117,18.0,38.0,9,2021,6,9
34.23549270629883,16.700000762939453,39.0,9,2021,6,9
40.84181594848633,97.0,44.0,9,2021,6,9
57.78286361694336,21.700000762939453,5.0,10,2021,6,9
125.33126831054688,7.900000095367432,9.0,10,2021,6,9
101.28408813476562,17.5,11.0,10,2021,6,9
132.91270446777344,16.899999618530273,13.0,10,2021,6,9
116.8714370727539,16.5,25.0,10,2021,6,9
56.6616096496582,28.100000381469727,29.0,10,2021,6,9
36.21446990966797,27.5,30.0,10,2021,6,9
32.48575210571289,48.70000076293945,32.0,10,2021,6,9
32.8144645690918,18.5,37.0,10,2021,6,9
48.8717041015625,16.5,38.0,10,2021,6,9
29.782236099243164,16.700000762939453,39.0,10,2021,6,9
34.48783493041992,86.4000015258789,44.0,10,2021,6,9
62.48343276977539,21.700000762939453,5.0,11,2021,6,9
206.9833831787109,7.900000095367432,9.0,11,2021,6,9
121.33292388916016,17.5,11.0,11,2021,6,9
177.81317138671875,16.899999618530273,13.0,11,2021,6,9
93.12663269042967,12.199999809265137,25.0,11,2021,6,9
63.03131484985352,28.100000381469727,29.0,11,2021,6,9
31.69428825378418,5.199999809265137,30.0,11,2021,6,9
29.44368553161621,13.199999809265137,32.0,11,2021,6,9
31.077699661254883,6.0,37.0,11,2021,6,9
51.81035232543945,7.699999809265137,38.0,11,2021,6,9
29.038225173950195,2.5999999046325684,39.0,11,2021,6,9
32.3059196472168,11.5,44.0,11,2021,6,9
55.58808898925781,0.0,5.0,12,2021,6,9
194.06658935546875,7.900000095367432,9.0,12,2021,6,9
113.68254852294922,17.5,11.0,12,2021,6,9
161.3186492919922,13.399999618530272,13.0,12,2021,6,9
87.47488403320312,1.2999999523162842,25.0,12,2021,6,9
68.58856201171875,2.5999999046325684,29.0,12,2021,6,9
35.085384368896484,0.0,30.0,12,2021,6,9
32.062644958496094,0.0,32.0,12,2021,6,9
33.67643737792969,0.0,37.0,12,2021,6,9
54.28139114379883,5.800000190734863,38.0,12,2021,6,9
30.047609329223636,0.0,39.0,12,2021,6,9
36.72993087768555,0.0,44.0,12,2021,6,9
55.800289154052734,0.0,5.0,13,2021,6,9
171.9215545654297,7.900000095367432,9.0,13,2021,6,9
122.02230834960938,2.700000047683716,11.0,13,2021,6,9
169.29678344726562,9.0,13.0,13,2021,6,9
83.1849594116211,1.2999999523162842,25.0,13,2021,6,9
88.26409912109375,0.0,29.0,13,2021,6,9
35.74581527709961,0.0,30.0,13,2021,6,9
37.26731491088867,0.0,32.0,13,2021,6,9
35.68141555786133,0.0,37.0,13,2021,6,9
50.33143997192383,0.0,38.0,13,2021,6,9
34.26018142700195,0.0,39.0,13,2021,6,9
33.19355392456055,0.0,44.0,13,2021,6,9
58.86901092529297,0.0,5.0,14,2021,6,9
213.9572906494141,51.29999923706055,9.0,14,2021,6,9
142.47975158691406,66.69999694824219,11.0,14,2021,6,9
230.0149688720703,56.0,13.0,14,2021,6,9
86.77389526367188,0.0,25.0,14,2021,6,9
70.59756469726562,0.0,29.0,14,2021,6,9
35.15474319458008,20.0,30.0,14,2021,6,9
39.3385009765625,69.30000305175781,32.0,14,2021,6,9
39.87074279785156,25.100000381469727,37.0,14,2021,6,9
35.029727935791016,1.7999999523162842,38.0,14,2021,6,9
36.20381546020508,25.399999618530277,39.0,14,2021,6,9
35.20193099975586,0.0,44.0,14,2021,6,9
45.67216873168945,0.0,5.0,15,2021,6,9
117.8116455078125,51.29999923706055,9.0,15,2021,6,9
112.1446304321289,113.8000030517578,11.0,15,2021,6,9
140.04953002929688,93.3000030517578,13.0,15,2021,6,9
91.0446319580078,0.0,25.0,15,2021,6,9
87.21974182128906,0.0,29.0,15,2021,6,9
32.09003448486328,20.0,30.0,15,2021,6,9
27.53309440612793,69.30000305175781,32.0,15,2021,6,9
36.912296295166016,25.100000381469727,37.0,15,2021,6,9
35.55665969848633,1.7999999523162842,38.0,15,2021,6,9
27.768644332885746,25.399999618530277,39.0,15,2021,6,9
27.611541748046875,0.0,44.0,15,2021,6,9
30.574277877807617,0.0,5.0,16,2021,6,9
148.43370056152344,87.80000305175781,9.0,16,2021,6,9
183.8568878173828,227.6999969482422,11.0,16,2021,6,9
153.948486328125,130.3000030517578,13.0,16,2021,6,9
116.33073425292967,0.0,25.0,16,2021,6,9
130.773681640625,0.0,29.0,16,2021,6,9
32.398555755615234,20.0,30.0,16,2021,6,9
28.954479217529297,69.30000305175781,32.0,16,2021,6,9
36.01604461669922,25.100000381469727,37.0,16,2021,6,9
52.6499137878418,1.7999999523162842,38.0,16,2021,6,9
25.44451332092285,25.399999618530277,39.0,16,2021,6,9
22.234405517578125,0.0,44.0,16,2021,6,9
32.593318939208984,1.7999999523162842,5.0,17,2021,6,9
119.75926208496094,95.5999984741211,9.0,17,2021,6,9
185.62440490722656,233.3000030517578,11.0,17,2021,6,9
147.8055419921875,134.10000610351562,13.0,17,2021,6,9
101.50404357910156,5.5,25.0,17,2021,6,9
94.2736587524414,3.700000047683716,29.0,17,2021,6,9
36.75951385498047,35.0,30.0,17,2021,6,9
36.80533981323242,69.30000305175781,32.0,17,2021,6,9
44.24507522583008,40.5,37.0,17,2021,6,9
45.59554290771485,25.899999618530277,38.0,17,2021,6,9
32.405731201171875,28.5,39.0,17,2021,6,9
26.692821502685547,0.0,44.0,17,2021,6,9
29.4279899597168,1.7999999523162842,5.0,18,2021,6,9
103.55377960205078,95.5999984741211,9.0,18,2021,6,9
143.88580322265625,234.5,11.0,18,2021,6,9
133.74908447265625,142.39999389648438,13.0,18,2021,6,9
100.18524169921876,11.399999618530272,25.0,18,2021,6,9
84.4171142578125,5.199999809265137,29.0,18,2021,6,9
43.64044189453125,36.20000076293945,30.0,18,2021,6,9
47.65772247314453,69.30000305175781,32.0,18,2021,6,9
54.92477798461914,40.5,37.0,18,2021,6,9
50.16980743408203,30.899999618530277,38.0,18,2021,6,9
39.7207260131836,29.100000381469727,39.0,18,2021,6,9
37.880104064941406,0.0,44.0,18,2021,6,9
16.236541748046875,1.7999999523162842,5.0,19,2021,6,9
55.90175628662109,120.9000015258789,9.0,19,2021,6,9
34.07915496826172,234.5,11.0,19,2021,6,9
59.37029266357422,164.3000030517578,13.0,19,2021,6,9
64.0797348022461,11.399999618530272,25.0,19,2021,6,9
45.10309982299805,5.199999809265137,29.0,19,2021,6,9
33.22182083129883,36.20000076293945,30.0,19,2021,6,9
32.929569244384766,69.30000305175781,32.0,19,2021,6,9
43.12116241455078,40.5,37.0,19,2021,6,9
30.859827041625977,30.899999618530277,38.0,19,2021,6,9
32.0053825378418,29.100000381469727,39.0,19,2021,6,9
29.92901611328125,0.0,44.0,19,2021,6,9
29.818273544311523,1.7999999523162842,5.0,20,2021,6,9
34.1021614074707,135.6999969482422,9.0,20,2021,6,9
29.323604583740234,234.5,11.0,20,2021,6,9
48.950416564941406,183.1999969482422,13.0,20,2021,6,9
50.76536178588867,16.600000381469727,25.0,20,2021,6,9
26.39946746826172,5.199999809265137,29.0,20,2021,6,9
49.14626693725586,36.20000076293945,30.0,20,2021,6,9
45.572025299072266,69.30000305175781,32.0,20,2021,6,9
60.75289916992188,40.5,37.0,20,2021,6,9
25.488969802856445,31.299999237060547,38.0,20,2021,6,9
42.238399505615234,29.100000381469727,39.0,20,2021,6,9
46.669227600097656,0.0,44.0,20,2021,6,9
37.38314437866211,8.5,5.0,21,2021,6,9
32.967674255371094,99.4000015258789,9.0,21,2021,6,9
51.51530075073242,175.60000610351562,11.0,21,2021,6,9
42.016483306884766,141.0,13.0,21,2021,6,9
50.5947151184082,32.20000076293945,25.0,21,2021,6,9
28.288442611694336,8.0,29.0,21,2021,6,9
54.84918212890625,16.200000762939453,30.0,21,2021,6,9
53.231590270996094,0.0,32.0,21,2021,6,9
68.39680480957031,15.399999618530272,37.0,21,2021,6,9
27.6623477935791,29.5,38.0,21,2021,6,9
49.86231994628906,3.700000047683716,39.0,21,2021,6,9
45.01837158203125,0.0,44.0,21,2021,6,9
70.06548309326172,8.5,5.0,22,2021,6,9
199.68507385253903,109.5,9.0,22,2021,6,9
124.42306518554688,156.1999969482422,11.0,22,2021,6,9
171.99130249023438,119.4000015258789,13.0,22,2021,6,9
67.00454711914062,34.400001525878906,25.0,22,2021,6,9
26.68563270568848,12.199999809265137,29.0,22,2021,6,9
68.96084594726562,16.200000762939453,30.0,22,2021,6,9
76.69982147216797,0.0,32.0,22,2021,6,9
80.08934020996094,15.399999618530272,37.0,22,2021,6,9
24.96825218200684,29.5,38.0,22,2021,6,9
64.59679412841797,3.700000047683716,39.0,22,2021,6,9
76.64835357666016,0.0,44.0,22,2021,6,9
78.32363891601562,17.299999237060547,5.0,23,2021,6,9
234.4955902099609,90.6999969482422,9.0,23,2021,6,9
124.4633331298828,50.29999923706055,11.0,23,2021,6,9
207.66331481933597,105.5999984741211,13.0,23,2021,6,9
69.8531494140625,48.09999847412109,25.0,23,2021,6,9
38.085243225097656,13.399999618530272,29.0,23,2021,6,9
57.34357833862305,16.200000762939453,30.0,23,2021,6,9
70.45511627197266,0.0,32.0,23,2021,6,9
62.76345443725586,15.399999618530272,37.0,23,2021,6,9
21.783239364624023,29.5,38.0,23,2021,6,9
57.9997444152832,3.700000047683716,39.0,23,2021,6,9
67.73611450195312,0.0,44.0,23,2021,6,9
99.71532440185548,16.0,5.0,24,2021,6,9
275.54034423828125,86.5,9.0,24,2021,6,9
171.45126342773438,46.5,11.0,24,2021,6,9
248.8880615234375,107.0999984741211,13.0,24,2021,6,9
82.4505844116211,44.59999847412109,25.0,24,2021,6,9
53.76191711425781,9.699999809265137,29.0,24,2021,6,9
50.68254470825195,1.2000000476837158,30.0,24,2021,6,9
57.10481262207031,0.0,32.0,24,2021,6,9
52.97624206542969,0.0,37.0,24,2021,6,9
35.14578628540039,5.400000095367432,38.0,24,2021,6,9
50.13668441772461,0.6000000238418579,39.0,24,2021,6,9
57.51215362548828,0.0,44.0,24,2021,6,9
102.9721450805664,16.0,5.0,25,2021,6,9
288.05615234375,86.5,9.0,25,2021,6,9
174.565185546875,45.29999923706055,11.0,25,2021,6,9
251.1295166015625,98.8000030517578,13.0,25,2021,6,9
86.81452178955078,38.70000076293945,25.0,25,2021,6,9
63.839447021484375,8.199999809265137,29.0,25,2021,6,9
54.73921585083008,0.0,30.0,25,2021,6,9
59.43679428100586,0.0,32.0,25,2021,6,9
58.055458068847656,0.0,37.0,25,2021,6,9
37.73825454711914,0.4000000059604645,38.0,25,2021,6,9
54.45732116699219,0.0,39.0,25,2021,6,9
69.51009368896484,0.0,44.0,25,2021,6,9
111.06661224365234,16.0,5.0,26,2021,6,9
222.16998291015625,82.69999694824219,9.0,26,2021,6,9
138.24044799804688,77.19999694824219,11.0,26,2021,6,9
212.08290100097656,86.5,13.0,26,2021,6,9
86.04393005371094,38.70000076293945,25.0,26,2021,6,9
48.92564392089844,8.199999809265137,29.0,26,2021,6,9
49.60633087158203,0.0,30.0,26,2021,6,9
46.44167709350586,0.0,32.0,26,2021,6,9
54.292179107666016,0.0,37.0,26,2021,6,9
37.881568908691406,0.4000000059604645,38.0,26,2021,6,9
47.39728164672852,0.0,39.0,26,2021,6,9
50.3997917175293,0.0,44.0,26,2021,6,9
85.64047241210938,16.0,5.0,27,2021,6,9
122.53245544433594,78.4000015258789,9.0,27,2021,6,9
109.4380111694336,148.60000610351562,11.0,27,2021,6,9
128.68914794921875,142.89999389648438,13.0,27,2021,6,9
85.6659164428711,60.09999847412109,25.0,27,2021,6,9
63.67416000366211,59.09999847412109,29.0,27,2021,6,9
48.866790771484375,0.0,30.0,27,2021,6,9
45.46202850341797,0.0,32.0,27,2021,6,9
52.93395233154297,0.0,37.0,27,2021,6,9
37.25544357299805,0.0,38.0,27,2021,6,9
44.80606460571289,0.0,39.0,27,2021,6,9
51.95668411254883,0.0,44.0,27,2021,6,9
85.27886962890625,9.300000190734863,5.0,28,2021,6,9
118.96692657470705,63.400001525878906,9.0,28,2021,6,9
120.506103515625,140.8000030517578,11.0,28,2021,6,9
121.73503112792967,130.5,13.0,28,2021,6,9
80.02645111083984,44.5,25.0,28,2021,6,9
49.12639999389648,56.29999923706055,29.0,28,2021,6,9
44.10832595825195,0.0,30.0,28,2021,6,9
44.78519058227539,14.5,32.0,28,2021,6,9
47.832969665527344,0.0,37.0,28,2021,6,9
31.72584724426269,0.0,38.0,28,2021,6,9
41.54224395751953,0.0,39.0,28,2021,6,9
46.96737289428711,5.900000095367432,44.0,28,2021,6,9
87.18012237548828,19.299999237060547,5.0,29,2021,6,9
128.39047241210938,61.20000076293945,9.0,29,2021,6,9
142.44741821289062,113.0999984741211,11.0,29,2021,6,9
116.1344985961914,122.3000030517578,13.0,29,2021,6,9
69.89813232421875,56.59999847412109,25.0,29,2021,6,9
68.78680419921875,66.5,29.0,29,2021,6,9
68.90445709228516,18.799999237060547,30.0,29,2021,6,9
66.08849334716797,127.0,32.0,29,2021,6,9
62.29280090332031,27.399999618530277,37.0,29,2021,6,9
31.566598892211918,29.200000762939453,38.0,29,2021,6,9
56.625579833984375,32.599998474121094,39.0,29,2021,6,9
78.44202423095703,20.0,44.0,29,2021,6,9
73.02383422851562,11.5,5.0,30,2021,6,9
111.69467163085938,43.5,9.0,30,2021,6,9
129.5963592529297,105.0999984741211,11.0,30,2021,6,9
121.0707778930664,97.6999969482422,13.0,30,2021,6,9
64.80193328857422,52.0,25.0,30,2021,6,9
78.32545471191406,65.30000305175781,29.0,30,2021,6,9
72.80549621582031,19.399999618530277,30.0,30,2021,6,9
78.18455505371094,135.10000610351562,32.0,30,2021,6,9
77.94017028808594,27.399999618530277,37.0,30,2021,6,9
35.96384048461914,29.700000762939453,38.0,30,2021,6,9
67.38296508789062,32.599998474121094,39.0,30,2021,6,9
101.39429473876952,33.5,44.0,30,2021,6,9
79.41242218017578,11.0,5.0,31,2021,6,9
90.12716674804688,39.900001525878906,9.0,31,2021,6,9
115.44441223144533,103.3000030517578,11.0,31,2021,6,9
99.03083801269533,92.4000015258789,13.0,31,2021,6,9
53.59067153930664,50.0,25.0,31,2021,6,9
61.33771896362305,65.5,29.0,31,2021,6,9
90.9584503173828,21.600000381469727,30.0,31,2021,6,9
90.5001449584961,135.10000610351562,32.0,31,2021,6,9
85.83956909179688,27.399999618530277,37.0,31,2021,6,9
37.37260818481445,29.700000762939453,38.0,31,2021,6,9
81.85944366455078,35.0,39.0,31,2021,6,9
123.24942779541016,33.5,44.0,31,2021,6,9
62.06149673461914,11.0,5.0,32,2021,6,9
109.5430908203125,39.900001525878906,9.0,32,2021,6,9
105.2775421142578,103.3000030517578,11.0,32,2021,6,9
102.40604400634766,94.6999969482422,13.0,32,2021,6,9
55.210540771484375,50.0,25.0,32,2021,6,9
75.40403747558594,65.5,29.0,32,2021,6,9
79.5990982055664,21.600000381469727,30.0,32,2021,6,9
71.59793090820312,135.10000610351562,32.0,32,2021,6,9
64.11924743652344,27.399999618530277,37.0,32,2021,6,9
46.74836349487305,29.700000762939453,38.0,32,2021,6,9
62.50453567504883,35.0,39.0,32,2021,6,9
72.51643371582031,33.5,44.0,32,2021,6,9
59.94010543823242,11.0,5.0,33,2021,6,9
103.7382583618164,18.399999618530277,9.0,33,2021,6,9
103.97134399414062,71.4000015258789,11.0,33,2021,6,9
109.41482543945312,85.0999984741211,13.0,33,2021,6,9
53.51290893554688,50.0,25.0,33,2021,6,9
91.3761749267578,65.5,29.0,33,2021,6,9
43.98920440673828,21.600000381469727,30.0,33,2021,6,9
41.91522216796875,135.10000610351562,32.0,33,2021,6,9
32.94345474243164,27.399999618530277,37.0,33,2021,6,9
47.72283935546875,29.700000762939453,38.0,33,2021,6,9
33.60260009765625,35.0,39.0,33,2021,6,9
38.48542785644531,33.5,44.0,33,2021,6,9
105.0444107055664,11.0,5.0,34,2021,6,9
300.0058898925781,7.900000095367432,9.0,34,2021,6,9
314.88897705078125,0.0,11.0,34,2021,6,9
239.3344573974609,9.800000190734863,13.0,34,2021,6,9
55.7629280090332,23.399999618530277,25.0,34,2021,6,9
54.67549896240234,14.600000381469728,29.0,34,2021,6,9
56.297489166259766,21.600000381469727,30.0,34,2021,6,9
48.16148376464844,135.10000610351562,32.0,34,2021,6,9
26.412214279174805,27.399999618530277,37.0,34,2021,6,9
47.879390716552734,29.700000762939453,38.0,34,2021,6,9
24.27958297729492,35.0,39.0,34,2021,6,9
35.32706451416016,33.5,44.0,34,2021,6,9
78.60688018798828,11.0,5.0,35,2021,6,9
192.30685424804688,7.900000095367432,9.0,35,2021,6,9
322.16705322265625,0.0,11.0,35,2021,6,9
189.2465362548828,9.800000190734863,13.0,35,2021,6,9
53.39540100097656,23.399999618530277,25.0,35,2021,6,9
53.9296989440918,14.600000381469728,29.0,35,2021,6,9
35.21863555908203,21.600000381469727,30.0,35,2021,6,9
29.27374267578125,120.5999984741211,32.0,35,2021,6,9
18.202016830444336,27.399999618530277,37.0,35,2021,6,9
31.0015811920166,29.700000762939453,38.0,35,2021,6,9
17.374338150024414,35.0,39.0,35,2021,6,9
24.01407623291016,27.600000381469727,44.0,35,2021,6,9
77.62044525146484,1.0,5.0,36,2021,6,9
178.06884765625,42.20000076293945,9.0,36,2021,6,9
235.5024871826172,0.0,11.0,36,2021,6,9
144.6147918701172,8.899999618530273,13.0,36,2021,6,9
96.96272277832033,9.100000381469728,25.0,36,2021,6,9
79.99673461914062,0.2000000029802322,29.0,36,2021,6,9
35.24761199951172,2.799999952316284,30.0,36,2021,6,9
23.32603454589844,8.100000381469727,32.0,36,2021,6,9
20.494001388549805,0.0,37.0,36,2021,6,9
55.06936264038086,0.5,38.0,36,2021,6,9
19.5069580078125,2.400000095367432,39.0,36,2021,6,9
19.816953659057617,13.5,44.0,36,2021,6,9
80.6971664428711,0.0,5.0,37,2021,6,9
171.61752319335938,42.20000076293945,9.0,37,2021,6,9
214.661376953125,48.20000076293945,11.0,37,2021,6,9
202.1066436767578,60.0,13.0,37,2021,6,9
101.22854614257812,3.200000047683716,25.0,37,2021,6,9
83.94985961914062,0.2000000029802322,29.0,37,2021,6,9
