"Prediction","Groundtruth"
"49.36747741699219","10.5"
"45.78689956665039","2.200000047683716"
"41.55488967895508","1.2000000476837158"
"46.13263702392578","34"
"68.05782318115234","15.899999618530273"
"65.62763214111328","74.5999984741211"
"82.9325942993164","198.8000030517578"
"103.9878921508789","151.6999969482422"
"101.07081604003906","261.79998779296875"
"60.717708587646484","76.5999984741211"
"57.772579193115234","32.099998474121094"
"48.904212951660156","104.5999984741211"
"48.88970184326172","10.5"
"45.61911392211914","2.200000047683716"
"41.510868072509766","1.2000000476837158"
"45.322509765625","34"
"66.03409576416016","15.899999618530273"
"65.92074584960938","65.80000305175781"
"81.67710876464844","150.1999969482422"
"101.70645141601562","130.3000030517578"
"98.50740814208984","152.60000610351562"
"60.257659912109375","63.79999923706055"
"58.67513656616211","31.600000381469727"
"48.88783264160156","103.5999984741211"
"48.62553024291992","8.600000381469727"
"45.53791809082031","2.200000047683716"
"41.681644439697266","1.2000000476837158"
"44.840030670166016","34"
"66.25830078125","15.899999618530273"
"66.08489227294922","62.599998474121094"
"80.04248809814453","103"
"99.64356231689453","110.0999984741211"
"96.79508972167969","92.9000015258789"
"58.82952880859375","58.400001525878906"
"56.3497200012207","28.799999237060547"
"47.86325454711914","101.69999694824219"
"47.9016227722168","8.600000381469727"
"44.8326530456543","2.200000047683716"
"41.280452728271484","0"
"44.09952163696289","33.5"
"65.46516418457031","15.899999618530273"
"65.20832061767578","62.599998474121094"
"76.8354263305664","89.5"
"97.32799530029297","85"
"95.64878845214844","74"
"60.200904846191406","58.400001525878906"
"55.52414321899414","28.799999237060547"
"48.1244010925293","101.69999694824219"
"47.62200164794922","8.600000381469727"
"44.829036712646484","2.200000047683716"
"41.64480972290039","0"
"44.46122741699219","33.5"
"66.32225799560547","15.899999618530273"
"64.86776733398438","62.599998474121094"
"75.54812622070312","139.60000610351562"
"94.58273315429688","83.80000305175781"
"91.35826873779297","86.5"
"58.61330795288086","57.099998474121094"
"55.13337707519531","22.299999237060547"
"46.827178955078125","101.69999694824219"
"47.02347946166992","9.5"
"44.33474349975586","2.200000047683716"
"40.991302490234375","0"
"44.06802749633789","63"
"64.5191421508789","15.899999618530273"
"65.26604461669922","56.79999923706055"
"73.61894989013672","108.19999694824219"
"92.32569885253906","91.80000305175781"
"90.42607879638672","80.30000305175781"
"56.89314270019531","51.20000076293945"
"52.17339324951172","39.79999923706055"
"46.19552993774414","101.5"
"46.808204650878906","9.5"
"43.95338821411133","2.200000047683716"
"40.552642822265625","0"
"43.66777801513672","63"
"65.48394775390625","21.5"
"65.41606903076172","83.80000305175781"
"76.03306579589844","87.30000305175781"
"94.53594207763672","42.5"
"91.72048950195312","41.599998474121094"
"56.638275146484375","71.80000305175781"
"51.5898551940918","46.70000076293945"
"45.51420593261719","105.19999694824219"
"46.59157180786133","0.8999999761581421"
"43.78337860107422","0"
"40.85940170288086","0"
"43.66725158691406","29.5"
"65.3288803100586","34.599998474121094"
"65.37781524658203","49.5"
"74.88916778564453","91.69999694824219"
"90.91693878173828","153.10000610351562"
"90.54470825195312","76.30000305175781"
"58.98738479614258","48.29999923706055"
"52.856197357177734","56.70000076293945"
"45.45965576171875","29.100000381469727"
"46.51972579956055","0.8999999761581421"
"43.29862594604492","48.70000076293945"
"40.79093551635742","33.20000076293945"
"43.76401138305664","48.5"
"65.45850372314453","34.599998474121094"
"65.15689086914062","46.400001525878906"
"74.49606323242188","118.5999984741211"
"90.40142059326172","271.20001220703125"
"90.57889556884766","93"
"57.412662506103516","55.20000076293945"
"53.041168212890625","56.70000076293945"
"45.679710388183594","28.600000381469727"
"45.690731048583984","17.600000381469727"
"43.337772369384766","52.099998474121094"
"39.86439895629883","35.400001525878906"
"43.35551071166992","48.5"
"64.50287628173828","34.599998474121094"
"64.52603912353516","47.5"
"72.03510284423828","142.89999389648438"
"88.82975769042969","287.79998779296875"
"89.02751922607422","102.0999984741211"
"56.4837760925293","58.400001525878906"
"53.18067932128906","56.70000076293945"
"44.60055160522461","31.600000381469727"
"44.231143951416016","17.600000381469727"
"41.89650344848633","52.099998474121094"
"39.03396987915039","39.5"
"42.46575164794922","48.5"
"64.53543853759766","37.29999923706055"
"65.12660217285156","51.599998474121094"
"71.4223403930664","157.6999969482422"
"86.93193054199219","311.3999938964844"
"88.21744537353516","125.30000305175781"
"57.47709655761719","98.19999694824219"
"53.710479736328125","63.29999923706055"
"44.828125","40.29999923706055"
"43.876121520996094","24.399999618530273"
"41.697715759277344","52.099998474121094"
"38.67523193359375","43"
"42.099613189697266","55.099998474121094"
"63.11515426635742","37.29999923706055"
"64.06636047363281","51.599998474121094"
"68.7934341430664","106.9000015258789"
"85.78968048095703","311.3999938964844"
"85.22222900390625","107.5999984741211"
"55.387535095214844","98.19999694824219"
"52.329673767089844","63.29999923706055"
"43.537574768066406","40.29999923706055"
"43.216339111328125","23.5"
"41.156150817871094","52.099998474121094"
"38.07719421386719","43"
"40.96010208129883","25.600000381469727"
"63.554901123046875","37.29999923706055"
"63.82304382324219","51.599998474121094"
"68.72068786621094","105.30000305175781"
"85.56681060791016","300.29998779296875"
"85.6190185546875","90.69999694824219"
"53.50022506713867","98.19999694824219"
"52.04875564575195","45.79999923706055"
"44.25031661987305","40.29999923706055"
"44.00969696044922","23.5"
"41.599796295166016","52.099998474121094"
"38.80904769897461","43"
"41.94929885864258","25.600000381469727"
"63.13138961791992","31.700000762939453"
"63.844154357910156","23.399999618530273"
"67.88701629638672","105.30000305175781"
"84.05982208251953","284.70001220703125"
"83.49581909179688","83.69999694824219"
"54.37369155883789","76.5"
"51.50459289550781","38.900001525878906"
"44.40283203125","38.79999923706055"
"43.16936111450195","23.5"
"41.261844635009766","53.29999923706055"
"38.31263732910156","43"
"41.20806121826172","25.600000381469727"
"63.63167190551758","2.700000047683716"
"61.05847930908203","25.899999618530273"
"57.96022033691406","75.80000305175781"
"76.87886810302734","203.5"
"71.79147338867188","49"
"51.6994514465332","95.0999984741211"
"51.184776306152344","32.099998474121094"
"43.51823806762695","38.5"
"42.38518142700195","23.5"
"40.300052642822266","30.100000381469727"
"37.62568283081055","56.599998474121094"
"40.925193786621094","57.599998474121094"
"62.04989242553711","2.700000047683716"
"61.5452995300293","39.70000076293945"
"60.772396087646484","48.900001525878906"
"76.59514617919922","87.30000305175781"
"72.53643798828125","32.29999923706055"
"51.18910217285156","94.4000015258789"
"46.0463981628418","32.099998474121094"
"41.964324951171875","69.4000015258789"
"41.06863021850586","25.5"
"39.09518051147461","59.29999923706055"
"36.79595184326172","60.29999923706055"
"39.75103759765625","81.19999694824219"
"62.2696533203125","24.799999237060547"
"62.518516540527344","38.599998474121094"
"63.73683166503906","24.600000381469727"
"79.81150817871094","70.69999694824219"
"78.75181579589844","23.200000762939453"
"51.54389953613281","91.19999694824219"
"46.00139617919922","32.099998474121094"
"41.44514083862305","66.4000015258789"
"41.10118103027344","25.5"
"38.89133071899414","59.29999923706055"
"36.02682876586914","56.20000076293945"
"39.498435974121094","81.19999694824219"
"60.34007263183594","22.100000381469727"
"61.7862663269043","34.5"
"63.56592559814453","9.800000190734863"
"78.24017333984375","47.099998474121094"
"77.18269348144531","0"
"50.21952438354492","51.400001525878906"
"46.72079086303711","77.0999984741211"
"41.851524353027344","65.5999984741211"
"40.78236770629883","33.5"
"38.64419174194336","97.80000305175781"
"36.16112518310547","78"
"39.669776916503906","85.19999694824219"
"61.921661376953125","54.79999923706055"
"61.42988204956055","54.29999923706055"
"62.34358596801758","30"
"76.6048583984375","47.099998474121094"
"78.31932830810547","7.800000190734863"
"49.51987075805664","62.900001525878906"
"46.90415573120117","119.0999984741211"
"42.21788024902344","87.80000305175781"
"40.2346305847168","103.30000305175781"
"37.9834098815918","133.1999969482422"
"34.89850997924805","120.4000015258789"
"38.77887725830078","155"
"59.90349197387695","280.70001220703125"
"61.84437561035156","62.70000076293945"
"61.40011215209961","30.399999618530273"
"75.65666961669922","47.099998474121094"
"75.77951049804688","7.800000190734863"
"49.6845588684082","69.69999694824219"
"47.32019805908203","124.19999694824219"
"42.272003173828125","92.69999694824219"
"40.07186508178711","127.69999694824219"
"38.2390022277832","166.60000610351562"
"34.9900016784668","172.10000610351562"
"38.89238739013672","177.8000030517578"
"59.948368072509766","385.20001220703125"
"60.78888702392578","66"
"58.704898834228516","51.599998474121094"
"73.88134765625","47.099998474121094"
"74.37471008300781","34.79999923706055"
"49.20627975463867","73.80000305175781"
"46.04486846923828","124.19999694824219"
"42.24336624145508","92.9000015258789"
"39.71446228027344","137.39999389648438"
"38.05791091918945","181.1999969482422"
"34.88867950439453","172.10000610351562"
"39.124446868896484","190.6999969482422"
"59.727779388427734","414.29998779296875"
"68.50684356689453","3.9000000953674316"
"100.35638427734375","136"
"114.9494400024414","74.0999984741211"
"115.02780151367188","183.3000030517578"
"73.14610290527344","1.600000023841858"
"65.44164276123047","1.600000023841858"
"55.565452575683594","0"
"56.19373321533203","0"
"52.41532897949219","0"
"47.23095703125","0"
"51.850276947021484","0"
"71.1104965209961","0"
"68.51609802246094","3.9000000953674316"
"99.4932861328125","127"
"114.81279754638672","74.0999984741211"
"115.00514221191406","174.39999389648438"
"73.32865142822266","1.600000023841858"
"65.30105590820312","1.600000023841858"
"52.57686996459961","0"
"55.90557098388672","0"
"51.79508972167969","0"
"47.06252670288086","0"
"51.596885681152344","0"
"72.85315704345703","0"
"68.94585418701172","3.9000000953674316"
"99.43586730957031","127"
"114.8819808959961","70.5999984741211"
"115.053466796875","172.5"
"71.34280395507812","1.600000023841858"
"65.4797592163086","1.600000023841858"
"53.39054870605469","0"
"56.25048065185547","0"
"52.42015075683594","0"
"47.73834228515625","3.200000047683716"
"52.64678192138672","0"
"73.35970306396484","0"
"68.65089416503906","3.9000000953674316"
"97.61210632324219","143.8000030517578"
"114.76534271240234","70.5999984741211"
"115.0386734008789","194.89999389648438"
"69.04337310791016","1.600000023841858"
"63.604217529296875","1.600000023841858"
"53.084938049316406","0"
"55.79143524169922","0"
"51.88672637939453","0"
"47.00286102294922","3.200000047683716"
"51.80451202392578","0"
"72.22657775878906","0"
"67.04907989501953","3.9000000953674316"
"96.5162353515625","159.1999969482422"
"115.02349090576172","31.600000381469727"
"114.95063781738281","191.8000030517578"
"69.00707244873047","1.600000023841858"
"64.3575439453125","1.600000023841858"
"53.116539001464844","0"
"55.143367767333984","2.0999999046325684"
"51.08040237426758","0"
"46.268123626708984","3.200000047683716"
"51.1097526550293","0"
"72.7976303100586","24.899999618530273"
"68.4528579711914","3.9000000953674316"
"95.99053192138672","207.3000030517578"
"114.81488037109375","31.600000381469727"
"114.85468292236328","159.5"
"67.7374267578125","1.600000023841858"
"64.68096923828125","1.600000023841858"
"52.24872589111328","0"
"54.618465423583984","2.0999999046325684"
"51.270347595214844","0"
"46.30675506591797","3.200000047683716"
"51.003047943115234","0"
"69.75994110107422","24.899999618530273"
"68.3297348022461","34.400001525878906"
"95.18265533447266","113.30000305175781"
"113.9102783203125","11.199999809265137"
"114.67449951171875","63.599998474121094"
"68.27233123779297","91.69999694824219"
"64.903076171875","13.699999809265137"
"52.688323974609375","0"
"54.65997314453125","2.0999999046325684"
"51.11358642578125","31.399999618530273"
"46.11073303222656","3.200000047683716"
"51.235313415527344","15"
"72.24324798583984","24.899999618530273"
"67.72032165527344","75.19999694824219"
"94.6031723022461","119.4000015258789"
"114.82953643798828","4.5"
"114.85318756103516","130.89999389648438"
"67.86782836914062","159.89999389648438"
"63.78227233886719","25.799999237060547"
"51.637454986572266","11.300000190734863"
"53.92015838623047","2.0999999046325684"
"50.345436096191406","31.399999618530273"
"45.18305969238281","3.200000047683716"
"50.21614074707031","15"
"71.12584686279297","24.899999618530273"
"68.3297348022461","75.19999694824219"
"93.48014831542969","119.5"
"114.86100006103516","27.299999237060547"
"114.53369140625","132.3000030517578"
"67.0892333984375","159.89999389648438"
"63.375179290771484","25.799999237060547"
"50.16835021972656","16.600000381469727"
"52.779361724853516","2.0999999046325684"
"49.37873458862305","35.900001525878906"
"45.165992736816406","3.200000047683716"
"49.51856994628906","15"
"69.4236831665039","27.5"
"67.44577026367188","75.19999694824219"
"92.24905395507812","128.5"
"114.94215393066406","56"
"113.63631439208984","135"
"66.91387939453125","159.89999389648438"
"62.420108795166016","25.799999237060547"
"50.1605110168457","16.600000381469727"
"52.381309509277344","2.0999999046325684"
"49.18460464477539","35.900001525878906"
"44.56605529785156","0"
"49.475223541259766","15"
"69.70207977294922","27.5"
"67.61408996582031","75.19999694824219"
"91.03878784179688","135.8000030517578"
"113.14405059814453","56"
"112.68218994140625","112.5999984741211"
"67.58238220214844","161.39999389648438"
"62.21212387084961","25.799999237060547"
"50.42665100097656","16.600000381469727"
"51.99321746826172","2.0999999046325684"
"48.676513671875","35.900001525878906"
"44.04454040527344","26.399999618530273"
