"Prediction","Groundtruth"
"34.838565826416016","12.399999618530273"
"41.6667594909668","19.799999237060547"
"7.575563907623291","9.600000381469727"
"16.373300552368164","21.399999618530273"
"10.32868480682373","0"
"18.203269958496094","7.5"
"11.278417587280273","0"
"8.626530647277832","0"
"9.380091667175293","10.899999618530273"
"41.3710823059082","0"
"10.695503234863281","37.5"
"43.392765045166016","0.10000000149011612"
"42.66615676879883","9"
"43.4675407409668","7.800000190734863"
"8.986659049987793","0.10000000149011612"
"18.951568603515625","0"
"11.9891939163208","0"
"17.514808654785156","7.5"
"11.56518840789795","0"
"10.106778144836426","0"
"9.653191566467285","10.899999618530273"
"43.044776916503906","11.5"
"12.410421371459961","37.5"
"43.40217208862305","0"
"43.052127838134766","6"
"42.24430847167969","1.7999999523162842"
"7.058348655700684","0"
"14.504048347473145","0"
"10.199772834777832","0"
"15.570334434509277","7.5"
"10.78938102722168","0"
"8.981850624084473","0"
"7.541836261749268","10.899999618530273"
"43.44782638549805","11.5"
"12.057563781738281","37.5"
"40.28482437133789","0"
"37.84079360961914","11.100000381469727"
"40.7834358215332","1.7999999523162842"
"4.022497177124023","0"
"11.012103080749512","0"
"8.728426933288574","0"
"12.287394523620605","0"
"9.295480728149414","0"
"7.442860126495361","0"
"4.304939270019531","0"
"39.958961486816406","11.5"
"11.3364896774292","37.5"
"33.64242935180664","1"
"31.887672424316406","18.700000762939453"
"37.75419998168945","1.5"
"1.2689000368118286","0"
"10.281635284423828","0"
"5.019489288330078","0"
"8.363733291625977","0"
"5.80457067489624","0"
"4.359994411468506","0"
"2.361450672149658","0"
"34.909156799316406","11.5"
"9.938889503479004","37.5"
"28.07038116455078","1.600000023841858"
"24.837175369262695","20.100000381469727"
"32.35472869873047","2.5999999046325684"
"-0.9565638303756714","0"
"7.021989345550537","0"
"1.801668405532837","0"
"5.791260242462158","0"
"3.36160945892334","0"
"1.3022691011428833","0"
"0.2930971086025238","0"
"29.320148468017578","11.5"
"9.960872650146484","8.800000190734863"
"29.124814987182617","6.099999904632568"
"23.18810272216797","25.899999618530273"
"29.32240867614746","6.300000190734863"
"0.6218568086624146","0"
"6.80637788772583","0.20000000298023224"
"3.1367297172546387","0"
"6.07721471786499","0"
"4.58742618560791","0"
"2.585836410522461","0"
"0.42396220564842224","0"
"28.33114242553711","11.5"
"6.556983470916748","0"
"22.454822540283203","6.099999904632568"
"16.541540145874023","25.899999618530273"
"23.668670654296875","6.300000190734863"
"-2.9836959838867188","0"
"3.1503214836120605","0.20000000298023224"
"-3.1359968185424805","0"
"3.3416366577148438","0"
"-0.5627696514129639","0"
"-3.067819595336914","0"
"-1.66806161403656","0"
"23.15699005126953","11.5"
"8.104135513305664","0"
"21.703506469726562","6.099999904632568"
"16.572734832763672","25.899999618530273"
"23.652896881103516","6.300000190734863"
"-1.7303842306137085","0"
"6.50985860824585","0.20000000298023224"
"-2.2515227794647217","0"
"0.2062811553478241","0"
"0.03555819392204285","0"
"-2.3646135330200195","0"
"-3.7883400917053223","0"
"23.29873275756836","0"
"3.026621103286743","0"
"18.10169219970703","6.099999904632568"
"16.233213424682617","26.799999237060547"
"22.49208641052246","6.300000190734863"
"-0.7806605100631714","0"
"6.853030681610107","0.20000000298023224"
"-1.8124321699142456","0"
"-0.1129780113697052","0"
"-0.5481115579605103","0"
"-2.208956480026245","0"
"-2.932955741882324","0"
"22.38167953491211","0"
"5.14433479309082","0"
"17.118581771850586","6.099999904632568"
"18.048484802246094","21.700000762939453"
"23.340492248535156","6.300000190734863"
"-0.10589829087257385","0"
"8.264348030090332","6.199999809265137"
"-0.5137227773666382","0"
"2.3494653701782227","0"
"1.585455060005188","0"
"-1.292861819267273","1.7999999523162842"
"-2.063525676727295","0"
"21.43246078491211","0"
"0.8654900789260864","2.799999952316284"
"18.44272804260254","5.099999904632568"
"19.889385223388672","14.600000381469727"
"24.06698989868164","4.800000190734863"
"1.059451699256897","0"
"10.412980079650879","6.199999809265137"
"0.9522950649261475","0"
"2.6192474365234375","0"
"1.3578773736953735","0"
"-0.4049479067325592","1.7999999523162842"
"-1.1123322248458862","0"
"22.72552490234375","0"
"4.88484525680542","21.100000381469727"
"22.826976776123047","4.5"
"23.62334442138672","8.600000381469727"
"27.856643676757812","4.300000190734863"
"3.271416664123535","0"
"13.614566802978516","6.199999809265137"
"4.01456356048584","0"
"7.282405853271484","0"
"5.113330364227295","0"
"2.5943758487701416","1.7999999523162842"
"1.2052884101867676","0"
"25.479555130004883","0"
"7.137868404388428","30.100000381469727"
"23.97003173828125","15.600000381469727"
"25.642980575561523","17.600000381469727"
"30.40692901611328","50.5"
"3.6635518074035645","1.2999999523162842"
"14.0856294631958","6"
"5.7841572761535645","0"
"10.092161178588867","0"
"7.854920864105225","0"
"4.398312568664551","1.7999999523162842"
"3.044559955596924","0"
"24.67337989807129","0"
"11.596732139587402","30.100000381469727"
"26.542335510253906","15.600000381469727"
"35.163516998291016","17.600000381469727"
"37.99713134765625","50.5"
"6.409396648406982","1.2999999523162842"
"15.967411994934082","6"
"10.211411476135254","0"
"16.784181594848633","0"
"12.360085487365723","0"
"8.200955390930176","1.7999999523162842"
"8.074478149414062","0"
"28.42064666748047","0"
"14.901909828186035","30.100000381469727"
"26.91588020324707","15.600000381469727"
"34.16695785522461","17.600000381469727"
"37.17426681518555","50.5"
"9.794805526733398","1.2999999523162842"
"14.15610408782959","6"
"8.672883987426758","0"
"16.267492294311523","0"
"12.194933891296387","0"
"7.157102108001709","1.7999999523162842"
"7.706594944000244","0"
"27.447250366210938","0"
"16.6341609954834","30.100000381469727"
"26.329944610595703","15.600000381469727"
"35.05763626098633","16.700000762939453"
"38.17058563232422","50.5"
"9.920854568481445","1.2999999523162842"
"12.563724517822266","6"
"9.236184120178223","0"
"16.455223083496094","0"
"12.815369606018066","0"
"7.774867057800293","1.7999999523162842"
"7.128454685211182","0"
"28.34804916381836","0"
"16.551122665405273","30.100000381469727"
"28.271709442138672","15.600000381469727"
"36.90642166137695","16.700000762939453"
"38.733299255371094","50.5"
"10.033662796020508","1.2999999523162842"
"12.186716079711914","0"
"9.398158073425293","0"
"16.265995025634766","0"
"12.770415306091309","0"
"7.657759189605713","0"
"7.135233402252197","0"
"31.756717681884766","0"
"19.089406967163086","27.299999237060547"
"29.157609939575195","15.600000381469727"
"38.00529098510742","16.200000762939453"
"39.446189880371094","50.5"
"13.212023735046387","1.2999999523162842"
"11.59952449798584","0"
"8.892464637756348","0"
"19.180919647216797","0"
"13.110015869140625","0"
"7.763730525970459","0"
"10.317206382751465","0"
"32.62456130981445","0"
"17.158458709716797","9"
"27.163516998291016","15.600000381469727"
"35.77922439575195","14.800000190734863"
"36.85641098022461","49.900001525878906"
"12.132872581481934","1.2999999523162842"
"8.775456428527832","0"
"5.3161234855651855","0"
"17.56775665283203","0"
"10.287127494812012","0"
"4.483134746551514","0"
"8.72817611694336","0"
"29.84473419189453","0"
"18.53156089782715","0"
"26.489238739013672","0"
"32.79245376586914","0.6000000238418579"
"34.52173614501953","0"
"11.857068061828613","0"
"8.024348258972168","0"
"6.648829936981201","0"
"16.750627517700195","0"
"10.169013977050781","0"
"5.895350933074951","0"
"8.408120155334473","0"
"31.52127456665039","3"
"16.601268768310547","0"
"25.58624839782715","0"
"25.58212661743164","0.6000000238418579"
"29.48744773864746","0"
"8.82417106628418","0"
"4.653387546539307","0"
"-0.32936349511146545","0"
"11.312826156616211","0"
"4.916008472442627","0"
"-0.24908962845802307","0"
"3.396717071533203","0"
"27.06089210510254","3"
"13.423249244689941","0"
"24.981128692626953","0"
"23.510196685791016","0.6000000238418579"
"28.375579833984375","0"
"5.949389934539795","0"
"3.6732006072998047","0"
"-0.8938839435577393","0"
"12.949053764343262","0"
"5.131590366363525","0"
"-0.7543245553970337","0"
"4.036016941070557","0"
"26.40384292602539","3"
"11.712288856506348","0"
"25.36972427368164","0"
"19.517078399658203","0.6000000238418579"
"25.618810653686523","0"
"4.9472527503967285","0"
"2.655294895172119","0"
"-2.1067097187042236","0"
"10.433344841003418","0"
"3.4043331146240234","0"
"-2.0578696727752686","0"
"2.833385944366455","0"
"23.881969451904297","3"
"22.505413055419922","5"
"30.336410522460938","1.2999999523162842"
"33.07950210571289","0.5"
"71.66769409179688","2"
"19.700237274169922","14.899999618530273"
"23.356372833251953","4.5"
"25.530006408691406","25.600000381469727"
"33.06364822387695","1.5"
"22.804964065551758","94.69999694824219"
"19.150070190429688","51.20000076293945"
"26.951202392578125","146.6999969482422"
"59.738765716552734","208.89999389648438"
"21.4044246673584","0.5"
"33.20734786987305","1.2999999523162842"
"38.671382904052734","0.5"
"70.18565368652344","2.299999952316284"
"18.253368377685547","3.4000000953674316"
"21.131244659423828","4.5"
"23.841554641723633","25.799999237060547"
"33.70425033569336","0"
"21.45293426513672","94.69999694824219"
"17.567153930664062","50.900001525878906"
"28.162506103515625","146.6999969482422"
"58.07210159301758","209"
"21.52823257446289","0"
"38.14217758178711","1.2999999523162842"
"42.61020278930664","0.5"
"69.35979461669922","2.5"
"17.781665802001953","3.4000000953674316"
"20.07129669189453","4.5"
"23.271013259887695","25.799999237060547"
"31.778549194335938","0"
"21.07770538330078","94.69999694824219"
"16.75507354736328","48.900001525878906"
"26.519405364990234","146.6999969482422"
"56.978580474853516","209"
"22.14911460876465","21.899999618530273"
"39.082523345947266","5.300000190734863"
"45.98792266845703","1.100000023841858"
"71.3447494506836","2.5"
"21.713687896728516","10"
"21.836875915527344","4.5"
"23.87966537475586","30.700000762939453"
"29.94158935546875","0"
"22.399738311767578","112"
"19.034515380859375","52.400001525878906"
"24.234233856201172","167.8000030517578"
"60.066200256347656","315.1000061035156"
"23.09117889404297","35.79999923706055"
"46.47274398803711","12.899999618530273"
"52.283592224121094","1.100000023841858"
"74.94161224365234","5.699999809265137"
"22.302064895629883","17.399999618530273"
"27.963560104370117","5.199999809265137"
"22.757671356201172","41.900001525878906"
"33.08830261230469","5.199999809265137"
"24.41526222229004","130.6999969482422"
"19.43026351928711","71.5"
"28.66070556640625","204.1999969482422"
"66.36255645751953","375.79998779296875"
"26.727725982666016","111.80000305175781"
"59.97501754760742","12.899999618530273"
"64.7514877319336","1.100000023841858"
"82.53270721435547","6.599999904632568"
"30.988826751708984","17.399999618530273"
"35.697296142578125","5.599999904632568"
"26.259361267089844","41.900001525878906"
"41.31638717651367","21.700000762939453"
"29.209850311279297","130.6999969482422"
"22.157169342041016","71.5"
"36.64999008178711","218.39999389648438"
"89.49507904052734","368.79998779296875"
"31.570846557617188","118.5"
"64.3943862915039","12.600000381469727"
"59.298118591308594","1.100000023841858"
"82.0651626586914","6.599999904632568"
"33.257972717285156","14.699999809265137"
"36.53132247924805","1.2000000476837158"
"25.64136505126953","32.599998474121094"
"40.32109832763672","21.700000762939453"
"31.408540725708008","96.5"
"21.1756534576416","47.900001525878906"
"34.61246871948242","132.89999389648438"
"85.14798736572266","261.29998779296875"
"30.562728881835938","118.5999984741211"
"81.13236236572266","11.600000381469727"
"78.65509796142578","0.6000000238418579"
"85.0191421508789","18.799999237060547"
"36.63844680786133","19.5"
"35.75819778442383","1.100000023841858"
"24.953981399536133","16.299999237060547"
"37.9791259765625","21.700000762939453"
"29.082277297973633","36.400001525878906"
"20.64568328857422","22.700000762939453"
"32.598487854003906","73.69999694824219"
"88.74274444580078","172"
"29.744022369384766","118.5999984741211"
"80.14824676513672","18.799999237060547"
"84.5224380493164","2.799999952316284"
"89.2586441040039","97.4000015258789"
"37.3069953918457","37.599998474121094"
"37.90984344482422","11.5"
"25.984663009643555","16.100000381469727"
"37.35917282104492","21.700000762939453"
"27.991893768310547","36.400001525878906"
"20.139305114746094","22.700000762939453"
"33.721458435058594","73.69999694824219"
"92.69611358642578","171.89999389648438"
"35.28141403198242","118.5999984741211"
"81.92711639404297","18.799999237060547"
"87.45450592041016","2.799999952316284"
"93.0252456665039","97.4000015258789"
"47.19803237915039","37.599998474121094"
"47.91475296020508","11.5"
"29.973209381103516","16.100000381469727"
"44.531246185302734","21.700000762939453"
"35.11497497558594","36.400001525878906"
"22.96967124938965","30.100000381469727"
"37.4332389831543","73.69999694824219"
"93.3237075805664","171.89999389648438"
"35.60224533081055","96.69999694824219"
"82.5480728149414","21.799999237060547"
"85.36751556396484","2.200000047683716"
"92.72367095947266","98.80000305175781"
"44.82829666137695","31.100000381469727"
"46.35078048706055","11.5"
"29.467411041259766","11.199999809265137"
"50.96864700317383","21.700000762939453"
"37.180450439453125","19.100000381469727"
"22.8736629486084","26.5"
"43.66396713256836","52.599998474121094"
"88.25653839111328","65.80000305175781"
"35.87657928466797","82.80000305175781"
"72.63233184814453","14.5"
"77.15489196777344","26.600000381469727"
"82.9208755493164","96.19999694824219"
"45.6663932800293","23.700000762939453"
"41.19816207885742","10.800000190734863"
"28.472309112548828","0"
"34.758060455322266","16.5"
"29.662769317626953","0.4000000059604645"
"22.749523162841797","7.400000095367432"
"28.395095825195312","16.200000762939453"
"70.82752227783203","5.800000190734863"
"35.317047119140625","6.800000190734863"
"70.8937759399414","14.600000381469727"
"72.3092269897461","26.700000762939453"
"78.95980072021484","95.30000305175781"
"48.177059173583984","24.100000381469727"
"43.63676834106445","10.399999618530273"
"30.80526351928711","1.7999999523162842"
"35.1052131652832","7.5"
"31.384550094604492","32"
"24.67474937438965","9.199999809265137"
"29.194644927978516","42.70000076293945"
"68.99331665039062","160.8000030517578"
"32.4466438293457","0.10000000149011612"
"74.39391326904297","24"
"66.95828247070312","30.600000381469727"
"78.8497085571289","108.4000015258789"
"46.85245895385742","66.0999984741211"
"42.96196746826172","33.29999923706055"
"29.327281951904297","27"
"33.999000549316406","7.5"
"29.888782501220703","49.29999923706055"
"25.679222106933594","25.100000381469727"
"28.214183807373047","66"
"65.72728729248047","194"
"33.56614685058594","0"
"60.85768508911133","37.400001525878906"
"54.5831413269043","35.20000076293945"
"67.49102783203125","103.69999694824219"
"40.7460823059082","68.30000305175781"
"38.44953155517578","35.5"
"30.903705596923828","63.79999923706055"
"33.614845275878906","7.5"
"30.52198600769043","60"
"25.27899932861328","25.100000381469727"
"27.586397171020508","105.5"
"55.10097122192383","194"
"34.015743255615234","0"
"75.39407348632812","37.400001525878906"
"55.70063400268555","38.5"
"72.10535430908203","25.899999618530273"
"41.03963088989258","52"
"36.03842544555664","39.400001525878906"
"29.268238067626953","103"
"30.524887084960938","7.5"
"27.38675308227539","60.29999923706055"
"23.83026885986328","25.100000381469727"
"24.219104766845703","105.5"
"56.0167121887207","210"
"25.316896438598633","0"
"59.729522705078125","37.400001525878906"
"49.598392486572266","38.5"
"62.84175491333008","26"
"29.740266799926758","52"
"28.650646209716797","39.400001525878906"
"25.241260528564453","148.89999389648438"
"28.509899139404297","7.5"
"24.018970489501953","60.29999923706055"
"19.306781768798828","18.399999618530273"
"22.69747543334961","105.5"
"50.96136474609375","218.6999969482422"
"23.607166290283203","14.100000381469727"
"70.91996002197266","30.399999618530273"
"55.53715896606445","46.29999923706055"
"64.38516235351562","24.600000381469727"
"28.503110885620117","51.900001525878906"
"30.905492782592773","39.400001525878906"
"24.30209732055664","148.89999389648438"
"25.82939910888672","7.5"
"21.94492530822754","60.29999923706055"
"18.190811157226562","18.399999618530273"
"20.605274200439453","105.5"
"57.193111419677734","219.60000610351562"
"21.280887603759766","14.100000381469727"
"64.47750091552734","30.100000381469727"
"65.13123321533203","21.899999618530273"
"73.55525970458984","32.400001525878906"
"24.861888885498047","51.900001525878906"
"28.628799438476562","39.599998474121094"
"23.05829620361328","148.89999389648438"
"25.236879348754883","7.5"
"18.79708480834961","60.29999923706055"
"15.322810173034668","18.5"
"19.958280563354492","105.5"
"63.48085403442383","219"
"17.579078674316406","14.100000381469727"
"40.52182388305664","30"
"39.796722412109375","21.799999237060547"
"50.0340690612793","32.400001525878906"
"14.059182167053223","51.5"
"16.876070022583008","39.599998474121094"
"18.222091674804688","147.10000610351562"
"20.924049377441406","0"
"14.743985176086426","28.299999237060547"
"10.67545223236084","16.700000762939453"
"11.924220085144043","62.79999923706055"
"44.532894134521484","62.400001525878906"
"12.861271858215332","14.100000381469727"
"29.521198272705078","24.399999618530273"
"35.88621139526367","17.899999618530273"
"42.26630783081055","19.299999237060547"
"8.479606628417969","9.5"
"12.208907127380371","16.700000762939453"
"15.202712059020996","121.9000015258789"
"18.306299209594727","0"
"13.248871803283691","11"
"9.842252731323242","0.800000011920929"
"9.835375785827637","39.5"
"37.1767692565918","29.200000762939453"
"13.720311164855957","14.100000381469727"
"30.454456329345703","11"
"42.9554443359375","13.300000190734863"
"47.1160888671875","9.800000190734863"
"9.20293140411377","1.7999999523162842"
"13.743867874145508","14.5"
"15.639900207519531","85.0999984741211"
"21.68918228149414","0"
"14.516579627990723","0.30000001192092896"
"11.067477226257324","0.800000011920929"
"13.488747596740723","0"
"45.17509078979492","29.200000762939453"
"11.510880470275879","14.100000381469727"
"26.714876174926758","3.799999952316284"
"35.532657623291016","8.300000190734863"
"39.075538635253906","13.699999809265137"
"5.389180660247803","0"
"9.192639350891113","0.20000000298023224"
"11.700209617614746","48.70000076293945"
"19.307537078857422","0"
"11.801289558410645","0"
"8.850996971130371","0.800000011920929"
"10.40627670288086","0"
"39.54824447631836","13.199999809265137"
"8.198830604553223","14.100000381469727"
"25.047183990478516","3.799999952316284"
"27.24365997314453","8.300000190734863"
"33.560516357421875","13.399999618530273"
"2.608778476715088","0.10000000149011612"
"5.681929111480713","0.20000000298023224"
"7.150509834289551","2.799999952316284"
"17.655494689941406","0"
"8.275294303894043","0"
"5.511505603790283","0.10000000149011612"
"8.506697654724121","0.8999999761581421"
"34.459171295166016","6.199999809265137"
"8.190703392028809","0"
"24.308923721313477","3.799999952316284"
"26.14885139465332","0.5"
"34.23685836791992","13.399999618530273"
"2.4502644538879395","0.10000000149011612"
"3.697972297668457","0.20000000298023224"
"7.0068488121032715","2.799999952316284"
"17.399150848388672","0"
"7.976239204406738","0"
"5.568751335144043","0.10000000149011612"
"8.353381156921387","0.8999999761581421"
"34.82600784301758","5.300000190734863"
"6.75540018081665","0"
"22.839651107788086","3.799999952316284"
"20.08597183227539","0.5"
"29.10689353942871","5"
"-2.394892454147339","0.10000000149011612"
"-1.687604546546936","0"
"-1.6827412843704224","2.799999952316284"
"12.166380882263184","0"
"-0.06605151295661926","0"
"-1.784762978553772","0"
"5.276177883148193","0.8999999761581421"
"29.419382095336914","5.199999809265137"
"7.717101573944092","0"
"26.700443267822266","3.799999952316284"
"22.442821502685547","0.5"
"31.248615264892578","5"
"-0.8446694612503052","0.10000000149011612"
"2.012312650680542","0"
"-0.1201261579990387","2.799999952316284"
"13.6223783493042","0"
"2.592057228088379","0"
"-0.32626035809516907","0"
"5.563318729400635","0.8999999761581421"
"31.140247344970703","1.7000000476837158"
"10.309894561767578","0"
"26.65818977355957","0"
"23.20919418334961","0.5"
"31.968109130859375","5"
"1.3847835063934326","0.10000000149011612"
"4.911337375640869","0"
"1.1510099172592163","2.799999952316284"
"14.294190406799316","0"
"2.945636034011841","0"
"0.8089333772659302","0"
"7.076426982879639","0.8999999761581421"
"31.798608779907227","1.7000000476837158"
"11.781075477600098","0"
"30.243703842163086","0"
"25.939449310302734","0.5"
"32.878849029541016","5"
"2.2294938564300537","0.10000000149011612"
"7.958559989929199","0"
"2.782975196838379","2.799999952316284"
"11.230513572692871","0"
"5.134941577911377","0"
"2.4611902236938477","0"
"3.802811622619629","0.8999999761581421"
"32.6436767578125","1.7000000476837158"
"12.595730781555176","0"
"29.316089630126953","0"
"26.582046508789062","0"
"33.97321701049805","0"
"3.9631152153015137","0.10000000149011612"
"10.301751136779785","0"
"4.959797382354736","0"
"14.188169479370117","0"
"7.23162841796875","0"
"3.8035173416137695","0"
"6.082363605499268","0.8999999761581421"
"33.7909049987793","1.7000000476837158"
"13.244378089904785","0.20000000298023224"
"31.864166259765625","0"
"28.893356323242188","0"
"32.56003189086914","0"
"5.436563014984131","0"
"10.96532154083252","0"
"8.19150447845459","0"
"14.385445594787598","0"
"9.912166595458984","0"
"6.659481525421143","0"
"5.575869083404541","0"
"32.3049201965332","0"
"10.478713989257812","0.20000000298023224"
"31.722835540771484","0"
"28.078235626220703","0"
"31.800174713134766","0"
"3.628783941268921","0"
"8.454850196838379","0"
"5.777319431304932","0"
"12.031647682189941","0"
"7.457913875579834","0"
"4.075413227081299","0"
"4.240142345428467","0"
"31.734045028686523","0"
"5.694489002227783","0.20000000298023224"
"30.00434112548828","0"
"26.085376739501953","0"
"31.343318939208984","0"
"2.804262638092041","0"
"8.167287826538086","0"
"6.5271477699279785","0"
"12.239521980285645","0"
"7.872238636016846","0"
"4.74152135848999","0"
"3.79925799369812","0"
"31.27185821533203","0"
"4.353240966796875","0.20000000298023224"
"28.59392738342285","0"
"24.78424835205078","0"
"29.586191177368164","0"
"2.031067371368408","0"
"5.105353832244873","0"
"3.9020802974700928","0"
"10.29391860961914","0"
"5.313878536224365","0"
"2.192957878112793","0"
"2.6035220623016357","0"
"29.582414627075195","0"
"3.1332812309265137","0.20000000298023224"
"28.75717544555664","0"
"24.394771575927734","0"
"28.74466323852539","0"
"0.812825083732605","0"
"3.766293525695801","0"
"4.189850807189941","0"
"13.984859466552734","0"
"7.955145359039307","0"
"3.176663875579834","0.8999999761581421"
"5.767411708831787","0"
"28.067081451416016","2.5999999046325684"
"-0.13737717270851135","0.20000000298023224"
"27.89409637451172","0"
"22.95642852783203","0"
"26.78972625732422","0"
"2.2263145446777344","0"
"1.3987021446228027","0"
"-0.947913646697998","0"
"13.072192192077637","0"
"3.02528715133667","0.5"
"-2.2372970581054688","0.8999999761581421"
"5.121788501739502","0"
"26.225116729736328","2.9000000953674316"
"3.9818546772003174","0.20000000298023224"
"26.99325942993164","0"
"20.947154998779297","0"
"25.82432746887207","0"
"1.5654592514038086","0"
"-2.695984125137329","0"
"-2.040665626525879","0"
"11.95811939239502","0"
"3.0648481845855713","0.5"
"-2.1290228366851807","0.8999999761581421"
"4.4959025382995605","0"
"25.059511184692383","2.9000000953674316"
"8.074509620666504","0"
"25.425765991210938","0"
"19.134262084960938","0"
"24.814987182617188","0"
"3.5497870445251465","0"
"-1.5161651372909546","0"
"0.3852261006832123","0"
"10.341263771057129","0"
"4.316192626953125","0.5"
"0.18311461806297302","0.8999999761581421"
"2.73187518119812","0"
"23.498027801513672","2.9000000953674316"
"10.70107364654541","0"
"24.563915252685547","0"
"18.322546005249023","0"
"24.272890090942383","0"
"4.509772777557373","0"
"-1.3742939233779907","0"
"0.7408304214477539","0"
"12.83913516998291","0"
"5.425652980804443","0.5"
"0.4668956696987152","1.100000023841858"
"3.978700637817383","0"
"22.270252227783203","2.9000000953674316"
"11.765437126159668","0"
"22.689477920532227","0"
"16.519075393676758","0"
"22.909515380859375","0"
"4.1712327003479","0"
"-1.8894294500350952","0"
"0.03163310885429382","0"
"10.838541030883789","0"
"4.003208160400391","0.5"
"-0.239891916513443","1.600000023841858"
"3.1401071548461914","0"
"20.365066528320312","2.9000000953674316"
"34.791561126708984","0.6000000238418579"
"59.213741302490234","66.5999984741211"
"47.32793045043945","76.4000015258789"
"86.6871109008789","17.100000381469727"
"38.47524642944336","57.20000076293945"
"43.98124313354492","71.80000305175781"
"38.099361419677734","34.29999923706055"
"60.18722152709961","60.20000076293945"
"38.88553237915039","19.100000381469727"
"34.413787841796875","14.100000381469727"
"50.847476959228516","136.10000610351562"
"74.84063720703125","175.5"
"27.117778778076172","0"
"54.07291030883789","66.5999984741211"
"35.18452072143555","74.9000015258789"
"67.91184997558594","7.099999904632568"
"28.524864196777344","31"
"31.911909103393555","70"
"26.444005966186523","30.700000762939453"
"46.69503402709961","61.099998474121094"
"29.767635345458984","18.700000762939453"
"27.65451431274414","11.899999618530273"
"40.14807891845703","121.30000305175781"
"60.602630615234375","202.1999969482422"
"20.05912971496582","0"
"46.39677810668945","20.299999237060547"
"30.004104614257812","37.599998474121094"
"53.020992279052734","6.400000095367432"
"18.17017364501953","21.899999618530273"
"25.667943954467773","49.79999923706055"
"20.888633728027344","8.199999809265137"
"38.52347183227539","41.5"
"22.163904190063477","19.399999618530273"
"20.699668884277344","11.600000381469727"
"33.1056022644043","105.5999984741211"
"49.85322189331055","137.89999389648438"
"12.111763954162598","1"
"34.22419357299805","2.200000047683716"
"20.354583740234375","22"
"39.20897674560547","1.7000000476837158"
"8.878836631774902","22.299999237060547"
"14.20775032043457","34.29999923706055"
"13.457392692565918","4.400000095367432"
"26.94350814819336","16.700000762939453"
"14.642486572265625","8.800000190734863"
"14.420076370239258","9.600000381469727"
"21.448238372802734","40"
"37.65523910522461","142.5"
"1.791019082069397","28.799999237060547"
"27.401657104492188","0.8999999761581421"
"16.062654495239258","1.2000000476837158"
"30.744773864746094","3.700000047683716"
"2.0482192039489746","9.699999809265137"
"5.910437107086182","4.400000095367432"
"3.4964663982391357","2"
"19.107994079589844","16.600000381469727"
"4.179637908935547","8.300000190734863"
"3.5881989002227783","7.300000190734863"
"11.910364151000977","38.70000076293945"
"29.78046226501465","142.39999389648438"
"2.497127056121826","31.299999237060547"
"29.294429779052734","0.8999999761581421"
"19.63892936706543","1.2000000476837158"
"30.28579330444336","3.700000047683716"
"2.3696134090423584","9.699999809265137"
"6.4777140617370605","4.400000095367432"
"4.431711673736572","2"
"18.293411254882812","16.600000381469727"
"4.57003927230835","8.300000190734863"
"4.6709489822387695","7.300000190734863"
"11.494390487670898","38.70000076293945"
"26.011032104492188","142.39999389648438"
"-0.5740606784820557","31.299999237060547"
"28.474088668823242","0.8999999761581421"
"20.051170349121094","1.2000000476837158"
"27.793458938598633","3.700000047683716"
"0.4050651490688324","9.699999809265137"
"4.825335502624512","4.400000095367432"
"1.3794560432434082","1.7999999523162842"
"13.264954566955566","10.600000381469727"
"3.0951883792877197","5.699999809265137"
"2.1409897804260254","7.300000190734863"
"5.556167125701904","35"
"21.997161865234375","129.89999389648438"
"-0.36779025197029114","31.299999237060547"
"28.64385223388672","0.30000001192092896"
"21.661746978759766","0"
"34.18992614746094","4.199999809265137"
"1.057418704032898","9.300000190734863"
"5.5772223472595215","4.400000095367432"
"2.0345916748046875","1.100000023841858"
"11.061772346496582","7.300000190734863"
"1.3753427267074585","5.400000095367432"
"3.630894422531128","6.900000095367432"
"4.914002895355225","33.5"
"26.432401657104492","113.0999984741211"
"4.686749458312988","31.299999237060547"
"30.355546951293945","0.30000001192092896"
"26.345964431762695","0"
"36.83351516723633","4.199999809265137"
"7.697790622711182","9.300000190734863"
"11.37378215789795","0.30000001192092896"
"5.705716133117676","1.100000023841858"
"15.801496505737305","8.899999618530273"
"7.170447826385498","4"
"5.692605972290039","2.5999999046325684"
"10.397086143493652","21.799999237060547"
"27.531463623046875","69"
"1.6839141845703125","31.299999237060547"
"25.298067092895508","1.899999976158142"
"18.149127960205078","0"
"29.838451385498047","4.199999809265137"
"2.7060904502868652","19.399999618530273"
"6.825842380523682","49.599998474121094"
"0.5117679834365845","2.0999999046325684"
"7.156408309936523","6.199999809265137"
"4.646502494812012","55.400001525878906"
"0.3791665732860565","1.7999999523162842"
"1.824040174484253","10.300000190734863"
"22.453676223754883","76.0999984741211"
"8.334134101867676","30.299999237060547"
"32.29420852661133","2.4000000953674316"
"27.031639099121094","0"
"34.596824645996094","5.099999904632568"
"9.246230125427246","10.100000381469727"
"6.98756742477417","51.79999923706055"
"2.2358806133270264","1"
"7.971492290496826","5.099999904632568"
"7.018499374389648","55.400001525878906"
"-0.9671051502227783","0.10000000149011612"
"2.399998188018799","0.30000001192092896"
"25.870765686035156","11.600000381469727"
"19.554325103759766","2.5"
"38.18477249145508","3.9000000953674316"
"31.040849685668945","4.300000190734863"
"39.77388381958008","1.7999999523162842"
"19.50727081298828","10.100000381469727"
"16.157835006713867","52"
