Prediction,Groundtruth,station,lead_time,year,month,day
100.3846435546875,102.8000030517578,13.0,8,2019,6,2
80.1175308227539,29.299999237060547,25.0,8,2019,6,2
73.20276641845703,61.29999923706055,29.0,8,2019,6,2
57.06317901611328,56.70000076293945,30.0,8,2019,6,2
47.98282241821289,4.400000095367432,32.0,8,2019,6,2
45.58575439453125,18.799999237060547,37.0,8,2019,6,2
47.22019958496094,3.900000095367432,38.0,8,2019,6,2
43.30633544921875,26.700000762939453,39.0,8,2019,6,2
75.03523254394531,1.2000000476837158,44.0,8,2019,6,2
54.16718292236328,17.399999618530273,5.0,9,2019,6,2
102.86091613769533,235.5,9.0,9,2019,6,2
102.7718505859375,101.0,11.0,9,2019,6,2
101.98866271972656,195.5,13.0,9,2019,6,2
82.4352035522461,29.299999237060547,25.0,9,2019,6,2
73.15363311767578,55.29999923706055,29.0,9,2019,6,2
57.948917388916016,33.900001525878906,30.0,9,2019,6,2
48.51568603515625,4.400000095367432,32.0,9,2019,6,2
47.69834899902344,18.799999237060547,37.0,9,2019,6,2
48.39318084716797,3.900000095367432,38.0,9,2019,6,2
45.54371643066406,1.5,39.0,9,2019,6,2
79.16898345947266,1.2000000476837158,44.0,9,2019,6,2
54.99043273925781,0.0,5.0,10,2019,6,2
102.83332061767578,196.1000061035156,9.0,10,2019,6,2
102.8833236694336,101.0,11.0,10,2019,6,2
101.61345672607422,188.1000061035156,13.0,10,2019,6,2
84.6185073852539,0.4000000059604645,25.0,10,2019,6,2
74.2584228515625,16.799999237060547,29.0,10,2019,6,2
58.65791320800781,0.0,30.0,10,2019,6,2
51.41278076171875,0.0,32.0,10,2019,6,2
49.42137908935547,0.0,37.0,10,2019,6,2
49.31425476074219,0.0,38.0,10,2019,6,2
46.35112762451172,0.0,39.0,10,2019,6,2
84.8672103881836,1.2000000476837158,44.0,10,2019,6,2
53.83232879638672,0.0,5.0,11,2019,6,2
102.76371002197266,187.3000030517578,9.0,11,2019,6,2
102.88105010986328,91.6999969482422,11.0,11,2019,6,2
102.53175354003906,183.8999938964844,13.0,11,2019,6,2
86.47205352783203,0.4000000059604645,25.0,11,2019,6,2
74.53942108154297,0.0,29.0,11,2019,6,2
58.32608413696289,0.0,30.0,11,2019,6,2
54.12154769897461,0.0,32.0,11,2019,6,2
52.217918395996094,0.0,37.0,11,2019,6,2
51.29883575439453,0.0,38.0,11,2019,6,2
48.74692916870117,0.0,39.0,11,2019,6,2
92.31554412841795,1.2000000476837158,44.0,11,2019,6,2
54.2828254699707,0.0,5.0,12,2019,6,2
102.70194244384766,136.5,9.0,12,2019,6,2
102.98395538330078,84.5999984741211,11.0,12,2019,6,2
102.73421478271484,161.6999969482422,13.0,12,2019,6,2
88.6104736328125,0.4000000059604645,25.0,12,2019,6,2
75.0020523071289,0.0,29.0,12,2019,6,2
56.76572036743164,6.099999904632568,30.0,12,2019,6,2
56.1953125,0.0,32.0,12,2019,6,2
55.79057693481445,0.0,37.0,12,2019,6,2
52.61536407470703,0.0,38.0,12,2019,6,2
51.66529846191406,0.0,39.0,12,2019,6,2
98.3536376953125,0.0,44.0,12,2019,6,2
53.25180816650391,0.0,5.0,13,2019,6,2
102.61940002441406,75.30000305175781,9.0,13,2019,6,2
102.95697784423828,29.299999237060547,11.0,13,2019,6,2
102.98229217529295,99.6999969482422,13.0,13,2019,6,2
90.24774932861328,0.0,25.0,13,2019,6,2
74.83106231689453,0.0,29.0,13,2019,6,2
58.88148880004883,6.099999904632568,30.0,13,2019,6,2
58.78920364379883,0.0,32.0,13,2019,6,2
59.87124252319336,0.0,37.0,13,2019,6,2
55.084754943847656,0.0,38.0,13,2019,6,2
55.029693603515625,0.0,39.0,13,2019,6,2
102.15997314453124,0.0,44.0,13,2019,6,2
53.78448486328125,0.0,5.0,14,2019,6,2
102.41434478759766,76.0999984741211,9.0,14,2019,6,2
102.87423706054688,29.299999237060547,11.0,14,2019,6,2
102.93870544433594,100.8000030517578,13.0,14,2019,6,2
92.20940399169922,0.0,25.0,14,2019,6,2
76.16109466552734,0.0,29.0,14,2019,6,2
60.11396789550781,6.099999904632568,30.0,14,2019,6,2
62.450496673583984,0.0,32.0,14,2019,6,2
63.49427032470703,0.0,37.0,14,2019,6,2
55.98857116699219,0.0,38.0,14,2019,6,2
56.01507568359375,0.0,39.0,14,2019,6,2
102.93468475341795,0.0,44.0,14,2019,6,2
54.7373275756836,0.0,5.0,15,2019,6,2
100.92870330810548,98.3000030517578,9.0,15,2019,6,2
101.89290618896484,74.30000305175781,11.0,15,2019,6,2
97.8375244140625,112.3000030517578,13.0,15,2019,6,2
89.17292022705078,0.0,25.0,15,2019,6,2
75.82088470458984,0.0,29.0,15,2019,6,2
61.1563835144043,6.099999904632568,30.0,15,2019,6,2
56.33085632324219,0.0,32.0,15,2019,6,2
56.97160720825195,0.0,37.0,15,2019,6,2
53.98070526123047,0.0,38.0,15,2019,6,2
51.592750549316406,0.0,39.0,15,2019,6,2
98.18875885009766,0.0,44.0,15,2019,6,2
54.60579681396485,33.400001525878906,5.0,16,2019,6,2
98.45114135742188,71.5999984741211,9.0,16,2019,6,2
101.80089569091795,66.0,11.0,16,2019,6,2
93.49527740478516,37.59999847412109,13.0,16,2019,6,2
84.41492462158203,19.700000762939453,25.0,16,2019,6,2
74.6048583984375,18.700000762939453,29.0,16,2019,6,2
59.53221893310547,17.600000381469727,30.0,16,2019,6,2
52.192962646484375,42.79999923706055,32.0,16,2019,6,2
52.08369064331055,112.6999969482422,37.0,16,2019,6,2
52.14192199707031,1.7000000476837158,38.0,16,2019,6,2
49.74076461791992,7.300000190734863,39.0,16,2019,6,2
93.3313980102539,17.600000381469727,44.0,16,2019,6,2
57.21355056762695,33.79999923706055,5.0,17,2019,6,2
92.64910125732422,96.0,9.0,17,2019,6,2
100.76529693603516,210.8999938964844,11.0,17,2019,6,2
86.48944854736328,41.0,13.0,17,2019,6,2
77.8995590209961,20.5,25.0,17,2019,6,2
74.49250030517578,24.5,29.0,17,2019,6,2
56.40763854980469,17.600000381469727,30.0,17,2019,6,2
50.69645690917969,42.79999923706055,32.0,17,2019,6,2
48.026161193847656,113.5,37.0,17,2019,6,2
48.61920166015625,1.7000000476837158,38.0,17,2019,6,2
45.83057022094727,7.300000190734863,39.0,17,2019,6,2
84.74903106689453,17.600000381469727,44.0,17,2019,6,2
58.19472503662109,33.79999923706055,5.0,18,2019,6,2
93.0820541381836,103.8000030517578,9.0,18,2019,6,2
101.99712371826172,213.6000061035156,11.0,18,2019,6,2
86.37813568115234,42.20000076293945,13.0,18,2019,6,2
76.70285034179688,20.5,25.0,18,2019,6,2
75.61254119873047,24.5,29.0,18,2019,6,2
56.51354598999024,17.600000381469727,30.0,18,2019,6,2
49.78461456298828,42.79999923706055,32.0,18,2019,6,2
46.98106002807617,113.5,37.0,18,2019,6,2
48.177879333496094,1.7000000476837158,38.0,18,2019,6,2
44.868141174316406,7.300000190734863,39.0,18,2019,6,2
82.59471893310547,17.600000381469727,44.0,18,2019,6,2
57.469146728515625,33.79999923706055,5.0,19,2019,6,2
91.7458038330078,92.8000030517578,9.0,19,2019,6,2
101.16890716552734,201.3000030517578,11.0,19,2019,6,2
84.19622039794922,35.20000076293945,13.0,19,2019,6,2
70.41846466064453,20.5,25.0,19,2019,6,2
69.3696517944336,24.5,29.0,19,2019,6,2
52.31885528564453,11.5,30.0,19,2019,6,2
45.61067199707031,42.79999923706055,32.0,19,2019,6,2
42.89204025268555,113.5,37.0,19,2019,6,2
45.84506988525391,1.7000000476837158,38.0,19,2019,6,2
41.59767150878906,7.300000190734863,39.0,19,2019,6,2
73.50403594970703,17.600000381469727,44.0,19,2019,6,2
56.85742568969727,33.79999923706055,5.0,20,2019,6,2
96.9900360107422,92.8000030517578,9.0,20,2019,6,2
102.57211303710938,201.3000030517578,11.0,20,2019,6,2
88.91141510009766,35.20000076293945,13.0,20,2019,6,2
76.13160705566406,20.5,25.0,20,2019,6,2
71.15054321289062,24.5,29.0,20,2019,6,2
53.83614349365234,11.5,30.0,20,2019,6,2
47.27345657348633,42.79999923706055,32.0,20,2019,6,2
44.81346893310547,113.5,37.0,20,2019,6,2
46.8602294921875,1.7000000476837158,38.0,20,2019,6,2
43.80266189575195,7.300000190734863,39.0,20,2019,6,2
76.7498550415039,17.600000381469727,44.0,20,2019,6,2
56.20262145996094,33.79999923706055,5.0,21,2019,6,2
101.94493865966795,92.0,9.0,21,2019,6,2
102.98482513427734,201.3000030517578,11.0,21,2019,6,2
94.6853256225586,34.099998474121094,13.0,21,2019,6,2
79.7911148071289,20.5,25.0,21,2019,6,2
73.586669921875,24.5,29.0,21,2019,6,2
55.19233703613281,11.5,30.0,21,2019,6,2
50.045631408691406,42.79999923706055,32.0,21,2019,6,2
48.066383361816406,113.5,37.0,21,2019,6,2
48.900352478027344,1.7000000476837158,38.0,21,2019,6,2
44.63079452514648,7.300000190734863,39.0,21,2019,6,2
82.82106018066406,17.600000381469727,44.0,21,2019,6,2
54.53899383544922,33.79999923706055,5.0,22,2019,6,2
102.9017105102539,157.3000030517578,9.0,22,2019,6,2
102.50594329833984,203.6000061035156,11.0,22,2019,6,2
101.23434448242188,176.6999969482422,13.0,22,2019,6,2
87.79759216308594,20.5,25.0,22,2019,6,2
74.98141479492188,24.5,29.0,22,2019,6,2
58.96046447753906,11.5,30.0,22,2019,6,2
53.39891815185547,42.79999923706055,32.0,22,2019,6,2
53.468658447265625,113.5,37.0,22,2019,6,2
53.06270980834961,1.7000000476837158,38.0,22,2019,6,2
48.078399658203125,7.300000190734863,39.0,22,2019,6,2
92.62899017333984,17.600000381469727,44.0,22,2019,6,2
54.821556091308594,20.5,5.0,23,2019,6,2
102.92772674560548,121.6999969482422,9.0,23,2019,6,2
102.64698028564452,195.6999969482422,11.0,23,2019,6,2
100.15997314453124,160.1999969482422,13.0,23,2019,6,2
84.51200103759766,0.800000011920929,25.0,23,2019,6,2
75.3349380493164,5.800000190734863,29.0,23,2019,6,2
57.19483947753906,0.0,30.0,23,2019,6,2
49.78765869140625,0.0,32.0,23,2019,6,2
48.91117858886719,0.800000011920929,37.0,23,2019,6,2
49.445220947265625,0.0,38.0,23,2019,6,2
46.748023986816406,0.0,39.0,23,2019,6,2
86.29008483886719,0.0,44.0,23,2019,6,2
54.50795364379883,20.100000381469727,5.0,24,2019,6,2
102.94927978515624,95.3000030517578,9.0,24,2019,6,2
102.99614715576172,96.8000030517578,11.0,24,2019,6,2
100.59728240966795,188.8999938964844,13.0,24,2019,6,2
85.1393051147461,0.0,25.0,24,2019,6,2
73.79422760009766,0.0,29.0,24,2019,6,2
57.705841064453125,0.0,30.0,24,2019,6,2
51.374542236328125,0.0,32.0,24,2019,6,2
50.9643440246582,0.0,37.0,24,2019,6,2
50.8399658203125,0.0,38.0,24,2019,6,2
46.98052215576172,0.0,39.0,24,2019,6,2
90.22470092773438,0.0,44.0,24,2019,6,2
54.927772521972656,20.600000381469727,5.0,25,2019,6,2
103.02031707763672,87.5,9.0,25,2019,6,2
102.31014251708984,94.0999984741211,11.0,25,2019,6,2
101.73387908935548,187.6999969482422,13.0,25,2019,6,2
87.55390167236328,0.0,25.0,25,2019,6,2
76.71070098876953,0.0,29.0,25,2019,6,2
60.71006774902344,0.0,30.0,25,2019,6,2
54.58642578125,0.0,32.0,25,2019,6,2
55.57693099975586,0.0,37.0,25,2019,6,2
54.00729370117188,0.0,38.0,25,2019,6,2
49.39093017578125,0.0,39.0,25,2019,6,2
93.62871551513672,0.0,44.0,25,2019,6,2
54.281097412109375,20.600000381469727,5.0,26,2019,6,2
103.01200103759766,87.5,9.0,26,2019,6,2
102.20175170898438,94.0999984741211,11.0,26,2019,6,2
101.25823974609376,187.6999969482422,13.0,26,2019,6,2
88.03263092041016,0.0,25.0,26,2019,6,2
75.16751861572266,0.0,29.0,26,2019,6,2
59.06053924560547,0.0,30.0,26,2019,6,2
53.91804504394531,0.0,32.0,26,2019,6,2
54.670448303222656,0.0,37.0,26,2019,6,2
53.232696533203125,0.0,38.0,26,2019,6,2
48.67452239990234,0.0,39.0,26,2019,6,2
94.30241394042967,0.0,44.0,26,2019,6,2
54.85758209228516,20.600000381469727,5.0,27,2019,6,2
102.13875579833984,87.5,9.0,27,2019,6,2
102.77300262451172,102.0999984741211,11.0,27,2019,6,2
99.4762954711914,187.6999969482422,13.0,27,2019,6,2
83.83985137939453,0.0,25.0,27,2019,6,2
75.16356658935547,0.0,29.0,27,2019,6,2
58.936466217041016,0.0,30.0,27,2019,6,2
51.441871643066406,0.0,32.0,27,2019,6,2
51.72259521484375,0.0,37.0,27,2019,6,2
52.90534210205078,0.0,38.0,27,2019,6,2
47.41808319091797,0.0,39.0,27,2019,6,2
85.32705688476562,0.0,44.0,27,2019,6,2
55.627235412597656,20.600000381469727,5.0,28,2019,6,2
101.99845123291016,113.5,9.0,28,2019,6,2
102.76559448242188,106.5,11.0,28,2019,6,2
99.69254302978516,205.6999969482422,13.0,28,2019,6,2
82.09252166748047,0.0,25.0,28,2019,6,2
76.50789642333984,0.0,29.0,28,2019,6,2
59.05768966674805,0.0,30.0,28,2019,6,2
51.06586456298828,0.0,32.0,28,2019,6,2
49.35858917236328,0.0,37.0,28,2019,6,2
50.72272491455078,0.0,38.0,28,2019,6,2
45.107330322265625,0.0,39.0,28,2019,6,2
82.28327178955078,0.0,44.0,28,2019,6,2
54.5313720703125,76.5,5.0,29,2019,6,2
99.95307159423828,38.70000076293945,9.0,29,2019,6,2
102.9472427368164,120.5999984741211,11.0,29,2019,6,2
100.1399917602539,51.59999847412109,13.0,29,2019,6,2
77.36920928955078,57.59999847412109,25.0,29,2019,6,2
72.10428619384766,33.599998474121094,29.0,29,2019,6,2
58.244873046875,30.299999237060547,30.0,29,2019,6,2
47.77227020263672,52.900001525878906,32.0,29,2019,6,2
46.796485900878906,72.0,37.0,29,2019,6,2
48.74835968017578,0.0,38.0,29,2019,6,2
42.95587921142578,25.600000381469727,39.0,29,2019,6,2
83.31978607177734,9.300000190734863,44.0,29,2019,6,2
53.99601745605469,56.400001525878906,5.0,30,2019,6,2
101.00733184814452,38.70000076293945,9.0,30,2019,6,2
102.68250274658205,119.8000030517578,11.0,30,2019,6,2
95.31927490234376,50.09999847412109,13.0,30,2019,6,2
74.83820343017578,57.59999847412109,25.0,30,2019,6,2
71.37682342529297,33.599998474121094,29.0,30,2019,6,2
57.2918701171875,30.299999237060547,30.0,30,2019,6,2
45.92060089111328,57.20000076293945,32.0,30,2019,6,2
44.537376403808594,72.0,37.0,30,2019,6,2
47.575439453125,0.0,38.0,30,2019,6,2
42.842376708984375,27.100000381469727,39.0,30,2019,6,2
72.63751220703125,35.099998474121094,44.0,30,2019,6,2
56.464141845703125,56.400001525878906,5.0,31,2019,6,2
100.6829833984375,38.70000076293945,9.0,31,2019,6,2
102.77666473388672,73.80000305175781,11.0,31,2019,6,2
99.2252197265625,18.0,13.0,31,2019,6,2
76.03650665283203,57.59999847412109,25.0,31,2019,6,2
74.51087951660156,33.599998474121094,29.0,31,2019,6,2
58.14566040039063,30.299999237060547,30.0,31,2019,6,2
46.940895080566406,63.900001525878906,32.0,31,2019,6,2
45.82014846801758,73.4000015258789,37.0,31,2019,6,2
48.202247619628906,10.399999618530272,38.0,31,2019,6,2
43.67974090576172,27.5,39.0,31,2019,6,2
81.63387298583984,40.59999847412109,44.0,31,2019,6,2
54.65357208251953,65.9000015258789,5.0,32,2019,6,2
102.3601303100586,40.70000076293945,9.0,32,2019,6,2
103.0123519897461,73.80000305175781,11.0,32,2019,6,2
99.76680755615234,19.5,13.0,32,2019,6,2
80.75093841552734,73.0999984741211,25.0,32,2019,6,2
73.86978912353516,60.70000076293945,29.0,32,2019,6,2
60.00129699707031,40.09999847412109,30.0,32,2019,6,2
49.54736328125,103.6999969482422,32.0,32,2019,6,2
48.15297317504883,100.0999984741211,37.0,32,2019,6,2
49.57048034667969,36.400001525878906,38.0,32,2019,6,2
43.92830657958984,61.5,39.0,32,2019,6,2
83.9129409790039,130.6999969482422,44.0,32,2019,6,2
53.75444030761719,69.80000305175781,5.0,33,2019,6,2
102.81075286865234,105.5,9.0,33,2019,6,2
102.36507415771484,84.5999984741211,11.0,33,2019,6,2
101.7134780883789,45.0,13.0,33,2019,6,2
86.81735229492188,78.9000015258789,25.0,33,2019,6,2
74.1947250366211,61.5,29.0,33,2019,6,2
61.76504135131836,40.09999847412109,30.0,33,2019,6,2
53.63643646240234,103.6999969482422,32.0,33,2019,6,2
54.70863342285156,100.0999984741211,37.0,33,2019,6,2
53.9101791381836,36.400001525878906,38.0,33,2019,6,2
48.413360595703125,62.400001525878906,39.0,33,2019,6,2
90.4266586303711,130.6999969482422,44.0,33,2019,6,2
55.19676208496094,73.0999984741211,5.0,34,2019,6,2
102.6335906982422,117.3000030517578,9.0,34,2019,6,2
103.01078033447266,87.0,11.0,34,2019,6,2
99.56562042236328,65.0,13.0,34,2019,6,2
85.05463409423828,80.30000305175781,25.0,34,2019,6,2
75.62567138671875,61.59999847412109,29.0,34,2019,6,2
62.54393005371094,40.09999847412109,30.0,34,2019,6,2
51.90526580810547,103.6999969482422,32.0,34,2019,6,2
52.62354278564453,100.0999984741211,37.0,34,2019,6,2
54.00489807128906,36.400001525878906,38.0,34,2019,6,2
48.6688232421875,62.400001525878906,39.0,34,2019,6,2
92.69740295410156,130.6999969482422,44.0,34,2019,6,2
55.35459899902344,73.0999984741211,5.0,35,2019,6,2
101.24954986572266,91.3000030517578,9.0,35,2019,6,2
102.95795440673828,82.5999984741211,11.0,35,2019,6,2
96.25603485107422,55.70000076293945,13.0,35,2019,6,2
79.39352416992188,80.30000305175781,25.0,35,2019,6,2
74.45539093017578,61.59999847412109,29.0,35,2019,6,2
60.6707649230957,40.09999847412109,30.0,35,2019,6,2
48.97505187988281,103.6999969482422,32.0,35,2019,6,2
48.46037292480469,100.0999984741211,37.0,35,2019,6,2
50.48131561279297,36.400001525878906,38.0,35,2019,6,2
43.439971923828125,62.400001525878906,39.0,35,2019,6,2
80.51459503173828,130.6999969482422,44.0,35,2019,6,2
55.52231597900391,17.200000762939453,5.0,36,2019,6,2
93.46797943115234,78.5999984741211,9.0,36,2019,6,2
102.76305389404295,21.200000762939453,11.0,36,2019,6,2
90.85904693603516,62.5,13.0,36,2019,6,2
65.02422332763672,22.700000762939453,25.0,36,2019,6,2
69.48888397216797,28.0,29.0,36,2019,6,2
54.17372894287109,9.800000190734863,30.0,36,2019,6,2
43.24319839477539,50.79999923706055,32.0,36,2019,6,2
39.17924118041992,28.100000381469727,37.0,36,2019,6,2
43.41013717651367,36.400001525878906,38.0,36,2019,6,2
37.83966064453125,36.79999923706055,39.0,36,2019,6,2
63.05012130737305,121.4000015258789,44.0,36,2019,6,2
54.99782943725586,17.200000762939453,5.0,37,2019,6,2
101.60233306884766,78.5999984741211,9.0,37,2019,6,2
101.69914245605467,21.200000762939453,11.0,37,2019,6,2
96.55398559570312,71.9000015258789,13.0,37,2019,6,2
69.15130615234375,22.700000762939453,25.0,37,2019,6,2
73.1602554321289,28.0,29.0,37,2019,6,2
55.53190612792969,9.800000190734863,30.0,37,2019,6,2
45.0791244506836,46.5,32.0,37,2019,6,2
42.311279296875,28.100000381469727,37.0,37,2019,6,2
45.198509216308594,36.400001525878906,38.0,37,2019,6,2
41.190067291259766,35.29999923706055,39.0,37,2019,6,2
72.46260833740234,95.5999984741211,44.0,37,2019,6,2
53.638031005859375,29.100000381469727,5.0,38,2019,6,2
102.7227554321289,127.1999969482422,9.0,38,2019,6,2
102.68665313720705,58.400001525878906,11.0,38,2019,6,2
100.33492279052734,181.1000061035156,13.0,38,2019,6,2
77.96037292480469,35.5,25.0,38,2019,6,2
74.86371612548828,28.5,29.0,38,2019,6,2
59.55433654785156,11.399999618530272,30.0,38,2019,6,2
46.20931243896485,41.70000076293945,32.0,38,2019,6,2
46.12799072265625,26.700000762939453,37.0,38,2019,6,2
47.86392211914063,26.0,38.0,38,2019,6,2
43.15788650512695,34.900001525878906,39.0,38,2019,6,2
75.50863647460938,90.0999984741211,44.0,38,2019,6,2
52.6353759765625,22.299999237060547,5.0,39,2019,6,2
102.27091979980467,172.39999389648438,9.0,39,2019,6,2
102.50951385498048,78.5999984741211,11.0,39,2019,6,2
99.94818878173828,239.3000030517578,13.0,39,2019,6,2
82.08346557617188,25.399999618530277,25.0,39,2019,6,2
75.12860870361328,4.199999809265137,29.0,39,2019,6,2
61.655155181884766,3.5,30.0,39,2019,6,2
49.77382659912109,1.899999976158142,32.0,39,2019,6,2
49.210235595703125,0.0,37.0,39,2019,6,2
49.99771881103516,1.2000000476837158,38.0,39,2019,6,2
45.12194061279297,1.399999976158142,39.0,39,2019,6,2
85.61669158935547,0.0,44.0,39,2019,6,2
53.312686920166016,18.399999618530277,5.0,40,2019,6,2
100.5452651977539,121.0999984741211,9.0,40,2019,6,2
102.75482940673828,92.9000015258789,11.0,40,2019,6,2
98.28894805908205,232.6999969482422,13.0,40,2019,6,2
81.18771362304688,19.600000381469727,25.0,40,2019,6,2
74.7677993774414,3.400000095367432,29.0,40,2019,6,2
60.835235595703125,3.5,30.0,40,2019,6,2
50.88368225097656,1.899999976158142,32.0,40,2019,6,2
49.3150749206543,0.0,37.0,40,2019,6,2
50.276702880859375,1.2000000476837158,38.0,40,2019,6,2
46.075965881347656,0.5,39.0,40,2019,6,2
88.3507308959961,0.0,44.0,40,2019,6,2
55.23831558227539,15.100000381469728,5.0,41,2019,6,2
93.16062927246094,110.0,9.0,41,2019,6,2
97.91654205322266,83.69999694824219,11.0,41,2019,6,2
91.1977996826172,217.8999938964844,13.0,41,2019,6,2
83.38228607177734,19.5,25.0,41,2019,6,2
77.56126403808594,9.800000190734863,29.0,41,2019,6,2
64.23265838623047,3.5,30.0,41,2019,6,2
53.55119323730469,1.899999976158142,32.0,41,2019,6,2
52.8298225402832,0.0,37.0,41,2019,6,2
54.41525268554688,1.2000000476837158,38.0,41,2019,6,2
49.26025390625,0.5,39.0,41,2019,6,2
91.32693481445312,0.0,44.0,41,2019,6,2
55.40034103393555,20.899999618530277,5.0,42,2019,6,2
87.66341400146484,143.0,9.0,42,2019,6,2
97.48775482177734,86.80000305175781,11.0,42,2019,6,2
86.06684875488281,232.3000030517578,13.0,42,2019,6,2
77.64552307128906,25.399999618530277,25.0,42,2019,6,2
75.06098175048828,9.800000190734863,29.0,42,2019,6,2
60.36431121826172,3.700000047683716,30.0,42,2019,6,2
49.732818603515625,1.899999976158142,32.0,42,2019,6,2
47.868446350097656,0.0,37.0,42,2019,6,2
49.65819549560547,1.2000000476837158,38.0,42,2019,6,2
44.87895965576172,0.5,39.0,42,2019,6,2
85.89624786376953,0.0,44.0,42,2019,6,2
55.0155029296875,22.100000381469727,5.0,43,2019,6,2
100.3956527709961,163.89999389648438,9.0,43,2019,6,2
96.43975067138672,151.6999969482422,11.0,43,2019,6,2
84.34520721435547,271.20001220703125,13.0,43,2019,6,2
