Prediction,Groundtruth,station,lead_time,year,month,day
62.63300323486328,80.30000305175781,25.0,24,2019,6,13
57.959434509277344,61.59999847412109,29.0,24,2019,6,13
50.26671600341797,40.09999847412109,30.0,24,2019,6,13
49.91098403930664,103.6999969482422,32.0,24,2019,6,13
46.22532272338867,100.0999984741211,37.0,24,2019,6,13
42.71261978149414,36.400001525878906,38.0,24,2019,6,13
46.23657989501953,62.400001525878906,39.0,24,2019,6,13
67.56982421875,130.6999969482422,44.0,24,2019,6,13
65.22525787353516,17.200000762939453,5.0,25,2019,6,13
81.02826690673828,78.5999984741211,9.0,25,2019,6,13
100.52274322509766,21.200000762939453,11.0,25,2019,6,13
95.72325897216795,62.5,13.0,25,2019,6,13
60.01041793823242,22.700000762939453,25.0,25,2019,6,13
55.945926666259766,28.0,29.0,25,2019,6,13
48.9768180847168,9.800000190734863,30.0,25,2019,6,13
48.93451690673828,50.79999923706055,32.0,25,2019,6,13
45.80624008178711,28.100000381469727,37.0,25,2019,6,13
41.588993072509766,36.400001525878906,38.0,25,2019,6,13
45.59833526611328,36.79999923706055,39.0,25,2019,6,13
66.83135986328125,121.4000015258789,44.0,25,2019,6,13
65.69782257080078,17.200000762939453,5.0,26,2019,6,13
83.16687774658203,78.5999984741211,9.0,26,2019,6,13
104.0888671875,21.200000762939453,11.0,26,2019,6,13
100.93085479736328,71.9000015258789,13.0,26,2019,6,13
63.44186019897461,22.700000762939453,25.0,26,2019,6,13
57.77897644042969,28.0,29.0,26,2019,6,13
50.56983947753906,9.800000190734863,30.0,26,2019,6,13
48.897579193115234,46.5,32.0,26,2019,6,13
45.87828826904297,28.100000381469727,37.0,26,2019,6,13
42.19943237304688,36.400001525878906,38.0,26,2019,6,13
45.31266784667969,35.29999923706055,39.0,26,2019,6,13
65.84624481201172,95.5999984741211,44.0,26,2019,6,13
65.85746002197266,29.100000381469727,5.0,27,2019,6,13
81.51333618164062,127.1999969482422,9.0,27,2019,6,13
101.36824035644533,58.400001525878906,11.0,27,2019,6,13
98.85971069335938,181.1000061035156,13.0,27,2019,6,13
62.32889175415039,35.5,25.0,27,2019,6,13
58.313385009765625,28.5,29.0,27,2019,6,13
48.48218536376953,11.399999618530272,30.0,27,2019,6,13
48.835636138916016,41.70000076293945,32.0,27,2019,6,13
45.67087173461914,26.700000762939453,37.0,27,2019,6,13
41.78387069702149,26.0,38.0,27,2019,6,13
45.09327697753906,34.900001525878906,39.0,27,2019,6,13
66.64641571044922,90.0999984741211,44.0,27,2019,6,13
65.92388916015625,22.299999237060547,5.0,28,2019,6,13
79.59026336669922,172.39999389648438,9.0,28,2019,6,13
99.08308410644533,78.5999984741211,11.0,28,2019,6,13
97.34980010986328,239.3000030517578,13.0,28,2019,6,13
59.91582489013672,25.399999618530277,25.0,28,2019,6,13
56.406829833984375,4.199999809265137,29.0,28,2019,6,13
48.3333854675293,3.5,30.0,28,2019,6,13
48.34674835205078,1.899999976158142,32.0,28,2019,6,13
45.06468963623047,0.0,37.0,28,2019,6,13
41.486114501953125,1.2000000476837158,38.0,28,2019,6,13
44.50250625610352,1.399999976158142,39.0,28,2019,6,13
66.1769027709961,0.0,44.0,28,2019,6,13
64.50391387939453,18.399999618530277,5.0,29,2019,6,13
72.30690002441406,121.0999984741211,9.0,29,2019,6,13
91.1064910888672,92.9000015258789,11.0,29,2019,6,13
80.40271759033203,232.6999969482422,13.0,29,2019,6,13
57.87067031860352,19.600000381469727,25.0,29,2019,6,13
53.87489318847656,3.400000095367432,29.0,29,2019,6,13
47.23124313354492,3.5,30.0,29,2019,6,13
47.766563415527344,1.899999976158142,32.0,29,2019,6,13
44.74317932128906,0.0,37.0,29,2019,6,13
41.4692268371582,1.2000000476837158,38.0,29,2019,6,13
44.57194519042969,0.5,39.0,29,2019,6,13
66.71942901611328,0.0,44.0,29,2019,6,13
64.62105560302734,15.100000381469728,5.0,30,2019,6,13
73.83135223388672,110.0,9.0,30,2019,6,13
92.93194580078124,83.69999694824219,11.0,30,2019,6,13
86.45720672607422,217.8999938964844,13.0,30,2019,6,13
57.23918533325195,19.5,25.0,30,2019,6,13
53.3445930480957,9.800000190734863,29.0,30,2019,6,13
47.16598510742188,3.5,30.0,30,2019,6,13
47.45272445678711,1.899999976158142,32.0,30,2019,6,13
44.61364364624024,0.0,37.0,30,2019,6,13
41.73842239379883,1.2000000476837158,38.0,30,2019,6,13
44.43190383911133,0.5,39.0,30,2019,6,13
64.98831939697266,0.0,44.0,30,2019,6,13
65.16724395751953,20.899999618530277,5.0,31,2019,6,13
72.80642700195312,143.0,9.0,31,2019,6,13
91.98658752441406,86.80000305175781,11.0,31,2019,6,13
87.64654541015625,232.3000030517578,13.0,31,2019,6,13
59.697486877441406,25.399999618530277,25.0,31,2019,6,13
54.16915893554688,9.800000190734863,29.0,31,2019,6,13
48.08501434326172,3.700000047683716,30.0,31,2019,6,13
47.690677642822266,1.899999976158142,32.0,31,2019,6,13
44.858497619628906,0.0,37.0,31,2019,6,13
42.52723693847656,1.2000000476837158,38.0,31,2019,6,13
44.45799255371094,0.5,39.0,31,2019,6,13
66.68096160888672,0.0,44.0,31,2019,6,13
65.13458251953125,22.100000381469727,5.0,32,2019,6,13
74.90199279785156,163.89999389648438,9.0,32,2019,6,13
94.4454574584961,151.6999969482422,11.0,32,2019,6,13
91.4596710205078,271.20001220703125,13.0,32,2019,6,13
58.59156036376953,26.5,25.0,32,2019,6,13
54.45676040649414,9.800000190734863,29.0,32,2019,6,13
48.12932205200195,3.700000047683716,30.0,32,2019,6,13
47.48531723022461,10.5,32.0,32,2019,6,13
44.42082595825195,2.200000047683716,37.0,32,2019,6,13
42.059364318847656,1.2000000476837158,38.0,32,2019,6,13
44.49015426635742,34.0,39.0,32,2019,6,13
67.68480682373047,15.899999618530272,44.0,32,2019,6,13
65.3296890258789,74.5999984741211,5.0,33,2019,6,13
74.73937225341797,198.8000030517578,9.0,33,2019,6,13
90.78411102294922,151.6999969482422,11.0,33,2019,6,13
90.77672576904295,261.79998779296875,13.0,33,2019,6,13
56.43513870239258,76.5999984741211,25.0,33,2019,6,13
53.150726318359375,32.099998474121094,29.0,33,2019,6,13
47.25801467895508,104.5999984741211,30.0,33,2019,6,13
44.93484115600586,10.5,32.0,33,2019,6,13
42.458457946777344,2.200000047683716,37.0,33,2019,6,13
39.425437927246094,1.2000000476837158,38.0,33,2019,6,13
42.550323486328125,34.0,39.0,33,2019,6,13
63.60191345214844,15.899999618530272,44.0,33,2019,6,13
65.05577087402344,65.80000305175781,5.0,34,2019,6,13
74.11085510253906,150.1999969482422,9.0,34,2019,6,13
90.16234588623048,130.3000030517578,11.0,34,2019,6,13
90.46126556396484,152.60000610351562,13.0,34,2019,6,13
56.5844841003418,63.79999923706055,25.0,34,2019,6,13
54.143585205078125,31.600000381469727,29.0,34,2019,6,13
46.99992752075195,103.5999984741211,30.0,34,2019,6,13
45.85480117797852,8.600000381469727,32.0,34,2019,6,13
43.43227005004883,2.200000047683716,37.0,34,2019,6,13
39.951473236083984,1.2000000476837158,38.0,34,2019,6,13
43.48670959472656,34.0,39.0,34,2019,6,13
64.75048828125,15.899999618530272,44.0,34,2019,6,13
64.23698425292969,62.59999847412109,5.0,35,2019,6,13
70.90254974365234,103.0,9.0,35,2019,6,13
88.2578125,110.0999984741211,11.0,35,2019,6,13
88.2494888305664,92.9000015258789,13.0,35,2019,6,13
55.68651580810547,58.400001525878906,25.0,35,2019,6,13
52.743045806884766,28.799999237060547,29.0,35,2019,6,13
44.8280029296875,101.6999969482422,30.0,35,2019,6,13
44.449615478515625,8.600000381469727,32.0,35,2019,6,13
42.13298797607422,2.200000047683716,37.0,35,2019,6,13
39.28357696533203,0.0,38.0,35,2019,6,13
42.67357635498047,33.5,39.0,35,2019,6,13
64.71626281738281,15.899999618530272,44.0,35,2019,6,13
63.22320175170898,62.59999847412109,5.0,36,2019,6,13
61.51935195922852,89.5,9.0,36,2019,6,13
77.41059112548828,85.0,11.0,36,2019,6,13
69.09268188476562,74.0,13.0,36,2019,6,13
53.00025939941406,58.400001525878906,25.0,36,2019,6,13
48.995582580566406,28.799999237060547,29.0,36,2019,6,13
43.7613525390625,101.6999969482422,30.0,36,2019,6,13
43.68011474609375,8.600000381469727,32.0,36,2019,6,13
41.53669357299805,2.200000047683716,37.0,36,2019,6,13
38.52583312988281,0.0,38.0,36,2019,6,13
41.87710189819336,33.5,39.0,36,2019,6,13
62.758766174316406,15.899999618530272,44.0,36,2019,6,13
62.41152191162109,62.59999847412109,5.0,37,2019,6,13
63.53165054321289,139.60000610351562,9.0,37,2019,6,13
80.23651123046875,83.80000305175781,11.0,37,2019,6,13
75.76713562011719,86.5,13.0,37,2019,6,13
52.32823944091797,57.09999847412109,25.0,37,2019,6,13
49.20719909667969,22.299999237060547,29.0,37,2019,6,13
43.439109802246094,101.6999969482422,30.0,37,2019,6,13
43.13240814208984,9.5,32.0,37,2019,6,13
41.16539764404297,2.200000047683716,37.0,37,2019,6,13
38.21508407592773,0.0,38.0,37,2019,6,13
40.874610900878906,63.0,39.0,37,2019,6,13
63.18571853637695,15.899999618530272,44.0,37,2019,6,13
62.358428955078125,56.79999923706055,5.0,38,2019,6,13
61.59665298461914,108.1999969482422,9.0,38,2019,6,13
78.88128662109375,91.8000030517578,11.0,38,2019,6,13
72.30693817138672,80.30000305175781,13.0,38,2019,6,13
53.87810516357422,51.20000076293945,25.0,38,2019,6,13
50.50754928588867,39.79999923706055,29.0,38,2019,6,13
44.44544982910156,101.5,30.0,38,2019,6,13
44.26740264892578,9.5,32.0,38,2019,6,13
41.9904670715332,2.200000047683716,37.0,38,2019,6,13
39.454551696777344,0.0,38.0,38,2019,6,13
42.17466735839844,63.0,39.0,38,2019,6,13
62.99546432495117,21.5,44.0,38,2019,6,13
63.28584671020508,83.80000305175781,5.0,39,2019,6,13
66.03822326660156,87.30000305175781,9.0,39,2019,6,13
82.07026672363281,42.5,11.0,39,2019,6,13
79.37454223632812,41.59999847412109,13.0,39,2019,6,13
55.548099517822266,71.80000305175781,25.0,39,2019,6,13
51.72308349609375,46.70000076293945,29.0,39,2019,6,13
44.56658935546875,105.1999969482422,30.0,39,2019,6,13
44.4091682434082,0.8999999761581421,32.0,39,2019,6,13
42.19190216064453,0.0,37.0,39,2019,6,13
39.81928634643555,0.0,38.0,39,2019,6,13
42.36434173583984,29.5,39.0,39,2019,6,13
65.35358428955078,34.599998474121094,44.0,39,2019,6,13
63.86417770385742,49.5,5.0,40,2019,6,13
67.13819122314453,91.6999969482422,9.0,40,2019,6,13
82.90987396240234,153.10000610351562,11.0,40,2019,6,13
81.54789733886719,76.30000305175781,13.0,40,2019,6,13
54.79316711425781,48.29999923706055,25.0,40,2019,6,13
52.485633850097656,56.70000076293945,29.0,40,2019,6,13
45.34557342529297,29.100000381469727,30.0,40,2019,6,13
44.06722259521485,0.8999999761581421,32.0,40,2019,6,13
41.72936630249024,48.70000076293945,37.0,40,2019,6,13
39.657325744628906,33.20000076293945,38.0,40,2019,6,13
42.53709411621094,48.5,39.0,40,2019,6,13
63.85620880126953,34.599998474121094,44.0,40,2019,6,13
62.99434661865234,46.400001525878906,5.0,41,2019,6,13
65.33121490478516,118.5999984741211,9.0,41,2019,6,13
80.84806823730469,271.20001220703125,11.0,41,2019,6,13
80.0181655883789,93.0,13.0,41,2019,6,13
53.821102142333984,55.20000076293945,25.0,41,2019,6,13
50.05187225341797,56.70000076293945,29.0,41,2019,6,13
44.44395446777344,28.600000381469727,30.0,41,2019,6,13
42.06240463256836,17.600000381469727,32.0,41,2019,6,13
40.06212615966797,52.09999847412109,37.0,41,2019,6,13
37.92448806762695,35.400001525878906,38.0,41,2019,6,13
40.492977142333984,48.5,39.0,41,2019,6,13
62.97820281982422,34.599998474121094,44.0,41,2019,6,13
62.25495147705078,47.5,5.0,42,2019,6,13
63.24422073364258,142.89999389648438,9.0,42,2019,6,13
79.51250457763672,287.79998779296875,11.0,42,2019,6,13
79.08507537841797,102.0999984741211,13.0,42,2019,6,13
54.05432891845703,58.400001525878906,25.0,42,2019,6,13
50.77789306640625,56.70000076293945,29.0,42,2019,6,13
44.20983505249024,31.600000381469727,30.0,42,2019,6,13
41.316139221191406,17.600000381469727,32.0,42,2019,6,13
39.53538131713867,52.09999847412109,37.0,42,2019,6,13
37.53125762939453,39.5,38.0,42,2019,6,13
39.64051055908203,48.5,39.0,42,2019,6,13
60.62730407714844,37.29999923706055,44.0,42,2019,6,13
61.50551986694336,51.59999847412109,5.0,43,2019,6,13
63.02030563354492,157.6999969482422,9.0,43,2019,6,13
77.82738494873047,311.3999938964844,11.0,43,2019,6,13
77.36387634277344,125.3000030517578,13.0,43,2019,6,13
52.4824104309082,98.1999969482422,25.0,43,2019,6,13
49.48836135864258,63.29999923706055,29.0,43,2019,6,13
42.91943740844727,40.29999923706055,30.0,43,2019,6,13
40.97776412963867,24.399999618530277,32.0,43,2019,6,13
38.86116409301758,52.09999847412109,37.0,43,2019,6,13
36.88396072387695,43.0,38.0,43,2019,6,13
39.7955436706543,55.09999847412109,39.0,43,2019,6,13
62.17155838012695,37.29999923706055,44.0,43,2019,6,13
60.8515510559082,51.59999847412109,5.0,44,2019,6,13
60.95492172241211,106.9000015258789,9.0,44,2019,6,13
75.77283477783203,311.3999938964844,11.0,44,2019,6,13
78.00418090820312,107.5999984741211,13.0,44,2019,6,13
49.67690658569336,98.1999969482422,25.0,44,2019,6,13
49.20898818969727,63.29999923706055,29.0,44,2019,6,13
41.36748504638672,40.29999923706055,30.0,44,2019,6,13
40.29801940917969,23.5,32.0,44,2019,6,13
38.145774841308594,52.09999847412109,37.0,44,2019,6,13
35.52093505859375,43.0,38.0,44,2019,6,13
38.83335113525391,25.600000381469727,39.0,44,2019,6,13
60.0888671875,37.29999923706055,44.0,44,2019,6,13
61.40616607666016,51.59999847412109,5.0,45,2019,6,13
59.904823303222656,105.3000030517578,9.0,45,2019,6,13
74.6974868774414,300.29998779296875,11.0,45,2019,6,13
75.0788803100586,90.6999969482422,13.0,45,2019,6,13
48.20375061035156,98.1999969482422,25.0,45,2019,6,13
45.8658561706543,45.79999923706055,29.0,45,2019,6,13
40.84441375732422,40.29999923706055,30.0,45,2019,6,13
40.02651596069336,23.5,32.0,45,2019,6,13
38.24628829956055,52.09999847412109,37.0,45,2019,6,13
35.29460525512695,43.0,38.0,45,2019,6,13
38.87394332885742,25.600000381469727,39.0,45,2019,6,13
60.10772705078125,31.700000762939453,44.0,45,2019,6,13
60.02230072021485,23.399999618530277,5.0,46,2019,6,13
56.74614715576172,105.3000030517578,9.0,46,2019,6,13
72.08125305175781,284.70001220703125,11.0,46,2019,6,13
72.71688079833984,83.69999694824219,13.0,46,2019,6,13
48.07481384277344,76.5,25.0,46,2019,6,13
46.15137481689453,38.900001525878906,29.0,46,2019,6,13
41.09000015258789,38.79999923706055,30.0,46,2019,6,13
39.67536163330078,23.5,32.0,46,2019,6,13
38.044700622558594,53.29999923706055,37.0,46,2019,6,13
34.92435073852539,43.0,38.0,46,2019,6,13
39.1085205078125,25.600000381469727,39.0,46,2019,6,13
59.884071350097656,2.700000047683716,44.0,46,2019,6,13
68.46397399902344,67.4000015258789,5.0,7,2020,6,13
100.43147277832033,84.19999694824219,9.0,7,2020,6,13
114.86474609375,122.4000015258789,11.0,7,2020,6,13
115.05294799804688,135.3000030517578,13.0,7,2020,6,13
71.03143310546875,121.6999969482422,25.0,7,2020,6,13
65.455078125,38.29999923706055,29.0,7,2020,6,13
53.761260986328125,52.59999847412109,30.0,7,2020,6,13
56.31703567504883,2.299999952316284,32.0,7,2020,6,13
52.45112228393555,7.699999809265137,37.0,7,2020,6,13
47.16836929321289,5.5,38.0,7,2020,6,13
51.94011688232422,2.799999952316284,39.0,7,2020,6,13
71.24922943115234,13.0,44.0,7,2020,6,13
68.60040283203125,28.299999237060547,5.0,8,2020,6,13
99.69255065917967,72.0,9.0,8,2020,6,13
114.8612060546875,50.5,11.0,8,2020,6,13
114.9629364013672,126.4000015258789,13.0,8,2020,6,13
72.16981506347656,83.5,25.0,8,2020,6,13
65.21192169189453,36.0,29.0,8,2020,6,13
53.77633285522461,42.70000076293945,30.0,8,2020,6,13
55.95188522338867,2.299999952316284,32.0,8,2020,6,13
51.81462860107422,7.699999809265137,37.0,8,2020,6,13
47.0461311340332,5.5,38.0,8,2020,6,13
51.601600646972656,2.799999952316284,39.0,8,2020,6,13
72.57138061523438,13.0,44.0,8,2020,6,13
68.99888610839844,28.299999237060547,5.0,9,2020,6,13
99.5243682861328,72.0,9.0,9,2020,6,13
114.927001953125,52.70000076293945,11.0,9,2020,6,13
115.0613021850586,128.3000030517578,13.0,9,2020,6,13
72.29646301269531,83.5,25.0,9,2020,6,13
65.4569091796875,4.0,29.0,9,2020,6,13
54.87711715698242,42.70000076293945,30.0,9,2020,6,13
56.28181457519531,2.299999952316284,32.0,9,2020,6,13
52.43614959716797,6.900000095367432,37.0,9,2020,6,13
47.7313232421875,1.0,38.0,9,2020,6,13
52.66149139404297,2.400000095367432,39.0,9,2020,6,13
73.14730834960938,13.0,44.0,9,2020,6,13
68.7291488647461,20.399999618530277,5.0,10,2020,6,13
97.72789001464844,45.70000076293945,9.0,10,2020,6,13
114.77686309814452,35.29999923706055,11.0,10,2020,6,13
115.0326690673828,69.5,13.0,10,2020,6,13
70.27722930908203,73.5,25.0,10,2020,6,13
63.726409912109375,2.900000095367432,29.0,10,2020,6,13
54.11436080932617,36.400001525878906,30.0,10,2020,6,13
55.7612190246582,0.0,32.0,10,2020,6,13
51.84441757202149,0.0,37.0,10,2020,6,13
46.94912338256836,1.0,38.0,10,2020,6,13
51.738746643066406,1.0,39.0,10,2020,6,13
71.6374282836914,13.0,44.0,10,2020,6,13
67.50780487060547,18.299999237060547,5.0,11,2020,6,13
96.9303741455078,42.5,9.0,11,2020,6,13
114.99523162841795,64.4000015258789,11.0,11,2020,6,13
115.02853393554688,86.4000015258789,13.0,11,2020,6,13
69.6274642944336,72.5,25.0,11,2020,6,13
64.4603042602539,2.900000095367432,29.0,11,2020,6,13
54.4249153137207,34.79999923706055,30.0,11,2020,6,13
54.91558074951172,0.0,32.0,11,2020,6,13
50.818321228027344,0.0,37.0,11,2020,6,13
45.99643325805664,1.0,38.0,11,2020,6,13
50.84934997558594,1.0,39.0,11,2020,6,13
71.17100524902344,13.0,44.0,11,2020,6,13
68.38655853271484,18.299999237060547,5.0,12,2020,6,13
95.82073211669922,30.700000762939453,9.0,12,2020,6,13
114.86270141601562,57.5,11.0,12,2020,6,13
114.88314819335938,106.3000030517578,13.0,12,2020,6,13
69.33123016357422,23.799999237060547,25.0,12,2020,6,13
64.91930389404297,2.900000095367432,29.0,12,2020,6,13
53.75041961669922,24.799999237060547,30.0,12,2020,6,13
54.7626953125,0.0,32.0,12,2020,6,13
51.381141662597656,0.0,37.0,12,2020,6,13
46.935646057128906,1.0,38.0,12,2020,6,13
51.13153839111328,1.0,39.0,12,2020,6,13
70.5031967163086,13.0,44.0,12,2020,6,13
68.31375885009766,1.7999999523162842,5.0,13,2020,6,13
95.16734313964844,134.6999969482422,9.0,13,2020,6,13
113.91182708740234,77.9000015258789,11.0,13,2020,6,13
114.66168212890624,171.89999389648438,13.0,13,2020,6,13
68.20147705078125,12.899999618530272,25.0,13,2020,6,13
64.88434600830078,0.5,29.0,13,2020,6,13
51.54483795166016,4.599999904632568,30.0,13,2020,6,13
54.60284423828125,0.0,32.0,13,2020,6,13
51.0855598449707,0.0,37.0,13,2020,6,13
46.08921051025391,1.0,38.0,13,2020,6,13
51.17653274536133,0.0,39.0,13,2020,6,13
72.003173828125,0.0,44.0,13,2020,6,13
67.68473052978516,3.900000095367432,5.0,14,2020,6,13
94.53515625,136.0,9.0,14,2020,6,13
114.80186462402344,74.0999984741211,11.0,14,2020,6,13
114.8179168701172,183.3000030517578,13.0,14,2020,6,13
65.14567565917969,1.600000023841858,25.0,14,2020,6,13
63.00031280517578,1.600000023841858,29.0,14,2020,6,13
50.777679443359375,0.0,30.0,14,2020,6,13
53.881778717041016,0.0,32.0,14,2020,6,13
50.35239410400391,0.0,37.0,14,2020,6,13
45.21928787231445,0.0,38.0,14,2020,6,13
50.183101654052734,0.0,39.0,14,2020,6,13
70.95092010498047,0.0,44.0,14,2020,6,13
68.29418182373047,3.900000095367432,5.0,15,2020,6,13
93.4025421142578,127.0,9.0,15,2020,6,13
114.82542419433594,74.0999984741211,11.0,15,2020,6,13
114.52059173583984,174.39999389648438,13.0,15,2020,6,13
64.18528747558594,1.600000023841858,25.0,15,2020,6,13
62.274532318115234,1.600000023841858,29.0,15,2020,6,13
50.204532623291016,0.0,30.0,15,2020,6,13
52.81442260742188,0.0,32.0,15,2020,6,13
49.430267333984375,0.0,37.0,15,2020,6,13
45.26806640625,0.0,38.0,15,2020,6,13
49.55961227416992,0.0,39.0,15,2020,6,13
69.56242370605469,0.0,44.0,15,2020,6,13
67.39646911621094,3.900000095367432,5.0,16,2020,6,13
92.1261749267578,127.0,9.0,16,2020,6,13
114.95274353027344,70.5999984741211,11.0,16,2020,6,13
113.52806091308594,172.5,13.0,16,2020,6,13
64.73478698730469,1.600000023841858,25.0,16,2020,6,13
62.012657165527344,1.600000023841858,29.0,16,2020,6,13
50.57478332519531,0.0,30.0,16,2020,6,13
52.50773239135742,0.0,32.0,16,2020,6,13
49.32185745239258,0.0,37.0,16,2020,6,13
44.81050109863281,3.200000047683716,38.0,16,2020,6,13
49.60589599609375,0.0,39.0,16,2020,6,13
70.31073760986328,0.0,44.0,16,2020,6,13
67.55325317382812,3.900000095367432,5.0,17,2020,6,13
90.8889617919922,143.8000030517578,9.0,17,2020,6,13
112.98754119873048,70.5999984741211,11.0,17,2020,6,13
112.72537994384766,194.8999938964844,13.0,17,2020,6,13
67.10291290283203,1.600000023841858,25.0,17,2020,6,13
62.24824523925781,1.600000023841858,29.0,17,2020,6,13
51.91014099121094,0.0,30.0,17,2020,6,13
52.33502197265625,0.0,32.0,17,2020,6,13
49.14345932006836,0.0,37.0,17,2020,6,13
44.78953170776367,3.200000047683716,38.0,17,2020,6,13
49.08984375,0.0,39.0,17,2020,6,13
70.62127685546875,0.0,44.0,17,2020,6,13
