Prediction,Groundtruth,station,lead_time,year,month,day
45.03675842285156,15.899999618530272,39.0,34,2020,8,11
75.92278289794922,34.0,44.0,34,2020,8,11
70.807373046875,34.5,5.0,35,2020,8,11
47.8757209777832,224.0,9.0,35,2020,8,11
63.6554069519043,142.6999969482422,11.0,35,2020,8,11
72.42574310302734,87.5999984741211,13.0,35,2020,8,11
46.39933776855469,51.09999847412109,25.0,35,2020,8,11
45.85673904418945,155.5,29.0,35,2020,8,11
38.24065780639648,47.20000076293945,30.0,35,2020,8,11
42.99958038330078,17.799999237060547,32.0,35,2020,8,11
34.495201110839844,39.29999923706055,37.0,35,2020,8,11
34.129146575927734,120.4000015258789,38.0,35,2020,8,11
44.38384246826172,15.899999618530272,39.0,35,2020,8,11
72.90904998779297,34.0,44.0,35,2020,8,11
71.4084701538086,18.299999237060547,5.0,36,2020,8,11
49.765750885009766,203.3000030517578,9.0,36,2020,8,11
64.71841430664062,143.5,11.0,36,2020,8,11
72.22952270507812,49.79999923706055,13.0,36,2020,8,11
46.23268508911133,32.0,25.0,36,2020,8,11
47.436180114746094,133.60000610351562,29.0,36,2020,8,11
37.70801544189453,31.799999237060547,30.0,36,2020,8,11
43.28464889526367,13.399999618530272,32.0,36,2020,8,11
34.67277145385742,39.29999923706055,37.0,36,2020,8,11
33.82381820678711,97.9000015258789,38.0,36,2020,8,11
43.930789947509766,15.899999618530272,39.0,36,2020,8,11
72.65312957763672,10.300000190734863,44.0,36,2020,8,11
70.44428253173828,1.7999999523162842,5.0,37,2020,8,11
43.55378341674805,149.8000030517578,9.0,37,2020,8,11
57.18385314941406,119.8000030517578,11.0,37,2020,8,11
70.7409439086914,43.20000076293945,13.0,37,2020,8,11
44.37895965576172,14.600000381469728,25.0,37,2020,8,11
41.83447265625,71.5,29.0,37,2020,8,11
37.12387847900391,30.5,30.0,37,2020,8,11
41.18450546264648,13.399999618530272,32.0,37,2020,8,11
33.8968391418457,39.29999923706055,37.0,37,2020,8,11
32.95357131958008,77.4000015258789,38.0,37,2020,8,11
43.48423767089844,3.0,39.0,37,2020,8,11
70.9247817993164,10.300000190734863,44.0,37,2020,8,11
71.49989318847656,1.7999999523162842,5.0,38,2020,8,11
57.3203125,124.4000015258789,9.0,38,2020,8,11
72.20849609375,107.5,11.0,38,2020,8,11
75.07473754882812,35.20000076293945,13.0,38,2020,8,11
53.05281448364258,29.200000762939453,25.0,38,2020,8,11
54.05488967895508,71.5,29.0,38,2020,8,11
43.08406448364258,40.09999847412109,30.0,38,2020,8,11
48.37044906616211,24.5,32.0,38,2020,8,11
36.91252136230469,39.29999923706055,37.0,38,2020,8,11
35.87053298950195,77.4000015258789,38.0,38,2020,8,11
47.35675430297852,4.300000190734863,39.0,38,2020,8,11
75.29854583740234,29.5,44.0,38,2020,8,11
70.384033203125,0.0,5.0,39,2020,8,11
60.39773941040039,89.19999694824219,9.0,39,2020,8,11
74.65057373046875,83.9000015258789,11.0,39,2020,8,11
76.97779846191406,11.199999809265137,13.0,39,2020,8,11
56.08062362670898,22.299999237060547,25.0,39,2020,8,11
59.98781204223633,64.4000015258789,29.0,39,2020,8,11
43.14604187011719,36.5,30.0,39,2020,8,11
49.132694244384766,35.900001525878906,32.0,39,2020,8,11
37.34497833251953,42.79999923706055,37.0,39,2020,8,11
37.79617691040039,70.4000015258789,38.0,39,2020,8,11
46.92697143554688,7.0,39.0,39,2020,8,11
77.03995513916016,63.5,44.0,39,2020,8,11
71.29473114013672,0.0,5.0,40,2020,8,11
53.21744918823242,71.80000305175781,9.0,40,2020,8,11
66.99921417236328,83.9000015258789,11.0,40,2020,8,11
72.44271850585938,6.0,13.0,40,2020,8,11
51.20113754272461,29.100000381469727,25.0,40,2020,8,11
49.42344284057617,64.4000015258789,29.0,40,2020,8,11
38.82497787475586,29.700000762939453,30.0,40,2020,8,11
43.98269271850586,35.900001525878906,32.0,40,2020,8,11
35.127227783203125,25.700000762939453,37.0,40,2020,8,11
34.80465316772461,62.59999847412109,38.0,40,2020,8,11
44.05670166015625,5.699999809265137,39.0,40,2020,8,11
72.36405181884766,62.59999847412109,44.0,40,2020,8,11
70.6283950805664,2.0,5.0,41,2020,8,11
45.72027206420898,90.5999984741211,9.0,41,2020,8,11
57.836673736572266,121.3000030517578,11.0,41,2020,8,11
70.33824920654297,29.700000762939453,13.0,41,2020,8,11
46.08296203613281,33.79999923706055,25.0,41,2020,8,11
41.6612548828125,37.29999923706055,29.0,41,2020,8,11
36.40000915527344,28.100000381469727,30.0,41,2020,8,11
39.71783828735352,22.5,32.0,41,2020,8,11
33.6767463684082,3.5,37.0,41,2020,8,11
32.78779983520508,1.2999999523162842,38.0,41,2020,8,11
43.04900741577149,26.799999237060547,39.0,41,2020,8,11
70.29361724853516,95.5,44.0,41,2020,8,11
70.03668975830078,21.299999237060547,5.0,42,2020,8,11
36.94765472412109,78.0999984741211,9.0,42,2020,8,11
45.09729766845703,118.0999984741211,11.0,42,2020,8,11
68.9231948852539,71.30000305175781,13.0,42,2020,8,11
41.74324035644531,48.20000076293945,25.0,42,2020,8,11
37.35016632080078,2.400000095367432,29.0,42,2020,8,11
35.37977981567383,28.100000381469727,30.0,42,2020,8,11
37.70120620727539,22.5,32.0,42,2020,8,11
32.6970329284668,3.5,37.0,42,2020,8,11
31.88788414001465,1.2999999523162842,38.0,42,2020,8,11
43.408817291259766,61.29999923706055,39.0,42,2020,8,11
69.9569320678711,101.1999969482422,44.0,42,2020,8,11
69.91829681396484,26.700000762939453,5.0,43,2020,8,11
39.63120651245117,97.8000030517578,9.0,43,2020,8,11
44.0043830871582,170.0,11.0,43,2020,8,11
68.7911148071289,104.0,13.0,43,2020,8,11
42.05430603027344,58.20000076293945,25.0,43,2020,8,11
35.43910217285156,5.400000095367432,29.0,43,2020,8,11
36.11149978637695,52.0,30.0,43,2020,8,11
41.328521728515625,40.0,32.0,43,2020,8,11
33.01622009277344,20.0,37.0,43,2020,8,11
32.3050537109375,4.900000095367432,38.0,43,2020,8,11
44.65730667114258,66.9000015258789,39.0,43,2020,8,11
71.9273452758789,101.1999969482422,44.0,43,2020,8,11
70.31613159179688,46.400001525878906,5.0,44,2020,8,11
45.257568359375,97.8000030517578,9.0,44,2020,8,11
50.15468978881836,188.6999969482422,11.0,44,2020,8,11
69.57054901123047,128.89999389648438,13.0,44,2020,8,11
47.53739547729492,77.69999694824219,25.0,44,2020,8,11
41.96823501586914,39.0,29.0,44,2020,8,11
37.07045364379883,54.70000076293945,30.0,44,2020,8,11
45.639923095703125,66.80000305175781,32.0,44,2020,8,11
34.05625534057617,20.0,37.0,44,2020,8,11
33.62733840942383,19.399999618530277,38.0,44,2020,8,11
45.8923454284668,74.0999984741211,39.0,44,2020,8,11
71.00350189208984,173.8000030517578,44.0,44,2020,8,11
70.50624084472656,62.20000076293945,5.0,45,2020,8,11
45.20338439941406,112.0999984741211,9.0,45,2020,8,11
44.74593734741211,188.6999969482422,11.0,45,2020,8,11
67.91172790527344,128.89999389648438,13.0,45,2020,8,11
42.863224029541016,81.69999694824219,25.0,45,2020,8,11
38.43581008911133,39.0,29.0,45,2020,8,11
34.95515823364258,45.09999847412109,30.0,45,2020,8,11
42.18121719360352,68.4000015258789,32.0,45,2020,8,11
33.80047607421875,20.0,37.0,45,2020,8,11
33.031097412109375,19.399999618530277,38.0,45,2020,8,11
43.64492034912109,72.80000305175781,39.0,45,2020,8,11
69.67510223388672,154.60000610351562,44.0,45,2020,8,11
70.73297882080078,66.4000015258789,5.0,46,2020,8,11
41.18875503540039,136.10000610351562,9.0,46,2020,8,11
44.75657653808594,189.8000030517578,11.0,46,2020,8,11
68.44194793701172,142.39999389648438,13.0,46,2020,8,11
40.876564025878906,80.30000305175781,25.0,46,2020,8,11
36.828914642333984,39.0,29.0,46,2020,8,11
35.48676681518555,42.70000076293945,30.0,46,2020,8,11
42.95265579223633,57.0,32.0,46,2020,8,11
33.23907852172852,16.5,37.0,46,2020,8,11
31.80060768127441,19.399999618530277,38.0,46,2020,8,11
44.77472305297852,70.0999984741211,39.0,46,2020,8,11
69.99823760986328,120.5999984741211,44.0,46,2020,8,11
69.94845581054688,98.6999969482422,5.0,7,2021,8,11
147.45358276367188,221.3999938964844,9.0,7,2021,8,11
158.4013214111328,168.89999389648438,11.0,7,2021,8,11
158.26443481445312,205.8999938964844,13.0,7,2021,8,11
98.54988861083984,77.19999694824219,25.0,7,2021,8,11
84.10820770263672,34.400001525878906,29.0,7,2021,8,11
70.6182632446289,72.0,30.0,7,2021,8,11
58.77421188354492,6.5,32.0,7,2021,8,11
67.44673919677734,17.700000762939453,37.0,7,2021,8,11
62.07836532592773,38.400001525878906,38.0,7,2021,8,11
49.86257553100586,20.200000762939453,39.0,7,2021,8,11
66.13379669189453,0.0,44.0,7,2021,8,11
69.58573150634766,98.1999969482422,5.0,8,2021,8,11
149.08929443359375,233.5,9.0,8,2021,8,11
158.36865234375,189.6999969482422,11.0,8,2021,8,11
158.41744995117188,240.6999969482422,13.0,8,2021,8,11
93.84760284423828,80.80000305175781,25.0,8,2021,8,11
84.83185577392578,43.70000076293945,29.0,8,2021,8,11
67.88873291015625,63.29999923706055,30.0,8,2021,8,11
56.83456039428711,0.0,32.0,8,2021,8,11
61.93635940551758,3.900000095367432,37.0,8,2021,8,11
60.92667770385742,26.600000381469727,38.0,8,2021,8,11
49.072261810302734,6.599999904632568,39.0,8,2021,8,11
65.76114654541016,4.300000190734863,44.0,8,2021,8,11
69.6544418334961,58.0,5.0,9,2021,8,11
149.6705322265625,233.5,9.0,9,2021,8,11
158.40174865722656,178.0,11.0,9,2021,8,11
158.38650512695312,221.8000030517578,13.0,9,2021,8,11
92.39291381835938,40.0,25.0,9,2021,8,11
84.6357192993164,43.70000076293945,29.0,9,2021,8,11
73.069580078125,64.30000305175781,30.0,9,2021,8,11
58.84574508666992,0.0,32.0,9,2021,8,11
62.00072479248047,12.199999809265137,37.0,9,2021,8,11
60.05710220336914,27.299999237060547,38.0,9,2021,8,11
51.76826095581055,6.599999904632568,39.0,9,2021,8,11
67.31766510009766,4.300000190734863,44.0,9,2021,8,11
69.47477722167969,53.20000076293945,5.0,10,2021,8,11
147.45285034179688,218.1999969482422,9.0,10,2021,8,11
158.39990234375,171.6999969482422,11.0,10,2021,8,11
158.29837036132812,193.3000030517578,13.0,10,2021,8,11
97.3127212524414,37.70000076293945,25.0,10,2021,8,11
84.28248596191406,43.70000076293945,29.0,10,2021,8,11
76.06475067138672,64.30000305175781,30.0,10,2021,8,11
62.54418563842773,0.0,32.0,10,2021,8,11
66.21207427978516,12.199999809265137,37.0,10,2021,8,11
61.44523620605469,27.299999237060547,38.0,10,2021,8,11
59.84504699707031,6.599999904632568,39.0,10,2021,8,11
72.08296966552734,4.300000190734863,44.0,10,2021,8,11
69.56444549560547,21.899999618530277,5.0,11,2021,8,11
133.04661560058594,127.9000015258789,9.0,11,2021,8,11
156.33399963378906,76.30000305175781,11.0,11,2021,8,11
153.9654998779297,126.5999984741211,13.0,11,2021,8,11
93.5401382446289,21.799999237060547,25.0,11,2021,8,11
81.53272247314453,18.299999237060547,29.0,11,2021,8,11
74.08138275146484,17.0,30.0,11,2021,8,11
62.7487907409668,0.0,32.0,11,2021,8,11
67.78691864013672,12.199999809265137,37.0,11,2021,8,11
61.85903549194336,21.399999618530277,38.0,11,2021,8,11
59.74363327026367,2.299999952316284,39.0,11,2021,8,11
72.47637176513672,4.300000190734863,44.0,11,2021,8,11
69.70880889892578,9.699999809265137,5.0,12,2021,8,11
132.5552520751953,111.0999984741211,9.0,12,2021,8,11
156.46531677246094,74.9000015258789,11.0,12,2021,8,11
154.9701690673828,112.5,13.0,12,2021,8,11
94.4518051147461,10.300000190734863,25.0,12,2021,8,11
81.91766357421875,13.699999809265137,29.0,12,2021,8,11
72.3785629272461,5.900000095367432,30.0,12,2021,8,11
63.39987564086914,0.0,32.0,12,2021,8,11
65.65843963623047,8.300000190734863,37.0,12,2021,8,11
62.05671310424805,0.699999988079071,38.0,12,2021,8,11
59.20508193969727,0.0,39.0,12,2021,8,11
73.1692123413086,4.300000190734863,44.0,12,2021,8,11
70.32220458984375,0.0,5.0,13,2021,8,11
113.2772445678711,121.0999984741211,9.0,13,2021,8,11
148.27743530273438,70.19999694824219,11.0,13,2021,8,11
140.5550537109375,132.1999969482422,13.0,13,2021,8,11
91.09220123291016,31.200000762939453,25.0,13,2021,8,11
79.2302017211914,13.699999809265137,29.0,13,2021,8,11
68.10881805419922,1.0,30.0,13,2021,8,11
61.23324203491211,0.0,32.0,13,2021,8,11
61.61366271972656,8.300000190734863,37.0,13,2021,8,11
60.77221298217773,0.699999988079071,38.0,13,2021,8,11
56.06361770629883,0.0,39.0,13,2021,8,11
70.26375579833984,5.900000095367432,44.0,13,2021,8,11
69.70124053955078,0.0,5.0,14,2021,8,11
105.5171127319336,70.9000015258789,9.0,14,2021,8,11
145.09231567382812,69.9000015258789,11.0,14,2021,8,11
138.4762420654297,109.5,13.0,14,2021,8,11
87.31623077392578,29.399999618530277,25.0,14,2021,8,11
78.35031127929688,9.300000190734863,29.0,14,2021,8,11
66.19493865966797,1.0,30.0,14,2021,8,11
62.09141159057617,0.0,32.0,14,2021,8,11
61.13849258422852,8.300000190734863,37.0,14,2021,8,11
58.774539947509766,0.699999988079071,38.0,14,2021,8,11
59.19959259033203,4.599999904632568,39.0,14,2021,8,11
71.97382354736328,5.900000095367432,44.0,14,2021,8,11
70.31183624267578,21.899999618530277,5.0,15,2021,8,11
102.03960418701172,56.5,9.0,15,2021,8,11
142.92904663085938,67.5999984741211,11.0,15,2021,8,11
138.28829956054688,79.80000305175781,13.0,15,2021,8,11
84.67691802978516,56.59999847412109,25.0,15,2021,8,11
78.10875701904297,45.09999847412109,29.0,15,2021,8,11
65.35497283935547,1.0,30.0,15,2021,8,11
62.92625045776367,0.0,32.0,15,2021,8,11
62.080665588378906,8.300000190734863,37.0,15,2021,8,11
60.75546646118164,0.699999988079071,38.0,15,2021,8,11
60.691673278808594,4.599999904632568,39.0,15,2021,8,11
73.90058135986328,1.600000023841858,44.0,15,2021,8,11
71.15435028076172,21.899999618530277,5.0,16,2021,8,11
89.17206573486328,56.5,9.0,16,2021,8,11
117.0308074951172,67.5999984741211,11.0,16,2021,8,11
111.40518951416016,79.80000305175781,13.0,16,2021,8,11
78.01602935791016,56.59999847412109,25.0,16,2021,8,11
72.56139373779297,45.09999847412109,29.0,16,2021,8,11
63.29947662353516,0.0,30.0,16,2021,8,11
62.5708122253418,0.0,32.0,16,2021,8,11
59.05221557617188,0.0,37.0,16,2021,8,11
55.125614166259766,3.799999952316284,38.0,16,2021,8,11
57.84610748291016,5.0,39.0,16,2021,8,11
74.7740707397461,5.699999809265137,44.0,16,2021,8,11
70.54483795166016,21.899999618530277,5.0,17,2021,8,11
77.61380004882812,56.5,9.0,17,2021,8,11
99.6021499633789,67.5999984741211,11.0,17,2021,8,11
99.13524627685548,79.80000305175781,13.0,17,2021,8,11
69.27684020996094,56.59999847412109,25.0,17,2021,8,11
69.4959487915039,45.09999847412109,29.0,17,2021,8,11
62.24517440795898,0.0,30.0,17,2021,8,11
61.6744384765625,0.0,32.0,17,2021,8,11
56.0222053527832,0.0,37.0,17,2021,8,11
48.054988861083984,6.599999904632568,38.0,17,2021,8,11
56.721439361572266,11.5,39.0,17,2021,8,11
72.5134506225586,5.699999809265137,44.0,17,2021,8,11
71.2198486328125,21.899999618530277,5.0,18,2021,8,11
94.16472625732422,56.5,9.0,18,2021,8,11
124.61544799804688,62.400001525878906,11.0,18,2021,8,11
108.2154769897461,78.4000015258789,13.0,18,2021,8,11
79.88094329833984,56.59999847412109,25.0,18,2021,8,11
74.61709594726562,45.09999847412109,29.0,18,2021,8,11
66.17527770996094,0.0,30.0,18,2021,8,11
63.53398895263672,0.0,32.0,18,2021,8,11
63.46772003173828,0.0,37.0,18,2021,8,11
56.91646194458008,6.599999904632568,38.0,18,2021,8,11
60.3073616027832,11.5,39.0,18,2021,8,11
74.99494171142578,5.699999809265137,44.0,18,2021,8,11
70.76114654541016,21.899999618530277,5.0,19,2021,8,11
96.29180145263672,39.0,9.0,19,2021,8,11
125.41619873046876,61.400001525878906,11.0,19,2021,8,11
112.64875030517578,77.5999984741211,13.0,19,2021,8,11
78.81927490234375,56.59999847412109,25.0,19,2021,8,11
74.85077667236328,45.09999847412109,29.0,19,2021,8,11
66.32990264892578,0.0,30.0,19,2021,8,11
63.9498405456543,0.0,32.0,19,2021,8,11
57.6436882019043,0.0,37.0,19,2021,8,11
56.0436897277832,6.599999904632568,38.0,19,2021,8,11
60.8657112121582,11.5,39.0,19,2021,8,11
77.23824310302734,5.699999809265137,44.0,19,2021,8,11
71.0038070678711,21.899999618530277,5.0,20,2021,8,11
107.44913482666016,0.3000000119209289,9.0,20,2021,8,11
144.8438720703125,27.0,11.0,20,2021,8,11
128.48550415039062,22.200000762939453,13.0,20,2021,8,11
83.79417419433594,31.600000381469727,25.0,20,2021,8,11
77.5278549194336,45.09999847412109,29.0,20,2021,8,11
68.14555358886719,0.0,30.0,20,2021,8,11
66.06542205810547,0.0,32.0,20,2021,8,11
62.8140754699707,0.0,37.0,20,2021,8,11
59.72128677368164,6.599999904632568,38.0,20,2021,8,11
64.09516143798828,11.5,39.0,20,2021,8,11
84.7081069946289,4.099999904632568,44.0,20,2021,8,11
70.05077362060547,21.899999618530277,5.0,21,2021,8,11
110.36812591552734,0.0,9.0,21,2021,8,11
151.10684204101562,27.600000381469727,11.0,21,2021,8,11
136.3333740234375,48.09999847412109,13.0,21,2021,8,11
87.9762954711914,31.600000381469727,25.0,21,2021,8,11
79.850341796875,45.09999847412109,29.0,21,2021,8,11
71.56391143798828,0.0,30.0,21,2021,8,11
68.00798797607422,0.0,32.0,21,2021,8,11
64.9794692993164,0.0,37.0,21,2021,8,11
61.19879150390625,6.599999904632568,38.0,21,2021,8,11
65.04446411132812,6.900000095367432,39.0,21,2021,8,11
85.78527069091797,4.099999904632568,44.0,21,2021,8,11
70.13722229003906,0.0,5.0,22,2021,8,11
85.41898345947266,0.0,9.0,22,2021,8,11
103.0284194946289,18.299999237060547,11.0,22,2021,8,11
93.32749938964844,80.30000305175781,13.0,22,2021,8,11
73.04183197021484,0.0,25.0,22,2021,8,11
71.22405242919922,0.0,29.0,22,2021,8,11
60.891090393066406,0.0,30.0,22,2021,8,11
60.04750442504883,0.0,32.0,22,2021,8,11
49.72891616821289,0.0,37.0,22,2021,8,11
48.24879837036133,6.599999904632568,38.0,22,2021,8,11
54.01935958862305,6.900000095367432,39.0,22,2021,8,11
91.40924072265624,4.099999904632568,44.0,22,2021,8,11
70.25420379638672,8.600000381469727,5.0,23,2021,8,11
77.65760040283203,0.0,9.0,23,2021,8,11
96.02071380615234,18.299999237060547,11.0,23,2021,8,11
90.60607147216795,115.5,13.0,23,2021,8,11
69.29167175292969,30.700000762939453,25.0,23,2021,8,11
68.87998962402344,2.0,29.0,23,2021,8,11
58.67683792114258,0.0,30.0,23,2021,8,11
58.616817474365234,1.899999976158142,32.0,23,2021,8,11
46.17435073852539,0.0,37.0,23,2021,8,11
46.4303092956543,2.799999952316284,38.0,23,2021,8,11
53.92866516113281,6.5,39.0,23,2021,8,11
89.9427490234375,0.0,44.0,23,2021,8,11
69.93769073486328,8.600000381469727,5.0,24,2021,8,11
61.15457534790039,0.0,9.0,24,2021,8,11
77.21639251708984,74.0999984741211,11.0,24,2021,8,11
80.15238952636719,159.89999389648438,13.0,24,2021,8,11
57.18190383911133,41.400001525878906,25.0,24,2021,8,11
63.65989685058594,2.0,29.0,24,2021,8,11
46.3683967590332,4.699999809265137,30.0,24,2021,8,11
49.968379974365234,1.899999976158142,32.0,24,2021,8,11
36.881046295166016,0.0,37.0,24,2021,8,11
39.08782958984375,0.0,38.0,24,2021,8,11
48.5053939819336,0.0,39.0,24,2021,8,11
79.7051773071289,0.0,44.0,24,2021,8,11
70.46928405761719,13.899999618530272,5.0,25,2021,8,11
64.02033233642578,28.0,9.0,25,2021,8,11
79.79505920410156,74.5,11.0,25,2021,8,11
81.17412567138672,164.60000610351562,13.0,25,2021,8,11
61.2739143371582,52.900001525878906,25.0,25,2021,8,11
64.73494720458984,18.899999618530277,29.0,25,2021,8,11
49.218997955322266,4.699999809265137,30.0,25,2021,8,11
53.76639175415039,15.699999809265137,32.0,25,2021,8,11
38.889739990234375,2.400000095367432,37.0,25,2021,8,11
40.40341567993164,0.0,38.0,25,2021,8,11
49.76276016235352,0.0,39.0,25,2021,8,11
80.83656311035156,6.599999904632568,44.0,25,2021,8,11
70.857666015625,13.899999618530272,5.0,26,2021,8,11
59.25261306762695,28.0,9.0,26,2021,8,11
75.5439224243164,74.5,11.0,26,2021,8,11
76.97297668457031,164.60000610351562,13.0,26,2021,8,11
55.35151672363281,52.900001525878906,25.0,26,2021,8,11
58.48040771484375,18.899999618530277,29.0,26,2021,8,11
44.73158645629883,4.699999809265137,30.0,26,2021,8,11
49.75219345092773,15.699999809265137,32.0,26,2021,8,11
36.39839553833008,2.400000095367432,37.0,26,2021,8,11
36.82976913452149,0.0,38.0,26,2021,8,11
46.69097518920898,0.0,39.0,26,2021,8,11
76.51543426513672,6.599999904632568,44.0,26,2021,8,11
70.79090118408203,13.899999618530272,5.0,27,2021,8,11
51.94329071044922,28.0,9.0,27,2021,8,11
71.48993682861328,74.5,11.0,27,2021,8,11
76.08251190185547,164.60000610351562,13.0,27,2021,8,11
50.93744659423828,52.900001525878906,25.0,27,2021,8,11
52.782108306884766,18.899999618530277,29.0,27,2021,8,11
39.44396209716797,4.699999809265137,30.0,27,2021,8,11
45.31867980957031,15.699999809265137,32.0,27,2021,8,11
34.77299118041992,2.400000095367432,37.0,27,2021,8,11
35.20290756225586,0.0,38.0,27,2021,8,11
45.28271865844727,0.0,39.0,27,2021,8,11
75.75081634521484,6.599999904632568,44.0,27,2021,8,11
70.10638427734375,14.800000190734863,5.0,28,2021,8,11
38.60221481323242,28.0,9.0,28,2021,8,11
51.076942443847656,70.80000305175781,11.0,28,2021,8,11
69.60728454589844,124.6999969482422,13.0,28,2021,8,11
41.369083404541016,52.900001525878906,25.0,28,2021,8,11
38.4438591003418,18.899999618530277,29.0,28,2021,8,11
34.38456344604492,4.699999809265137,30.0,28,2021,8,11
41.39790725708008,15.699999809265137,32.0,28,2021,8,11
32.778160095214844,2.400000095367432,37.0,28,2021,8,11
31.85923385620117,0.0,38.0,28,2021,8,11
44.17558670043945,0.0,39.0,28,2021,8,11
71.76336669921875,26.600000381469727,44.0,28,2021,8,11
70.36165618896484,14.800000190734863,5.0,29,2021,8,11
36.29190444946289,28.0,9.0,29,2021,8,11
43.40756607055664,56.20000076293945,11.0,29,2021,8,11
67.76038360595703,84.30000305175781,13.0,29,2021,8,11
38.101749420166016,56.59999847412109,25.0,29,2021,8,11
33.1632080078125,18.899999618530277,29.0,29,2021,8,11
37.03361892700195,5.800000190734863,30.0,29,2021,8,11
39.38783264160156,39.20000076293945,32.0,29,2021,8,11
32.2360954284668,12.100000381469728,37.0,29,2021,8,11
30.455867767333984,6.0,38.0,29,2021,8,11
43.20842361450195,14.600000381469728,39.0,29,2021,8,11
70.43245697021484,51.70000076293945,44.0,29,2021,8,11
70.03194427490234,6.199999809265137,5.0,30,2021,8,11
37.05350875854492,28.0,9.0,30,2021,8,11
43.3226203918457,56.20000076293945,11.0,30,2021,8,11
67.20480346679688,49.09999847412109,13.0,30,2021,8,11
38.79666519165039,25.899999618530277,25.0,30,2021,8,11
33.372196197509766,16.899999618530273,29.0,30,2021,8,11
38.03459930419922,5.800000190734863,30.0,30,2021,8,11
41.07487869262695,37.29999923706055,32.0,30,2021,8,11
32.43166732788086,12.100000381469728,37.0,30,2021,8,11
30.56713104248047,6.0,38.0,30,2021,8,11
43.08846282958984,14.600000381469728,39.0,30,2021,8,11
70.28362274169922,51.70000076293945,44.0,30,2021,8,11
70.53590393066406,6.199999809265137,5.0,31,2021,8,11
39.9296989440918,28.0,9.0,31,2021,8,11
47.74076843261719,0.4000000059604645,11.0,31,2021,8,11
68.86414337158203,4.699999809265137,13.0,31,2021,8,11
42.43352127075195,15.199999809265137,25.0,31,2021,8,11
36.81706619262695,16.899999618530273,29.0,31,2021,8,11
39.01607894897461,1.100000023841858,30.0,31,2021,8,11
44.79692459106445,37.29999923706055,32.0,31,2021,8,11
32.94658279418945,12.100000381469728,37.0,31,2021,8,11
31.7857666015625,6.0,38.0,31,2021,8,11
43.76969528198242,14.600000381469728,39.0,31,2021,8,11
71.40776062011719,51.70000076293945,44.0,31,2021,8,11
70.57637023925781,0.8999999761581421,5.0,32,2021,8,11
37.73473739624024,0.0,9.0,32,2021,8,11
45.20293426513672,0.0,11.0,32,2021,8,11
68.48262786865234,0.0,13.0,32,2021,8,11
39.55755615234375,3.700000047683716,25.0,32,2021,8,11
35.4160270690918,0.0,29.0,32,2021,8,11
38.8133430480957,1.100000023841858,30.0,32,2021,8,11
43.7987174987793,23.5,32.0,32,2021,8,11
32.27030944824219,9.699999809265137,37.0,32,2021,8,11
31.266387939453125,6.0,38.0,32,2021,8,11
43.84316635131836,14.600000381469728,39.0,32,2021,8,11
71.21524810791016,45.09999847412109,44.0,32,2021,8,11
69.979248046875,0.8999999761581421,5.0,33,2021,8,11
34.374515533447266,0.0,9.0,33,2021,8,11
42.98080062866211,0.0,11.0,33,2021,8,11
67.61263275146484,0.0,13.0,33,2021,8,11
38.21987533569336,3.700000047683716,25.0,33,2021,8,11
33.81553268432617,0.0,29.0,33,2021,8,11
37.70999526977539,1.100000023841858,30.0,33,2021,8,11
43.78505706787109,23.5,32.0,33,2021,8,11
32.149871826171875,9.699999809265137,37.0,33,2021,8,11
30.493209838867188,6.0,38.0,33,2021,8,11
43.43440628051758,14.600000381469728,39.0,33,2021,8,11
70.07752227783203,45.09999847412109,44.0,33,2021,8,11
70.17158508300781,3.299999952316284,5.0,34,2021,8,11
30.493711471557617,0.0,9.0,34,2021,8,11
38.5150260925293,0.0,11.0,34,2021,8,11
66.4152603149414,0.0,13.0,34,2021,8,11
33.808101654052734,3.700000047683716,25.0,34,2021,8,11
29.91318702697754,0.8999999761581421,29.0,34,2021,8,11
36.30139923095703,3.5999999046325684,30.0,34,2021,8,11
39.79005813598633,28.399999618530277,32.0,34,2021,8,11
31.182003021240234,10.199999809265137,37.0,34,2021,8,11
28.449291229248047,8.899999618530273,38.0,34,2021,8,11
42.55118942260742,14.600000381469728,39.0,34,2021,8,11
69.3790512084961,46.29999923706055,44.0,34,2021,8,11
69.88710021972656,2.400000095367432,5.0,35,2021,8,11
31.65271377563477,0.0,9.0,35,2021,8,11
40.71458053588867,0.0,11.0,35,2021,8,11
67.11798095703125,0.0,13.0,35,2021,8,11
34.69122314453125,3.700000047683716,25.0,35,2021,8,11
31.145309448242188,0.8999999761581421,29.0,35,2021,8,11
36.81966400146485,3.5999999046325684,30.0,35,2021,8,11
35.0841064453125,28.399999618530277,32.0,35,2021,8,11
31.283531188964844,10.199999809265137,37.0,35,2021,8,11
28.928695678710938,8.899999618530273,38.0,35,2021,8,11
41.4210090637207,14.600000381469728,39.0,35,2021,8,11
68.1827621459961,26.799999237060547,44.0,35,2021,8,11
70.5112075805664,2.400000095367432,5.0,36,2021,8,11
33.649051666259766,0.0,9.0,36,2021,8,11
44.07478713989258,34.29999923706055,11.0,36,2021,8,11
67.62996673583984,14.899999618530272,13.0,36,2021,8,11
34.60023880004883,0.0,25.0,36,2021,8,11
33.33702087402344,0.8999999761581421,29.0,36,2021,8,11
32.77110290527344,2.5,30.0,36,2021,8,11
35.14584732055664,4.900000095367432,32.0,36,2021,8,11
31.500492095947266,0.5,37.0,36,2021,8,11
