"Prediction","Groundtruth"
"40.996585845947266","35.29999923706055"
"43.16310501098633","95.5999984741211"
"55.031856536865234","29.100000381469727"
"94.31148529052734","127.19999694824219"
"131.4192352294922","58.400001525878906"
"133.19337463378906","181.10000610351562"
"80.79837036132812","35.5"
"74.16069793701172","28.5"
"57.73683166503906","11.399999618530273"
"44.056888580322266","41.70000076293945"
"49.45518112182617","26.700000762939453"
"43.434207916259766","26"
"41.66530227661133","34.900001525878906"
"44.67716598510742","90.0999984741211"
"56.187255859375","22.299999237060547"
"79.04350280761719","172.39999389648438"
"115.90219116210938","78.5999984741211"
"124.0862045288086","239.3000030517578"
"83.62833404541016","25.399999618530273"
"83.97265625","4.199999809265137"
"64.6416244506836","3.5"
"46.54136657714844","1.899999976158142"
"50.8115119934082","0"
"48.037269592285156","1.2000000476837158"
"43.7348747253418","1.399999976158142"
"48.46167755126953","0"
"56.85382080078125","18.399999618530273"
"63.685081481933594","121.0999984741211"
"104.46354675292969","92.9000015258789"
"100.41300201416016","232.6999969482422"
"78.54204559326172","19.600000381469727"
"83.08909606933594","3.4000000953674316"
"65.05372619628906","3.5"
"45.60739517211914","1.899999976158142"
"42.72822189331055","0"
"50.82685470581055","1.2000000476837158"
"41.24361801147461","0.5"
"54.5745964050293","0"
"59.607967376708984","15.100000381469727"
"71.14302062988281","110"
"97.6771240234375","83.69999694824219"
"112.54034423828125","217.89999389648438"
"72.28211975097656","19.5"
"77.98653411865234","9.800000190734863"
"62.492881774902344","3.5"
"47.79042053222656","1.899999976158142"
"47.540401458740234","0"
"50.48188018798828","1.2000000476837158"
"44.694576263427734","0.5"
"61.0739631652832","0"
"59.22128677368164","20.899999618530273"
"81.80619812011719","143"
"106.99468231201172","86.80000305175781"
"122.43455505371094","232.3000030517578"
"64.9193115234375","25.399999618530273"
"71.74850463867188","9.800000190734863"
"59.512237548828125","3.700000047683716"
"46.685794830322266","1.899999976158142"
"36.053585052490234","0"
"46.31502914428711","1.2000000476837158"
"43.66379165649414","0.5"
"61.972782135009766","0"
"58.74369430541992","22.100000381469727"
"78.61788940429688","163.89999389648438"
"122.08827209472656","151.6999969482422"
"115.13566589355469","271.20001220703125"
"61.45829391479492","26.5"
"66.400146484375","9.800000190734863"
"53.52376174926758","3.700000047683716"
"44.98649215698242","10.5"
"34.67922592163086","2.200000047683716"
"42.55575942993164","1.2000000476837158"
"41.96319580078125","34"
"59.9372444152832","15.899999618530273"
"57.28173828125","74.5999984741211"
"62.90233612060547","198.8000030517578"
"101.39726257324219","151.6999969482422"
"115.85816955566406","261.79998779296875"
"62.382484436035156","76.5999984741211"
"68.606689453125","32.099998474121094"
"56.57163619995117","104.5999984741211"
"44.55168533325195","10.5"
"39.8781623840332","2.200000047683716"
"42.02447509765625","1.2000000476837158"
"44.717811584472656","34"
"59.68473434448242","15.899999618530273"
"54.4190788269043","65.80000305175781"
"64.83378601074219","150.1999969482422"
"110.75123596191406","130.3000030517578"
"121.77780151367188","152.60000610351562"
"61.242496490478516","63.79999923706055"
"68.37251281738281","31.600000381469727"
"53.699405670166016","103.5999984741211"
"45.40293502807617","8.600000381469727"
"40.5440788269043","2.200000047683716"
"45.78266906738281","1.2000000476837158"
"43.86286926269531","34"
"56.37006378173828","15.899999618530273"
"52.47345733642578","62.599998474121094"
"62.69920349121094","103"
"125.31411743164062","110.0999984741211"
"125.21516418457031","92.9000015258789"
"63.52840042114258","58.400001525878906"
"75.90449523925781","28.799999237060547"
"54.55521774291992","101.69999694824219"
"46.52927780151367","8.600000381469727"
"44.153038024902344","2.200000047683716"
"46.197566986083984","0"
"43.548954010009766","33.5"
"55.52080154418945","15.899999618530273"
"47.57798767089844","35.099998474121094"
"120.0976791381836","40.5"
"136.88758850097656","72"
"137.0746612548828","134.10000610351562"
"69.53643035888672","40.599998474121094"
"48.129051208496094","38.599998474121094"
"36.346160888671875","2.4000000953674316"
"40.9151496887207","0"
"41.60631561279297","0"
"37.32752227783203","0"
"34.40945816040039","0"
"39.69185256958008","0"
"48.43758773803711","36.29999923706055"
"129.71153259277344","81"
"136.8695526123047","105.19999694824219"
"136.5272216796875","169.1999969482422"
"71.82395935058594","54.79999923706055"
"47.84139633178711","38.599998474121094"
"35.85369873046875","2.4000000953674316"
"40.9232292175293","8.199999809265137"
"39.6764030456543","0"
"36.62812042236328","0"
"34.05189895629883","6.599999904632568"
"37.14645004272461","0"
"48.033653259277344","52"
"128.0904083251953","81"
"136.7759552001953","114.0999984741211"
"136.33416748046875","185.1999969482422"
"78.0079345703125","76.4000015258789"
"47.439823150634766","39.79999923706055"
"35.0617790222168","2.5"
"41.55584716796875","8.199999809265137"
"39.75943374633789","2.5999999046325684"
"36.2247200012207","0"
"33.89008712768555","10.399999618530273"
"35.62308120727539","0"
"48.2780647277832","16.899999618530273"
"119.32179260253906","81"
"136.46630859375","96.80000305175781"
"136.4599151611328","155.39999389648438"
"76.4136734008789","36.29999923706055"
"49.10763168334961","1.2000000476837158"
"38.6513557434082","0.10000000149011612"
"40.50313186645508","8.199999809265137"
"43.15462875366211","2.5999999046325684"
"38.4313850402832","0"
"32.34975814819336","10.399999618530273"
"36.89508819580078","4.800000190734863"
"47.66949462890625","16.899999618530273"
"97.9619140625","62.79999923706055"
"136.62464904785156","96.80000305175781"
"136.7964630126953","117.80000305175781"
"69.71612548828125","35.79999923706055"
"54.524356842041016","1.2000000476837158"
"41.25840377807617","0.10000000149011612"
"40.459938049316406","8.199999809265137"
"44.91744613647461","2.5999999046325684"
"40.422454833984375","0"
"32.25141906738281","10.399999618530273"
"38.78667068481445","4.800000190734863"
"47.969356536865234","56"
"107.67628479003906","65.0999984741211"
"136.31495666503906","165.8000030517578"
"136.96987915039062","109.5999984741211"
"72.41290283203125","74"
"52.487422943115234","3.5"
"38.948482513427734","10"
"40.260231018066406","8.199999809265137"
"43.06026077270508","2.5999999046325684"
"38.792598724365234","0"
"33.3761100769043","10.399999618530273"
"38.71778106689453","4.800000190734863"
"51.7083854675293","56"
"102.90506744384766","62.5"
"136.1623077392578","152.39999389648438"
"136.7843780517578","79.5"
"68.60231018066406","74"
"52.226261138916016","35.5"
"37.9216423034668","10"
"39.816280364990234","8.199999809265137"
"43.76173400878906","3.4000000953674316"
"37.9388313293457","4.5"
"34.936519622802734","10.800000190734863"
"37.32958984375","4.800000190734863"
"49.17479705810547","63.900001525878906"
"102.5693130493164","93.19999694824219"
"136.51271057128906","132.6999969482422"
"137.0534210205078","127.69999694824219"
"62.83184051513672","84"
"52.694602966308594","36.599998474121094"
"38.93362808227539","16.299999237060547"
"40.419464111328125","10.5"
"44.05558395385742","10.300000190734863"
"38.60893249511719","4.5"
"34.74200439453125","12.199999809265137"
"38.076019287109375","4.800000190734863"
"50.98558807373047","64.80000305175781"
"116.33531188964844","55.900001525878906"
"136.64405822753906","109.4000015258789"
"137.1056365966797","104.19999694824219"
"67.25931549072266","70.80000305175781"
"57.606815338134766","36.599998474121094"
"42.32821273803711","17.899999618530273"
"40.81646728515625","2.299999952316284"
"41.75642776489258","10.300000190734863"
"36.865657806396484","4.5"
"34.241573333740234","5.599999904632568"
"38.78365707397461","4.800000190734863"
"50.00442123413086","49.099998474121094"
"134.7341766357422","67.69999694824219"
"136.30685424804688","107.4000015258789"
"136.71754455566406","100.5999984741211"
"64.97608184814453","97.9000015258789"
"54.09703063964844","35.400001525878906"
"37.22592544555664","27.799999237060547"
"37.06837463378906","2.299999952316284"
"36.627174377441406","7.699999809265137"
"33.579345703125","4.5"
"30.232152938842773","1.7999999523162842"
"34.96057891845703","4.800000190734863"
"48.24827194213867","67.4000015258789"
"136.73484802246094","83.5"
"136.6775360107422","107.4000015258789"
"136.9099578857422","130.89999389648438"
"62.38261795043945","109.5999984741211"
"58.58259201049805","38.29999923706055"
"39.21308517456055","48"
"35.9530029296875","2.299999952316284"
"36.095272064208984","7.699999809265137"
"34.147037506103516","4.5"
"29.366653442382812","2.799999952316284"
"35.08237838745117","13"
"47.8936882019043","67.4000015258789"
"136.6930694580078","84.19999694824219"
"136.75758361816406","122.4000015258789"
"137.0391082763672","135.3000030517578"
"69.6597671508789","121.69999694824219"
"67.26802062988281","38.29999923706055"
"41.27703094482422","52.599998474121094"
"37.446044921875","2.299999952316284"
"35.76848220825195","7.699999809265137"
"34.480899810791016","5.5"
"29.999977111816406","2.799999952316284"
"35.53379440307617","13"
"50.331504821777344","28.299999237060547"
"136.23558044433594","72"
"136.3684539794922","50.5"
"137.04208374023438","126.4000015258789"
"70.83934020996094","83.5"
"65.87442016601562","36"
"38.03945541381836","42.70000076293945"
"38.03307342529297","2.299999952316284"
"35.95719528198242","7.699999809265137"
"34.75944137573242","5.5"
"30.75979995727539","2.799999952316284"
"35.367374420166016","13"
"48.90785598754883","28.299999237060547"
"136.61587524414062","72"
"136.29905700683594","52.70000076293945"
"136.83914184570312","128.3000030517578"
"69.15365600585938","83.5"
"57.0860481262207","4"
"35.25839614868164","42.70000076293945"
"39.06118392944336","2.299999952316284"
"37.63250732421875","6.900000095367432"
"35.52003860473633","1"
"32.980743408203125","2.4000000953674316"
"35.478355407714844","13"
"46.88658142089844","20.399999618530273"
"136.70799255371094","45.70000076293945"
"136.8249053955078","35.29999923706055"
"136.76287841796875","69.5"
"68.40266418457031","73.5"
"53.22261428833008","2.9000000953674316"
"33.83652877807617","36.400001525878906"
"36.7376594543457","0"
"36.717979431152344","0"
"35.53852462768555","1"
"30.054203033447266","1"
"35.85786819458008","13"
"47.06382369995117","18.299999237060547"
"136.5283966064453","42.5"
"136.92189025878906","64.4000015258789"
"135.9116973876953","86.4000015258789"
"72.30839538574219","72.5"
"53.738216400146484","2.9000000953674316"
"34.382083892822266","34.79999923706055"
"37.08720779418945","0"
"36.02106857299805","0"
"33.793209075927734","1"
"29.446441650390625","1"
"38.209991455078125","13"
"47.518558502197266","18.299999237060547"
"136.4613494873047","30.700000762939453"
"137.03077697753906","57.5"
"136.22349548339844","106.30000305175781"
"77.31185913085938","23.799999237060547"
"54.580955505371094","2.9000000953674316"
"36.38021469116211","24.799999237060547"
"43.54592514038086","0"
"37.41743087768555","0"
"35.11294174194336","1"
"38.12353515625","1"
"38.336544036865234","13"
"47.91019821166992","1.7999999523162842"
"136.3096923828125","134.6999969482422"
"136.80755615234375","77.9000015258789"
"136.20899963378906","171.89999389648438"
"78.26166534423828","12.899999618530273"
"57.95236587524414","0.5"
"37.5231819152832","4.599999904632568"
"49.99489212036133","0"
"38.914485931396484","0"
"35.99892807006836","1"
"40.02895736694336","0"
"38.8321418762207","0"
"50.06184768676758","3.9000000953674316"
"136.68121337890625","136"
"136.8592529296875","74.0999984741211"
"136.1303253173828","183.3000030517578"
"81.39200592041016","1.600000023841858"
"62.456912994384766","1.600000023841858"
"36.30930709838867","0"
"47.51176834106445","0"
"38.99483871459961","0"
"36.40559768676758","0"
"39.30012512207031","0"
"37.76604461669922","0"
"50.67863845825195","3.9000000953674316"
"136.71324157714844","127"
"136.54299926757812","74.0999984741211"
"135.88369750976562","174.39999389648438"
"83.156494140625","1.600000023841858"
"59.960323333740234","1.600000023841858"
"35.06593704223633","0"
"45.826324462890625","0"
"37.6999397277832","0"
"35.37319564819336","0"
"37.380916595458984","0"
"37.06380081176758","0"
"48.85657501220703","3.9000000953674316"
"136.77627563476562","127"
"136.51731872558594","70.5999984741211"
"136.82525634765625","172.5"
"75.92268371582031","1.600000023841858"
"59.18051528930664","1.600000023841858"
"37.07252502441406","0"
"44.660888671875","0"
"37.9409294128418","0"
"35.656150817871094","3.200000047683716"
"38.15218734741211","0"
"36.572933197021484","0"
"48.89754104614258","3.9000000953674316"
"136.393310546875","143.8000030517578"
"136.4110107421875","70.5999984741211"
"136.87461853027344","194.89999389648438"
"83.66846466064453","1.600000023841858"
"54.286407470703125","1.600000023841858"
"37.485008239746094","0"
"46.379539489746094","0"
"42.43110656738281","0"
"38.44453048706055","3.200000047683716"
"40.79061508178711","0"
"39.34244918823242","0"
"46.98405075073242","3.9000000953674316"
"136.66525268554688","159.1999969482422"
"136.97923278808594","31.600000381469727"
"136.87559509277344","191.8000030517578"
"88.00634765625","1.600000023841858"
"54.97867965698242","1.600000023841858"
"38.37723159790039","0"
"45.40913772583008","2.0999999046325684"
"46.5716667175293","0"
"41.83382034301758","3.200000047683716"
"40.14940643310547","0"
"40.23759841918945","24.899999618530273"
"48.26365280151367","3.9000000953674316"
"136.75238037109375","207.3000030517578"
"136.5199432373047","31.600000381469727"
"136.9591827392578","159.5"
"91.49267578125","1.600000023841858"
"59.922115325927734","1.600000023841858"
"47.894832611083984","0"
"53.84267807006836","2.0999999046325684"
"56.26609802246094","0"
"46.082366943359375","3.200000047683716"
"44.380836486816406","0"
"42.250919342041016","24.899999618530273"
"51.652828216552734","34.400001525878906"
"136.994873046875","113.30000305175781"
"136.83103942871094","11.199999809265137"
"136.85012817382812","63.599998474121094"
"87.862060546875","91.69999694824219"
"64.67285919189453","13.699999809265137"
"59.19301223754883","0"
"59.5390510559082","2.0999999046325684"
