"Prediction","Groundtruth"
"65.62674713134766","35.29999923706055"
"82.09085845947266","95.5999984741211"
"86.08647155761719","29.100000381469727"
"152.30970764160156","127.19999694824219"
"156.8487091064453","58.400001525878906"
"156.63063049316406","181.10000610351562"
"95.32046508789062","35.5"
"88.71473693847656","28.5"
"69.12686920166016","11.399999618530273"
"68.27384185791016","41.70000076293945"
"67.48434448242188","26.700000762939453"
"68.53926849365234","26"
"65.21601867675781","34.900001525878906"
"81.80439758300781","90.0999984741211"
"85.90362548828125","22.299999237060547"
"143.07484436035156","172.39999389648438"
"156.86874389648438","78.5999984741211"
"156.3439178466797","239.3000030517578"
"89.25807189941406","25.399999618530273"
"85.9307632446289","4.199999809265137"
"68.02033996582031","3.5"
"65.94400024414062","1.899999976158142"
"60.644710540771484","0"
"66.93433380126953","1.2000000476837158"
"63.226993560791016","1.399999976158142"
"75.68418884277344","0"
"86.99813842773438","18.399999618530273"
"135.49632263183594","121.0999984741211"
"155.34347534179688","92.9000015258789"
"154.98687744140625","232.6999969482422"
"82.16615295410156","19.600000381469727"
"83.77079772949219","3.4000000953674316"
"65.03976440429688","3.5"
"62.3394889831543","1.899999976158142"
"50.31170654296875","0"
"63.350582122802734","1.2000000476837158"
"60.55278015136719","0.5"
"75.34233856201172","0"
"86.34577941894531","15.100000381469727"
"133.2554931640625","110"
"156.35523986816406","83.69999694824219"
"155.5155029296875","217.89999389648438"
"80.6136703491211","19.5"
"83.53286743164062","9.800000190734863"
"65.17465209960938","3.5"
"64.7242431640625","1.899999976158142"
"53.52714920043945","0"
"62.12627029418945","1.2000000476837158"
"63.14008712768555","0.5"
"83.5867919921875","0"
"86.37715148925781","20.899999618530273"
"128.33843994140625","143"
"155.5487060546875","86.80000305175781"
"153.28538513183594","232.3000030517578"
"77.986083984375","25.399999618530273"
"81.69086456298828","9.800000190734863"
"63.77043914794922","3.700000047683716"
"65.14209747314453","1.899999976158142"
"49.15732192993164","0"
"60.71108627319336","1.2000000476837158"
"62.14376449584961","0.5"
"82.03268432617188","0"
"85.73316955566406","22.100000381469727"
"90.65452575683594","163.89999389648438"
"126.83831787109375","151.6999969482422"
"122.60000610351562","271.20001220703125"
"71.50223541259766","26.5"
"77.16212463378906","9.800000190734863"
"64.52632141113281","3.700000047683716"
"65.0064468383789","10.5"
"47.382057189941406","2.200000047683716"
"55.9737663269043","1.2000000476837158"
"62.272090911865234","34"
"82.3831558227539","15.899999618530273"
"88.61537170410156","74.5999984741211"
"96.74473571777344","198.8000030517578"
"137.4677276611328","151.6999969482422"
"126.000244140625","261.79998779296875"
"70.09994506835938","76.5999984741211"
"76.30585479736328","32.099998474121094"
"63.57463455200195","104.5999984741211"
"65.2637939453125","10.5"
"47.01388931274414","2.200000047683716"
"53.438194274902344","1.2000000476837158"
"62.706687927246094","34"
"84.64276123046875","15.899999618530273"
"87.14178466796875","65.80000305175781"
"89.74249267578125","150.1999969482422"
"132.9404296875","130.3000030517578"
"117.74575805664062","152.60000610351562"
"70.90927124023438","63.79999923706055"
"79.2149429321289","31.600000381469727"
"64.14207458496094","103.5999984741211"
"64.93598937988281","8.600000381469727"
"48.51515579223633","2.200000047683716"
"55.47039031982422","1.2000000476837158"
"61.733062744140625","34"
"79.23483276367188","15.899999618530273"
"86.2055892944336","62.599998474121094"
"109.75633239746094","103"
"148.5429229736328","110.0999984741211"
"129.00379943847656","92.9000015258789"
"76.71781158447266","58.400001525878906"
"82.56964111328125","28.799999237060547"
"65.85979461669922","101.69999694824219"
"67.20254516601562","8.600000381469727"
"60.14125061035156","2.200000047683716"
"62.2085075378418","0"
"63.53817367553711","33.5"
"77.62113189697266","15.899999618530273"
"86.18115234375","35.099998474121094"
"133.55995178222656","40.5"
"155.49549865722656","72"
"151.932861328125","134.10000610351562"
"85.5997085571289","40.599998474121094"
"85.17903137207031","38.599998474121094"
"68.7489013671875","2.4000000953674316"
"68.54463958740234","0"
"63.4278564453125","0"
"65.7522964477539","0"
"65.04517364501953","0"
"79.55291748046875","0"
"87.81268310546875","36.29999923706055"
"140.32992553710938","81"
"156.77867126464844","105.19999694824219"
"156.125732421875","169.1999969482422"
"89.1009750366211","54.79999923706055"
"86.71334075927734","38.599998474121094"
"68.80033111572266","2.4000000953674316"
"68.54693603515625","8.199999809265137"
"64.1876220703125","0"
"66.69161987304688","0"
"65.91448211669922","6.599999904632568"
"81.45372772216797","0"
"86.63568115234375","52"
"152.87371826171875","81"
"156.77635192871094","114.0999984741211"
"156.4195098876953","185.1999969482422"
"90.97416687011719","76.4000015258789"
"86.82673645019531","39.79999923706055"
"69.0978012084961","2.5"
"68.79721069335938","8.199999809265137"
"66.44192504882812","2.5999999046325684"
"67.18856048583984","0"
"65.62333679199219","10.399999618530273"
"81.74461364746094","0"
"85.77587127685547","16.899999618530273"
"152.9822235107422","81"
"156.4672088623047","96.80000305175781"
"156.064453125","155.39999389648438"
"91.96538543701172","36.29999923706055"
"87.91850280761719","1.2000000476837158"
"69.28187561035156","0.10000000149011612"
"68.82574462890625","8.199999809265137"
"66.92516326904297","2.5999999046325684"
"67.6192398071289","0"
"65.76466369628906","10.399999618530273"
"79.41056823730469","4.800000190734863"
"86.57218170166016","16.899999618530273"
"148.3728485107422","62.79999923706055"
"156.87782287597656","96.80000305175781"
"156.705078125","117.80000305175781"
"88.594970703125","35.79999923706055"
"85.71842956542969","1.2000000476837158"
"68.59325408935547","0.10000000149011612"
"68.9056396484375","8.199999809265137"
"65.72572326660156","2.5999999046325684"
"67.59476470947266","0"
"65.7793960571289","10.399999618530273"
"82.23904418945312","4.800000190734863"
"86.9878158569336","56"
"142.4318084716797","65.0999984741211"
"156.7383575439453","165.8000030517578"
"156.69459533691406","109.5999984741211"
"86.97019958496094","74"
"86.16058349609375","3.5"
"68.66397094726562","10"
"68.82371520996094","8.199999809265137"
"64.3750228881836","2.5999999046325684"
"67.0631103515625","0"
"65.95913696289062","10.399999618530273"
"82.21987915039062","4.800000190734863"
"86.7682113647461","56"
"150.18064880371094","62.5"
"156.8721466064453","152.39999389648438"
"156.73133850097656","79.5"
"88.14799499511719","74"
"86.50090789794922","35.5"
"68.9046859741211","10"
"68.9701919555664","8.199999809265137"
"67.2833251953125","3.4000000953674316"
"67.20469665527344","4.5"
"66.1034927368164","10.800000190734863"
"82.40188598632812","4.800000190734863"
"86.7016830444336","63.900001525878906"
"147.4623565673828","93.19999694824219"
"156.40184020996094","132.6999969482422"
"156.2765655517578","127.69999694824219"
"89.3623046875","84"
"86.1875991821289","36.599998474121094"
"69.06245422363281","16.299999237060547"
"69.13558959960938","10.5"
"66.24396514892578","10.300000190734863"
"67.80816650390625","4.5"
"66.28277587890625","12.199999809265137"
"85.02337646484375","4.800000190734863"
"87.30159759521484","64.80000305175781"
"151.22955322265625","55.900001525878906"
"156.79672241210938","109.4000015258789"
"156.72061157226562","104.19999694824219"
"91.78112030029297","70.80000305175781"
"87.12460327148438","36.599998474121094"
"68.94053649902344","17.899999618530273"
"68.68787384033203","2.299999952316284"
"67.01490783691406","10.300000190734863"
"67.77005004882812","4.5"
"65.67527770996094","5.599999904632568"
"82.4531478881836","4.800000190734863"
"87.21847534179688","49.099998474121094"
"151.8634796142578","67.69999694824219"
"156.80221557617188","107.4000015258789"
"156.69276428222656","100.5999984741211"
"88.92170715332031","97.9000015258789"
"86.52229309082031","35.400001525878906"
"68.47715759277344","27.799999237060547"
"68.38459014892578","2.299999952316284"
"65.58416748046875","7.699999809265137"
"67.01228332519531","4.5"
"65.4920883178711","1.7999999523162842"
"82.80098724365234","4.800000190734863"
"85.94389343261719","67.4000015258789"
"152.90382385253906","83.5"
"156.4883270263672","107.4000015258789"
"156.7853240966797","130.89999389648438"
"89.78607940673828","109.5999984741211"
"86.9833984375","38.29999923706055"
"68.98649597167969","48"
"68.55012512207031","2.299999952316284"
"65.18180084228516","7.699999809265137"
"67.33672332763672","4.5"
"65.52991485595703","2.799999952316284"
"82.91461181640625","13"
"86.2627182006836","67.4000015258789"
"153.44224548339844","84.19999694824219"
"156.5288848876953","122.4000015258789"
"156.6197967529297","135.3000030517578"
"89.11888122558594","121.69999694824219"
"86.13361358642578","38.29999923706055"
"68.64842987060547","52.599998474121094"
"68.54755401611328","2.299999952316284"
"64.16130828857422","7.699999809265137"
"66.930908203125","5.5"
"64.8319320678711","2.799999952316284"
"81.1435546875","13"
"87.09808349609375","28.299999237060547"
"153.14614868164062","72"
"156.88677978515625","50.5"
"156.70068359375","126.4000015258789"
"89.38446044921875","83.5"
"85.89322662353516","36"
"68.68318176269531","42.70000076293945"
"68.4813232421875","2.299999952316284"
"63.22072219848633","7.699999809265137"
"67.67841339111328","5.5"
"65.19703674316406","2.799999952316284"
"83.14901733398438","13"
"86.2050552368164","28.299999237060547"
"154.48983764648438","72"
"156.8825225830078","52.70000076293945"
"156.60227966308594","128.3000030517578"
"90.83330535888672","83.5"
"86.93529510498047","4"
"68.7233657836914","42.70000076293945"
"68.36309051513672","2.299999952316284"
"65.09894561767578","6.900000095367432"
"67.72993469238281","1"
"65.47318267822266","2.4000000953674316"
"81.0934829711914","13"
"85.99449157714844","20.399999618530273"
"151.59535217285156","45.70000076293945"
"156.78675842285156","35.29999923706055"
"156.65834045410156","69.5"
"91.01118469238281","73.5"
"86.43959045410156","2.9000000953674316"
"68.89981079101562","36.400001525878906"
"68.60810852050781","0"
"65.04057312011719","0"
"67.3084945678711","1"
"65.75582122802734","1"
"83.29299926757812","13"
"86.16238403320312","18.299999237060547"
"147.48304748535156","42.5"
"156.3179168701172","64.4000015258789"
"156.36859130859375","86.4000015258789"
"88.34652709960938","72.5"
"86.400390625","2.9000000953674316"
"68.1053466796875","34.79999923706055"
"68.37322998046875","0"
"64.39991760253906","0"
"66.98368835449219","1"
"65.45590209960938","1"
"79.69720458984375","13"
"86.38822174072266","18.299999237060547"
"150.92005920410156","30.700000762939453"
"156.6699981689453","57.5"
"156.54893493652344","106.30000305175781"
"92.67971801757812","23.799999237060547"
"86.74714660644531","2.9000000953674316"
"68.9700927734375","24.799999237060547"
"68.89810180664062","0"
"63.856632232666016","0"
"67.68002319335938","1"
"65.63390350341797","1"
"81.62745666503906","13"
"86.48373413085938","1.7999999523162842"
"153.206298828125","134.6999969482422"
"156.79473876953125","77.9000015258789"
"156.6763916015625","171.89999389648438"
"92.849365234375","12.899999618530273"
"87.94702911376953","0.5"
"69.30787658691406","4.599999904632568"
"69.0271224975586","0"
"66.66401672363281","0"
"67.94304656982422","1"
"65.59858703613281","0"
"83.54869079589844","0"
"86.42375183105469","3.9000000953674316"
"151.7565460205078","136"
"156.5331573486328","74.0999984741211"
"156.72531127929688","183.3000030517578"
"94.08277893066406","1.600000023841858"
"86.95864868164062","1.600000023841858"
"68.72297668457031","0"
"68.44610595703125","0"
"65.10015869140625","0"
"67.8419189453125","0"
"65.10417175292969","0"
"80.94586181640625","0"
"86.85857391357422","3.9000000953674316"
"155.22012329101562","127"
"156.6699676513672","74.0999984741211"
"156.3430633544922","174.39999389648438"
"95.84635162353516","1.600000023841858"
"87.50119018554688","1.600000023841858"
"69.36618041992188","0"
"68.63170623779297","0"
"66.82699584960938","0"
"68.27301788330078","0"
"64.37873077392578","0"
"78.98511505126953","0"
"85.99014282226562","3.9000000953674316"
"155.25433349609375","127"
"156.751953125","70.5999984741211"
"156.55291748046875","172.5"
"96.46646118164062","1.600000023841858"
"88.24417114257812","1.600000023841858"
"69.57612609863281","0"
"68.82955932617188","0"
"69.09503936767578","0"
"68.2784423828125","3.200000047683716"
"66.7990493774414","0"
"81.09188842773438","0"
"86.18359375","3.9000000953674316"
"154.72329711914062","143.8000030517578"
"156.84109497070312","70.5999984741211"
"156.71127319335938","194.89999389648438"
"96.08719635009766","1.600000023841858"
"87.61834716796875","1.600000023841858"
"69.6107177734375","0"
"68.53475952148438","0"
"69.09918212890625","0"
"68.47563171386719","3.200000047683716"
"65.34565734863281","0"
"77.94495391845703","0"
"86.94577026367188","3.9000000953674316"
"149.8912811279297","159.1999969482422"
"156.7763214111328","31.600000381469727"
"156.25360107421875","191.8000030517578"
"94.33213806152344","1.600000023841858"
"87.33567810058594","1.600000023841858"
"69.64373779296875","0"
"68.41433715820312","2.0999999046325684"
"68.9208984375","0"
"68.27729797363281","3.200000047683716"
"64.98101806640625","0"
"80.52030944824219","24.899999618530273"
"87.13167572021484","3.9000000953674316"
"154.3573455810547","207.3000030517578"
"156.85400390625","31.600000381469727"
"156.55572509765625","159.5"
"96.9298095703125","1.600000023841858"
"87.70191955566406","1.600000023841858"
"71.16299438476562","0"
"68.09761047363281","2.0999999046325684"
"70.1296157836914","0"
"68.62335968017578","3.200000047683716"
"64.62379455566406","0"
"80.10069274902344","24.899999618530273"
"85.99093627929688","34.400001525878906"
"155.9021453857422","113.30000305175781"
"156.6243896484375","11.199999809265137"
"156.6232147216797","63.599998474121094"
"99.42634582519531","91.69999694824219"
"88.77411651611328","13.699999809265137"
"74.53129577636719","0"
"68.59115600585938","2.0999999046325684"
"72.68233489990234","31.399999618530273"
"69.09712219238281","3.200000047683716"
"65.68708801269531","15"
"79.99723052978516","24.899999618530273"
"86.77761840820312","75.19999694824219"
"155.3457489013672","119.4000015258789"
"156.71922302246094","4.5"
