Prediction,Groundtruth,station,lead_time,year,month,day
62.0013313293457,40.5,37.0,37,2005,7,18
67.19041442871094,31.299999237060547,38.0,37,2005,7,18
65.31005859375,29.100000381469727,39.0,37,2005,7,18
84.37321472167969,0.0,44.0,37,2005,7,18
87.16121673583984,8.5,5.0,12,2016,8,25
154.33033752441406,99.4000015258789,9.0,12,2016,8,25
155.35546875,175.60000610351562,11.0,12,2016,8,25
156.4037628173828,141.0,13.0,12,2016,8,25
93.1338348388672,32.20000076293945,25.0,12,2016,8,25
86.85838317871094,8.0,29.0,12,2016,8,25
67.68832397460938,16.200000762939453,30.0,12,2016,8,25
68.74085998535156,0.0,32.0,12,2016,8,25
59.80595779418945,15.399999618530272,37.0,12,2016,8,25
67.70171356201172,29.5,38.0,12,2016,8,25
65.6255874633789,3.700000047683716,39.0,12,2016,8,25
85.8870849609375,0.0,44.0,12,2016,8,25
87.87181091308594,8.5,5.0,44,2008,7,7
155.81394958496094,109.5,9.0,44,2008,7,7
156.74082946777344,156.1999969482422,11.0,44,2008,7,7
156.5217742919922,119.4000015258789,13.0,44,2008,7,7
97.24745178222656,34.400001525878906,25.0,44,2008,7,7
88.4615478515625,12.199999809265137,29.0,44,2008,7,7
69.26115417480469,16.200000762939453,30.0,44,2008,7,7
68.39976501464844,0.0,32.0,44,2008,7,7
64.09352111816406,15.399999618530272,37.0,44,2008,7,7
67.67469024658203,29.5,38.0,44,2008,7,7
65.15333557128906,3.700000047683716,39.0,44,2008,7,7
82.71868133544922,0.0,44.0,44,2008,7,7
87.35932922363281,17.299999237060547,5.0,24,2002,6,30
154.28732299804688,90.6999969482422,9.0,24,2002,6,30
156.87542724609375,50.29999923706055,11.0,24,2002,6,30
156.76358032226562,105.5999984741211,13.0,24,2002,6,30
92.5821304321289,48.09999847412109,25.0,24,2002,6,30
87.70803833007812,13.399999618530272,29.0,24,2002,6,30
69.69720458984375,16.200000762939453,30.0,24,2002,6,30
68.35537719726562,0.0,32.0,24,2002,6,30
66.50718688964844,15.399999618530272,37.0,24,2002,6,30
68.02893829345703,29.5,38.0,24,2002,6,30
65.44631958007812,3.700000047683716,39.0,24,2002,6,30
83.06474304199219,0.0,44.0,24,2002,6,30
86.09881591796875,16.0,5.0,15,2013,9,1
154.7905731201172,86.5,9.0,15,2013,9,1
156.6835174560547,46.5,11.0,15,2013,9,1
156.74180603027344,107.0999984741211,13.0,15,2013,9,1
94.78565216064452,44.59999847412109,25.0,15,2013,9,1
88.58914947509766,9.699999809265137,29.0,15,2013,9,1
72.12579345703125,1.2000000476837158,30.0,15,2013,9,1
68.48221588134766,0.0,32.0,15,2013,9,1
68.58738708496094,0.0,37.0,15,2013,9,1
68.45415496826172,5.400000095367432,38.0,15,2013,9,1
65.41665649414062,0.6000000238418579,39.0,15,2013,9,1
82.86368560791016,0.0,44.0,15,2013,9,1
86.3798828125,16.0,5.0,15,2012,8,25
154.62950134277344,86.5,9.0,15,2012,8,25
156.6676788330078,45.29999923706055,11.0,15,2012,8,25
156.6559295654297,98.8000030517578,13.0,15,2012,8,25
95.5478057861328,38.70000076293945,25.0,15,2012,8,25
87.9062271118164,8.199999809265137,29.0,15,2012,8,25
71.6175765991211,0.0,30.0,15,2012,8,25
68.61602783203125,0.0,32.0,15,2012,8,25
68.92591094970703,0.0,37.0,15,2012,8,25
68.56678771972656,0.4000000059604645,38.0,15,2012,8,25
64.99812316894531,0.0,39.0,15,2012,8,25
81.64088439941406,0.0,44.0,15,2012,8,25
87.22422790527344,16.0,5.0,23,2004,8,15
154.25787353515625,82.69999694824219,9.0,23,2004,8,15
156.83892822265625,77.19999694824219,11.0,23,2004,8,15
156.70042419433594,86.5,13.0,23,2004,8,15
96.82103729248048,38.70000076293945,25.0,23,2004,8,15
87.91324615478516,8.199999809265137,29.0,23,2004,8,15
73.08036804199219,0.0,30.0,23,2004,8,15
68.55119323730469,0.0,32.0,23,2004,8,15
69.62889862060547,0.0,37.0,23,2004,8,15
69.00187683105469,0.4000000059604645,38.0,23,2004,8,15
65.31546020507812,0.0,39.0,23,2004,8,15
83.38493347167969,0.0,44.0,23,2004,8,15
86.32371520996094,16.0,5.0,38,2013,7,18
155.1681365966797,78.4000015258789,9.0,38,2013,7,18
156.55543518066406,148.60000610351562,11.0,38,2013,7,18
156.5483856201172,142.89999389648438,13.0,38,2013,7,18
98.44947814941406,60.09999847412109,25.0,38,2013,7,18
89.30037689208984,59.09999847412109,29.0,38,2013,7,18
74.41230010986328,0.0,30.0,38,2013,7,18
68.37328338623047,0.0,32.0,38,2013,7,18
70.67597198486328,0.0,37.0,38,2013,7,18
69.14907836914062,0.0,38.0,38,2013,7,18
65.49231719970703,0.0,39.0,38,2013,7,18
81.04911041259766,0.0,44.0,38,2013,7,18
86.10877227783203,9.300000190734863,5.0,23,2003,7,4
152.6487579345703,63.400001525878906,9.0,23,2003,7,4
156.63217163085938,140.8000030517578,11.0,23,2003,7,4
156.4583282470703,130.5,13.0,23,2003,7,4
98.03997802734376,44.5,25.0,23,2003,7,4
88.66954040527344,56.29999923706055,29.0,23,2003,7,4
75.71128845214844,0.0,30.0,23,2003,7,4
68.58966064453125,14.5,32.0,23,2003,7,4
70.5605239868164,0.0,37.0,23,2003,7,4
69.09147644042969,0.0,38.0,23,2003,7,4
65.72406005859375,0.0,39.0,23,2003,7,4
83.28094482421875,5.900000095367432,44.0,23,2003,7,4
86.66849517822266,19.299999237060547,5.0,41,2007,7,18
152.3219451904297,61.20000076293945,9.0,41,2007,7,18
156.9003448486328,113.0999984741211,11.0,41,2007,7,18
156.22677612304688,122.3000030517578,13.0,41,2007,7,18
100.02793884277344,56.59999847412109,25.0,41,2007,7,18
89.57431030273438,66.5,29.0,41,2007,7,18
74.85633850097656,18.799999237060547,30.0,41,2007,7,18
68.33184814453125,127.0,32.0,41,2007,7,18
71.47903442382812,27.399999618530277,37.0,41,2007,7,18
69.16685485839844,29.200000762939453,38.0,41,2007,7,18
65.35009765625,32.599998474121094,39.0,41,2007,7,18
79.5379638671875,20.0,44.0,41,2007,7,18
86.75432586669922,11.5,5.0,32,2005,8,22
155.07225036621094,43.5,9.0,32,2005,8,22
156.5959930419922,105.0999984741211,11.0,32,2005,8,22
156.72816467285156,97.6999969482422,13.0,32,2005,8,22
100.97911071777344,52.0,25.0,32,2005,8,22
89.47247314453125,65.30000305175781,29.0,32,2005,8,22
76.07373809814453,19.399999618530277,30.0,32,2005,8,22
68.48703002929688,135.10000610351562,32.0,32,2005,8,22
70.19953918457031,27.399999618530277,37.0,32,2005,8,22
69.21739196777344,29.700000762939453,38.0,32,2005,8,22
64.77710723876953,32.599998474121094,39.0,32,2005,8,22
80.51184844970703,33.5,44.0,32,2005,8,22
86.74281311035156,11.0,5.0,14,2010,7,18
155.24583435058594,39.900001525878906,9.0,14,2010,7,18
156.81349182128906,103.3000030517578,11.0,14,2010,7,18
156.69631958007812,92.4000015258789,13.0,14,2010,7,18
98.59105682373048,50.0,25.0,14,2010,7,18
90.0367431640625,65.5,29.0,14,2010,7,18
74.99697875976562,21.600000381469727,30.0,14,2010,7,18
67.06500244140625,135.10000610351562,32.0,14,2010,7,18
68.98851013183594,27.399999618530277,37.0,14,2010,7,18
69.01940155029297,29.700000762939453,38.0,14,2010,7,18
63.06285858154297,35.0,39.0,14,2010,7,18
80.31512451171875,33.5,44.0,14,2010,7,18
86.63343048095703,11.0,5.0,22,2005,8,11
153.1007537841797,39.900001525878906,9.0,22,2005,8,11
156.81044006347656,103.3000030517578,11.0,22,2005,8,11
156.72882080078125,94.6999969482422,13.0,22,2005,8,11
99.66986083984376,50.0,25.0,22,2005,8,11
88.74797821044922,65.5,29.0,22,2005,8,11
74.02486419677734,21.600000381469727,30.0,22,2005,8,11
65.2935791015625,135.10000610351562,32.0,22,2005,8,11
68.30274963378906,27.399999618530277,37.0,22,2005,8,11
68.97150421142578,29.700000762939453,38.0,22,2005,8,11
62.8503532409668,35.0,39.0,22,2005,8,11
81.8642578125,33.5,44.0,22,2005,8,11
87.01823425292969,11.0,5.0,33,2017,6,20
155.7986602783203,18.399999618530277,9.0,33,2017,6,20
156.77793884277344,71.4000015258789,11.0,33,2017,6,20
156.5885467529297,85.0999984741211,13.0,33,2017,6,20
99.88282775878906,50.0,25.0,33,2017,6,20
89.22457122802734,65.5,29.0,33,2017,6,20
74.19764709472656,21.600000381469727,30.0,33,2017,6,20
64.75265502929688,135.10000610351562,32.0,33,2017,6,20
64.97337341308594,27.399999618530277,37.0,33,2017,6,20
68.94889831542969,29.700000762939453,38.0,33,2017,6,20
60.95584487915039,35.0,39.0,33,2017,6,20
80.2140884399414,33.5,44.0,33,2017,6,20
85.86780548095703,11.0,5.0,13,2014,8,4
152.45509338378906,7.900000095367432,9.0,13,2014,8,4
156.623046875,0.0,11.0,13,2014,8,4
156.77975463867188,9.800000190734863,13.0,13,2014,8,4
89.66686248779297,23.399999618530277,25.0,13,2014,8,4
86.3538818359375,14.600000381469728,29.0,13,2014,8,4
68.49012756347656,21.600000381469727,30.0,13,2014,8,4
63.7347412109375,135.10000610351562,32.0,13,2014,8,4
57.67059326171875,27.399999618530277,37.0,13,2014,8,4
66.6448745727539,29.700000762939453,38.0,13,2014,8,4
63.40217208862305,35.0,39.0,13,2014,8,4
82.791259765625,33.5,44.0,13,2014,8,4
85.64984130859375,11.0,5.0,9,2015,7,7
135.65567016601562,7.900000095367432,9.0,9,2015,7,7
156.74330139160156,0.0,11.0,9,2015,7,7
156.0331268310547,9.800000190734863,13.0,9,2015,7,7
82.0927963256836,23.399999618530277,25.0,9,2015,7,7
83.09284210205078,14.600000381469728,29.0,9,2015,7,7
67.76322937011719,21.600000381469727,30.0,9,2015,7,7
64.1276626586914,120.5999984741211,32.0,9,2015,7,7
51.45122146606445,27.399999618530277,37.0,9,2015,7,7
64.15833282470703,29.700000762939453,38.0,9,2015,7,7
62.15730667114258,35.0,39.0,9,2015,7,7
82.37603759765625,27.600000381469727,44.0,9,2015,7,7
86.64826965332031,1.0,5.0,37,2010,7,21
131.64022827148438,42.20000076293945,9.0,37,2010,7,21
156.2294464111328,0.0,11.0,37,2010,7,21
151.9016571044922,8.899999618530273,13.0,37,2010,7,21
79.47544860839844,9.100000381469728,25.0,37,2010,7,21
82.5486068725586,0.2000000029802322,29.0,37,2010,7,21
66.92300415039062,2.799999952316284,30.0,37,2010,7,21
64.68112182617188,8.100000381469727,32.0,37,2010,7,21
49.36870956420898,0.0,37.0,37,2010,7,21
61.05934524536133,0.5,38.0,37,2010,7,21
62.27016067504883,2.400000095367432,39.0,37,2010,7,21
83.7269515991211,13.5,44.0,37,2010,7,21
88.29583740234375,0.0,5.0,45,2012,7,28
115.49797058105467,42.20000076293945,9.0,45,2012,7,28
145.3777618408203,48.20000076293945,11.0,45,2012,7,28
127.96109008789062,60.0,13.0,45,2012,7,28
74.59292602539062,3.200000047683716,25.0,45,2012,7,28
79.84027099609375,0.2000000029802322,29.0,45,2012,7,28
67.15058898925781,2.200000047683716,30.0,45,2012,7,28
63.852046966552734,0.0,32.0,45,2012,7,28
53.796852111816406,0.0,37.0,45,2012,7,28
58.513938903808594,0.0,38.0,45,2012,7,28
61.62104415893555,2.400000095367432,39.0,45,2012,7,28
81.72589111328125,0.0,44.0,45,2012,7,28
86.0140380859375,0.0,5.0,20,2003,9,29
129.46937561035156,42.20000076293945,9.0,20,2003,9,29
155.4948272705078,48.20000076293945,11.0,20,2003,9,29
140.06980895996094,60.0,13.0,20,2003,9,29
83.99343872070312,3.200000047683716,25.0,20,2003,9,29
84.54725646972656,0.0,29.0,20,2003,9,29
69.03418731689453,0.0,30.0,20,2003,9,29
66.97648620605469,0.0,32.0,20,2003,9,29
63.30254364013672,0.0,37.0,20,2003,9,29
65.71202087402344,0.0,38.0,20,2003,9,29
63.4908561706543,0.0,39.0,20,2003,9,29
80.62171936035156,0.0,44.0,20,2003,9,29
86.57020568847656,0.0,5.0,43,2012,7,25
135.0512237548828,51.70000076293945,9.0,43,2012,7,25
156.3526611328125,73.4000015258789,11.0,43,2012,7,25
154.2741241455078,66.4000015258789,13.0,43,2012,7,25
87.00830078125,3.200000047683716,25.0,43,2012,7,25
86.2718505859375,0.0,29.0,43,2012,7,25
68.8853530883789,0.0,30.0,43,2012,7,25
67.42027282714844,0.0,32.0,43,2012,7,25
63.362701416015625,0.0,37.0,43,2012,7,25
66.97332763671875,0.0,38.0,43,2012,7,25
63.995155334472656,0.0,39.0,43,2012,7,25
81.67306518554688,0.0,44.0,43,2012,7,25
87.10816955566406,29.799999237060547,5.0,7,2015,8,1
136.91717529296875,67.5,9.0,7,2015,8,1
156.3760223388672,137.10000610351562,11.0,7,2015,8,1
155.37461853027344,128.10000610351562,13.0,7,2015,8,1
90.07431030273438,24.700000762939453,25.0,7,2015,8,1
86.86204528808594,11.0,29.0,7,2015,8,1
69.05009460449219,10.699999809265137,30.0,7,2015,8,1
68.1164779663086,0.0,32.0,7,2015,8,1
63.71124267578125,21.299999237060547,37.0,7,2015,8,1
67.90126037597656,61.09999847412109,38.0,7,2015,8,1
63.56583023071289,24.700000762939453,39.0,7,2015,8,1
81.17475891113281,0.0,44.0,7,2015,8,1
85.89517211914062,49.5,5.0,35,2013,6,9
149.4333953857422,84.9000015258789,9.0,35,2013,6,9
156.84246826171875,139.8000030517578,11.0,35,2013,6,9
156.72308349609375,131.39999389648438,13.0,35,2013,6,9
92.86300659179688,59.20000076293945,25.0,35,2013,6,9
86.99688720703125,41.900001525878906,29.0,35,2013,6,9
69.04618835449219,20.0,30.0,35,2013,6,9
68.2187728881836,14.800000190734863,32.0,35,2013,6,9
65.87954711914062,21.299999237060547,37.0,35,2013,6,9
68.10392761230469,87.80000305175781,38.0,35,2013,6,9
65.249267578125,30.899999618530277,39.0,35,2013,6,9
82.85675048828125,56.09999847412109,44.0,35,2013,6,9
85.8071060180664,61.900001525878906,5.0,17,2012,7,28
135.37811279296875,88.4000015258789,9.0,17,2012,7,28
156.0506134033203,140.6999969482422,11.0,17,2012,7,28
155.72000122070312,131.39999389648438,13.0,17,2012,7,28
90.38810729980467,74.19999694824219,25.0,17,2012,7,28
87.20634460449219,57.70000076293945,29.0,17,2012,7,28
68.95179748535156,28.399999618530277,30.0,17,2012,7,28
67.64178466796875,14.800000190734863,32.0,17,2012,7,28
63.38523864746094,25.700000762939453,37.0,17,2012,7,28
68.11795806884766,96.5999984741211,38.0,17,2012,7,28
63.84419250488281,33.400001525878906,39.0,17,2012,7,28
79.89213562011719,58.29999923706055,44.0,17,2012,7,28
86.64500427246094,115.5999984741211,5.0,16,2005,7,21
137.2454376220703,97.9000015258789,9.0,16,2005,7,21
156.68374633789062,169.0,11.0,16,2005,7,21
156.54197692871094,164.0,13.0,16,2005,7,21
92.27780151367188,165.60000610351562,25.0,16,2005,7,21
87.14341735839844,129.6999969482422,29.0,16,2005,7,21
69.35663604736328,80.80000305175781,30.0,16,2005,7,21
67.33982849121094,31.799999237060547,32.0,16,2005,7,21
61.58689498901367,31.600000381469727,37.0,16,2005,7,21
68.18090057373047,143.0,38.0,16,2005,7,21
63.3626594543457,34.400001525878906,39.0,16,2005,7,21
79.56214904785156,58.29999923706055,44.0,16,2005,7,21
87.1893310546875,116.4000015258789,5.0,37,2009,9,12
95.39521026611328,97.9000015258789,9.0,37,2009,9,12
155.1708526611328,127.6999969482422,11.0,37,2009,9,12
152.10679626464844,112.9000015258789,13.0,37,2009,9,12
77.06689453125,164.3000030517578,25.0,37,2009,9,12
84.13731384277344,137.60000610351562,29.0,37,2009,9,12
66.25489807128906,92.1999969482422,30.0,37,2009,9,12
67.49066925048828,38.5,32.0,37,2009,9,12
49.99281692504883,46.400001525878906,37.0,37,2009,9,12
62.0113525390625,148.10000610351562,38.0,37,2009,9,12
63.84663009643555,48.400001525878906,39.0,37,2009,9,12
82.01387023925781,128.89999389648438,44.0,37,2009,9,12
86.12490844726562,116.4000015258789,5.0,32,2016,6,30
106.90419006347656,97.9000015258789,9.0,32,2016,6,30
148.8529052734375,127.6999969482422,11.0,32,2016,6,30
136.3809051513672,112.9000015258789,13.0,32,2016,6,30
75.44277954101562,164.3000030517578,25.0,32,2016,6,30
81.9225845336914,137.60000610351562,29.0,32,2016,6,30
66.28530883789062,92.1999969482422,30.0,32,2016,6,30
67.42466735839844,38.5,32.0,32,2016,6,30
50.95153045654297,46.400001525878906,37.0,32,2016,6,30
61.41143798828125,148.10000610351562,38.0,32,2016,6,30
64.12530517578125,48.400001525878906,39.0,32,2016,6,30
83.6857681274414,155.10000610351562,44.0,32,2016,6,30
85.775146484375,146.39999389648438,5.0,32,2008,8,25
114.42279052734376,88.4000015258789,9.0,32,2008,8,25
154.79469299316406,128.1999969482422,11.0,32,2008,8,25
142.97596740722656,104.1999969482422,13.0,32,2008,8,25
74.76627349853516,188.0,25.0,32,2008,8,25
81.24310302734375,164.8000030517578,29.0,32,2008,8,25
65.77763366699219,92.1999969482422,30.0,32,2008,8,25
66.95962524414062,38.5,32.0,32,2008,8,25
48.19153594970703,46.400001525878906,37.0,32,2008,8,25
59.27830123901367,148.10000610351562,38.0,32,2008,8,25
64.00050354003906,48.400001525878906,39.0,32,2008,8,25
80.20390319824219,155.10000610351562,44.0,32,2008,8,25
87.12017822265625,161.60000610351562,5.0,13,2005,7,21
114.12124633789062,72.5999984741211,9.0,13,2005,7,21
153.5602264404297,64.5,11.0,13,2005,7,21
137.3470916748047,55.59999847412109,13.0,13,2005,7,21
74.50955963134766,209.1000061035156,25.0,13,2005,7,21
81.98233032226562,187.8000030517578,29.0,13,2005,7,21
66.03448486328125,93.5,30.0,13,2005,7,21
66.75564575195312,39.70000076293945,32.0,13,2005,7,21
46.68777847290039,32.400001525878906,37.0,13,2005,7,21
59.23394775390625,99.5,38.0,13,2005,7,21
63.04542922973633,31.799999237060547,39.0,13,2005,7,21
79.5548324584961,197.3000030517578,44.0,13,2005,7,21
86.86923217773438,141.89999389648438,5.0,19,2013,7,21
120.6072998046875,56.5,9.0,19,2013,7,21
153.68690490722656,61.79999923706055,11.0,19,2013,7,21
137.1106719970703,55.29999923706055,13.0,19,2013,7,21
75.56570434570312,178.6999969482422,25.0,19,2013,7,21
82.75493621826172,158.10000610351562,29.0,19,2013,7,21
67.23590087890625,84.19999694824219,30.0,19,2013,7,21
67.81439208984375,24.899999618530277,32.0,19,2013,7,21
52.0853157043457,32.400001525878906,37.0,19,2013,7,21
58.95417404174805,85.4000015258789,38.0,19,2013,7,21
64.35260772705078,25.600000381469727,39.0,19,2013,7,21
82.09479522705078,141.1999969482422,44.0,19,2013,7,21
86.6995849609375,129.5,5.0,16,2016,9,15
133.6569061279297,71.5999984741211,9.0,16,2016,9,15
155.00013732910156,95.0,11.0,16,2016,9,15
153.9570770263672,62.0,13.0,16,2016,9,15
79.465576171875,163.6999969482422,25.0,16,2016,9,15
84.33903503417969,143.5,29.0,16,2016,9,15
67.87033081054688,75.80000305175781,30.0,16,2016,9,15
67.93222045898438,24.899999618530277,32.0,16,2016,9,15
53.45735549926758,28.0,37.0,16,2016,9,15
62.20914077758789,76.5999984741211,38.0,16,2016,9,15
63.4311637878418,23.100000381469727,39.0,16,2016,9,15
78.36323547363281,139.0,44.0,16,2016,9,15
85.6859130859375,75.80000305175781,5.0,22,2010,8,8
138.93576049804688,41.900001525878906,9.0,22,2010,8,8
156.2357940673828,94.5999984741211,11.0,22,2010,8,8
155.91078186035156,34.900001525878906,13.0,22,2010,8,8
85.48004913330078,88.80000305175781,25.0,22,2010,8,8
86.43544006347656,75.19999694824219,29.0,22,2010,8,8
68.56663513183594,32.79999923706055,30.0,22,2010,8,8
68.12206268310547,7.900000095367432,32.0,22,2010,8,8
61.77695083618164,22.100000381469727,37.0,22,2010,8,8
66.7646484375,30.200000762939453,38.0,22,2010,8,8
64.04541778564453,22.100000381469727,39.0,22,2010,8,8
78.64405822753906,139.0,44.0,22,2010,8,8
87.09783935546875,75.0,5.0,29,2015,7,28
154.25828552246094,48.59999847412109,9.0,29,2015,7,28
156.88331604003906,104.5999984741211,11.0,29,2015,7,28
155.68679809570312,34.900001525878906,13.0,29,2015,7,28
91.25448608398438,86.9000015258789,25.0,29,2015,7,28
87.03564453125,99.0,29.0,29,2015,7,28
68.92848205566406,21.399999618530277,30.0,29,2015,7,28
68.33788299560547,1.2000000476837158,32.0,29,2015,7,28
64.27149963378906,7.300000190734863,37.0,29,2015,7,28
68.38667297363281,26.200000762939453,38.0,29,2015,7,28
64.70472717285156,8.100000381469727,39.0,29,2015,7,28
80.9225082397461,68.4000015258789,44.0,29,2015,7,28
86.25255584716797,79.19999694824219,5.0,29,2014,9,8
144.51429748535156,48.59999847412109,9.0,29,2014,9,8
156.5025177001953,104.5999984741211,11.0,29,2014,9,8
155.4563751220703,34.900001525878906,13.0,29,2014,9,8
88.48456573486328,86.9000015258789,25.0,29,2014,9,8
87.6089859008789,99.0,29.0,29,2014,9,8
69.05332946777344,21.799999237060547,30.0,29,2014,9,8
68.20868682861328,1.2000000476837158,32.0,29,2014,9,8
64.93373107910156,7.300000190734863,37.0,29,2014,9,8
68.16276550292969,26.200000762939453,38.0,29,2014,9,8
64.4477767944336,8.100000381469727,39.0,29,2014,9,8
79.24820709228516,42.20000076293945,44.0,29,2014,9,8
85.96678161621094,111.9000015258789,5.0,10,2007,9,29
140.1849365234375,84.0999984741211,9.0,10,2007,9,29
156.40670776367188,110.8000030517578,11.0,10,2007,9,29
155.97178649902344,71.5,13.0,10,2007,9,29
88.21902465820312,130.39999389648438,25.0,10,2007,9,29
86.08541870117188,106.1999969482422,29.0,10,2007,9,29
68.39389038085938,66.69999694824219,30.0,10,2007,9,29
67.98208618164062,40.09999847412109,32.0,10,2007,9,29
65.06793212890625,39.5,37.0,10,2007,9,29
68.13618469238281,61.5,38.0,10,2007,9,29
64.32101440429688,42.79999923706055,39.0,10,2007,9,29
77.82306671142578,56.900001525878906,44.0,10,2007,9,29
86.34459686279297,114.6999969482422,5.0,8,2014,9,12
154.68077087402344,242.3000030517578,9.0,8,2014,9,12
156.67242431640625,445.0,11.0,8,2014,9,12
156.45359802246094,443.8999938964844,13.0,8,2014,9,12
98.19778442382812,123.6999969482422,25.0,8,2014,9,12
88.66200256347656,94.8000030517578,29.0,8,2014,9,12
73.60762023925781,120.3000030517578,30.0,8,2014,9,12
68.46217346191406,70.4000015258789,32.0,8,2014,9,12
