Prediction,Groundtruth,station,lead_time,year,month,day
82.77412414550781,29.299999237060547,25.0,8,2019,6,2
76.76551055908203,61.29999923706055,29.0,8,2019,6,2
64.08464050292969,56.70000076293945,30.0,8,2019,6,2
55.61106872558594,4.400000095367432,32.0,8,2019,6,2
51.58341217041016,18.799999237060547,37.0,8,2019,6,2
46.89049530029297,3.900000095367432,38.0,8,2019,6,2
50.91501235961914,26.700000762939453,39.0,8,2019,6,2
57.34626007080078,1.2000000476837158,44.0,8,2019,6,2
82.1502914428711,17.399999618530273,5.0,9,2019,6,2
147.50857543945312,235.5,9.0,9,2019,6,2
146.65756225585938,101.0,11.0,9,2019,6,2
148.26931762695312,195.5,13.0,9,2019,6,2
89.14509582519531,29.299999237060547,25.0,9,2019,6,2
77.83499908447266,55.29999923706055,29.0,9,2019,6,2
65.2381362915039,33.900001525878906,30.0,9,2019,6,2
53.86015701293945,4.400000095367432,32.0,9,2019,6,2
52.32463836669922,18.799999237060547,37.0,9,2019,6,2
48.35623550415039,3.900000095367432,38.0,9,2019,6,2
50.39811325073242,1.5,39.0,9,2019,6,2
54.34469985961914,1.2000000476837158,44.0,9,2019,6,2
82.23755645751953,0.0,5.0,10,2019,6,2
147.77554321289062,196.1000061035156,9.0,10,2019,6,2
145.2247314453125,101.0,11.0,10,2019,6,2
147.80747985839844,188.1000061035156,13.0,10,2019,6,2
90.45977020263672,0.4000000059604645,25.0,10,2019,6,2
78.35594940185547,16.799999237060547,29.0,10,2019,6,2
65.20328521728516,0.0,30.0,10,2019,6,2
54.96026992797852,0.0,32.0,10,2019,6,2
52.55206298828125,0.0,37.0,10,2019,6,2
48.1024284362793,0.0,38.0,10,2019,6,2
50.94575881958008,0.0,39.0,10,2019,6,2
56.45225143432617,1.2000000476837158,44.0,10,2019,6,2
81.5163803100586,0.0,5.0,11,2019,6,2
147.6846923828125,187.3000030517578,9.0,11,2019,6,2
144.6811981201172,91.6999969482422,11.0,11,2019,6,2
147.496337890625,183.8999938964844,13.0,11,2019,6,2
89.03121185302734,0.4000000059604645,25.0,11,2019,6,2
77.13323211669922,0.0,29.0,11,2019,6,2
64.31769561767578,0.0,30.0,11,2019,6,2
57.12627029418945,0.0,32.0,11,2019,6,2
53.89811706542969,0.0,37.0,11,2019,6,2
46.905548095703125,0.0,38.0,11,2019,6,2
52.57982635498047,0.0,39.0,11,2019,6,2
59.67642593383789,1.2000000476837158,44.0,11,2019,6,2
81.63862609863281,0.0,5.0,12,2019,6,2
147.73971557617188,136.5,9.0,12,2019,6,2
143.8073272705078,84.5999984741211,11.0,12,2019,6,2
147.64822387695312,161.6999969482422,13.0,12,2019,6,2
91.95291900634766,0.4000000059604645,25.0,12,2019,6,2
77.30819702148438,0.0,29.0,12,2019,6,2
65.29561614990234,6.099999904632568,30.0,12,2019,6,2
58.84126281738281,0.0,32.0,12,2019,6,2
58.18156433105469,0.0,37.0,12,2019,6,2
48.16419219970703,0.0,38.0,12,2019,6,2
54.31354904174805,0.0,39.0,12,2019,6,2
61.03432846069336,0.0,44.0,12,2019,6,2
80.0142593383789,0.0,5.0,13,2019,6,2
139.2412872314453,75.30000305175781,9.0,13,2019,6,2
126.37818908691406,29.299999237060547,11.0,13,2019,6,2
134.430908203125,99.6999969482422,13.0,13,2019,6,2
94.28887176513672,0.0,25.0,13,2019,6,2
75.76738739013672,0.0,29.0,13,2019,6,2
67.52857971191406,6.099999904632568,30.0,13,2019,6,2
58.91253280639648,0.0,32.0,13,2019,6,2
56.648902893066406,0.0,37.0,13,2019,6,2
50.05976867675781,0.0,38.0,13,2019,6,2
52.45345687866211,0.0,39.0,13,2019,6,2
64.00491333007812,0.0,44.0,13,2019,6,2
79.13511657714844,0.0,5.0,14,2019,6,2
105.6287841796875,76.0999984741211,9.0,14,2019,6,2
87.50072479248047,29.299999237060547,11.0,14,2019,6,2
102.68997192382812,100.8000030517578,13.0,14,2019,6,2
111.17525482177734,0.0,25.0,14,2019,6,2
74.02485656738281,0.0,29.0,14,2019,6,2
69.14051055908203,6.099999904632568,30.0,14,2019,6,2
57.50445556640625,0.0,32.0,14,2019,6,2
52.97657775878906,0.0,37.0,14,2019,6,2
50.474552154541016,0.0,38.0,14,2019,6,2
47.4985237121582,0.0,39.0,14,2019,6,2
63.73469543457031,0.0,44.0,14,2019,6,2
74.084228515625,0.0,5.0,15,2019,6,2
87.51752471923828,98.3000030517578,9.0,15,2019,6,2
88.28246307373047,74.30000305175781,11.0,15,2019,6,2
100.11685180664062,112.3000030517578,13.0,15,2019,6,2
96.26001739501952,0.0,25.0,15,2019,6,2
73.74718475341797,0.0,29.0,15,2019,6,2
67.55420684814453,6.099999904632568,30.0,15,2019,6,2
56.58297348022461,0.0,32.0,15,2019,6,2
50.62263870239258,0.0,37.0,15,2019,6,2
51.2025146484375,0.0,38.0,15,2019,6,2
43.63697052001953,0.0,39.0,15,2019,6,2
66.13063049316406,0.0,44.0,15,2019,6,2
74.34571075439453,33.400001525878906,5.0,16,2019,6,2
90.59783172607422,71.5999984741211,9.0,16,2019,6,2
87.29412841796875,66.0,11.0,16,2019,6,2
97.186279296875,37.59999847412109,13.0,16,2019,6,2
88.26419067382812,19.700000762939453,25.0,16,2019,6,2
72.47708129882812,18.700000762939453,29.0,16,2019,6,2
67.49854278564453,17.600000381469727,30.0,16,2019,6,2
57.04703521728516,42.79999923706055,32.0,16,2019,6,2
44.051387786865234,112.6999969482422,37.0,16,2019,6,2
49.7334098815918,1.7000000476837158,38.0,16,2019,6,2
42.24430847167969,7.300000190734863,39.0,16,2019,6,2
68.45148468017578,17.600000381469727,44.0,16,2019,6,2
69.7101821899414,33.79999923706055,5.0,17,2019,6,2
81.77647399902344,96.0,9.0,17,2019,6,2
78.64383697509766,210.8999938964844,11.0,17,2019,6,2
90.37398529052734,41.0,13.0,17,2019,6,2
79.04962158203125,20.5,25.0,17,2019,6,2
70.7829818725586,24.5,29.0,17,2019,6,2
61.18653869628906,17.600000381469727,30.0,17,2019,6,2
53.490028381347656,42.79999923706055,32.0,17,2019,6,2
40.576881408691406,113.5,37.0,17,2019,6,2
48.725379943847656,1.7000000476837158,38.0,17,2019,6,2
39.19942474365234,7.300000190734863,39.0,17,2019,6,2
66.82559204101562,17.600000381469727,44.0,17,2019,6,2
67.5268783569336,33.79999923706055,5.0,18,2019,6,2
82.52770233154297,103.8000030517578,9.0,18,2019,6,2
82.40032958984375,213.6000061035156,11.0,18,2019,6,2
91.91584014892578,42.20000076293945,13.0,18,2019,6,2
67.89342498779297,20.5,25.0,18,2019,6,2
67.14276885986328,24.5,29.0,18,2019,6,2
53.24784851074219,17.600000381469727,30.0,18,2019,6,2
52.99211502075195,42.79999923706055,32.0,18,2019,6,2
36.47073745727539,113.5,37.0,18,2019,6,2
40.6461181640625,1.7000000476837158,38.0,18,2019,6,2
37.98566818237305,7.300000190734863,39.0,18,2019,6,2
66.33940124511719,17.600000381469727,44.0,18,2019,6,2
67.68074035644531,33.79999923706055,5.0,19,2019,6,2
85.29332733154297,92.8000030517578,9.0,19,2019,6,2
78.51229095458984,201.3000030517578,11.0,19,2019,6,2
89.41254425048828,35.20000076293945,13.0,19,2019,6,2
60.33623504638672,20.5,25.0,19,2019,6,2
65.00342559814453,24.5,29.0,19,2019,6,2
53.02497482299805,11.5,30.0,19,2019,6,2
50.56499099731445,42.79999923706055,32.0,19,2019,6,2
32.610111236572266,113.5,37.0,19,2019,6,2
37.63600158691406,1.7000000476837158,38.0,19,2019,6,2
36.23796463012695,7.300000190734863,39.0,19,2019,6,2
62.93911743164063,17.600000381469727,44.0,19,2019,6,2
69.46166229248047,33.79999923706055,5.0,20,2019,6,2
92.07970428466795,92.8000030517578,9.0,20,2019,6,2
112.14229583740234,201.3000030517578,11.0,20,2019,6,2
116.02690887451172,35.20000076293945,13.0,20,2019,6,2
65.20406341552734,20.5,25.0,20,2019,6,2
71.259033203125,24.5,29.0,20,2019,6,2
53.793338775634766,11.5,30.0,20,2019,6,2
47.44156646728516,42.79999923706055,32.0,20,2019,6,2
33.971656799316406,113.5,37.0,20,2019,6,2
38.2746467590332,1.7000000476837158,38.0,20,2019,6,2
34.51532745361328,7.300000190734863,39.0,20,2019,6,2
58.21617126464844,17.600000381469727,44.0,20,2019,6,2
78.65421295166016,33.79999923706055,5.0,21,2019,6,2
104.3768539428711,92.0,9.0,21,2019,6,2
126.0944366455078,201.3000030517578,11.0,21,2019,6,2
132.9113311767578,34.099998474121094,13.0,21,2019,6,2
80.94037628173828,20.5,25.0,21,2019,6,2
76.30376434326172,24.5,29.0,21,2019,6,2
61.2509994506836,11.5,30.0,21,2019,6,2
55.47034454345703,42.79999923706055,32.0,21,2019,6,2
42.329132080078125,113.5,37.0,21,2019,6,2
44.23897552490234,1.7000000476837158,38.0,21,2019,6,2
42.87231063842773,7.300000190734863,39.0,21,2019,6,2
67.47325134277344,17.600000381469727,44.0,21,2019,6,2
84.40172576904297,33.79999923706055,5.0,22,2019,6,2
105.7333526611328,157.3000030517578,9.0,22,2019,6,2
145.83474731445312,203.6000061035156,11.0,22,2019,6,2
147.61880493164062,176.6999969482422,13.0,22,2019,6,2
83.5398941040039,20.5,25.0,22,2019,6,2
79.0634765625,24.5,29.0,22,2019,6,2
62.1494140625,11.5,30.0,22,2019,6,2
57.77285003662109,42.79999923706055,32.0,22,2019,6,2
47.88852691650391,113.5,37.0,22,2019,6,2
44.91490936279297,1.7000000476837158,38.0,22,2019,6,2
46.48756790161133,7.300000190734863,39.0,22,2019,6,2
66.8074951171875,17.600000381469727,44.0,22,2019,6,2
84.9669189453125,20.5,5.0,23,2019,6,2
107.45314025878906,121.6999969482422,9.0,23,2019,6,2
144.98402404785156,195.6999969482422,11.0,23,2019,6,2
146.94992065429688,160.1999969482422,13.0,23,2019,6,2
84.76703643798828,0.800000011920929,25.0,23,2019,6,2
79.0560073852539,5.800000190734863,29.0,23,2019,6,2
62.27861022949219,0.0,30.0,23,2019,6,2
59.91212844848633,0.0,32.0,23,2019,6,2
52.86767959594727,0.800000011920929,37.0,23,2019,6,2
47.55262756347656,0.0,38.0,23,2019,6,2
51.26995086669922,0.0,39.0,23,2019,6,2
68.89908599853516,0.0,44.0,23,2019,6,2
83.57369232177734,20.100000381469727,5.0,24,2019,6,2
113.89302825927734,95.3000030517578,9.0,24,2019,6,2
145.47198486328125,96.8000030517578,11.0,24,2019,6,2
147.34893798828125,188.8999938964844,13.0,24,2019,6,2
84.41769409179688,0.0,25.0,24,2019,6,2
79.01659393310547,0.0,29.0,24,2019,6,2
62.38022613525391,0.0,30.0,24,2019,6,2
57.8071403503418,0.0,32.0,24,2019,6,2
52.984893798828125,0.0,37.0,24,2019,6,2
47.54472351074219,0.0,38.0,24,2019,6,2
50.99056243896485,0.0,39.0,24,2019,6,2
63.021820068359375,0.0,44.0,24,2019,6,2
84.3081283569336,20.600000381469727,5.0,25,2019,6,2
117.82575988769533,87.5,9.0,25,2019,6,2
145.7190704345703,94.0999984741211,11.0,25,2019,6,2
146.918701171875,187.6999969482422,13.0,25,2019,6,2
84.40715789794922,0.0,25.0,25,2019,6,2
80.03797912597656,0.0,29.0,25,2019,6,2
62.52140045166016,0.0,30.0,25,2019,6,2
57.5518913269043,0.0,32.0,25,2019,6,2
52.41985321044922,0.0,37.0,25,2019,6,2
47.44763946533203,0.0,38.0,25,2019,6,2
50.08732604980469,0.0,39.0,25,2019,6,2
63.182228088378906,0.0,44.0,25,2019,6,2
83.10118865966797,20.600000381469727,5.0,26,2019,6,2
116.59954833984376,87.5,9.0,26,2019,6,2
144.92935180664062,94.0999984741211,11.0,26,2019,6,2
146.6805419921875,187.6999969482422,13.0,26,2019,6,2
83.59374237060547,0.0,25.0,26,2019,6,2
78.71881866455078,0.0,29.0,26,2019,6,2
61.865142822265625,0.0,30.0,26,2019,6,2
58.12191390991211,0.0,32.0,26,2019,6,2
51.488128662109375,0.0,37.0,26,2019,6,2
46.72579956054688,0.0,38.0,26,2019,6,2
50.79009246826172,0.0,39.0,26,2019,6,2
64.54891204833984,0.0,44.0,26,2019,6,2
82.92202758789062,20.600000381469727,5.0,27,2019,6,2
119.89369201660156,87.5,9.0,27,2019,6,2
145.5780487060547,102.0999984741211,11.0,27,2019,6,2
146.89251708984375,187.6999969482422,13.0,27,2019,6,2
83.9267807006836,0.0,25.0,27,2019,6,2
79.94776916503906,0.0,29.0,27,2019,6,2
62.2169189453125,0.0,30.0,27,2019,6,2
56.36362457275391,0.0,32.0,27,2019,6,2
52.83316802978516,0.0,37.0,27,2019,6,2
47.432804107666016,0.0,38.0,27,2019,6,2
50.37467193603516,0.0,39.0,27,2019,6,2
60.458797454833984,0.0,44.0,27,2019,6,2
81.59294891357422,20.600000381469727,5.0,28,2019,6,2
122.61901092529295,113.5,9.0,28,2019,6,2
146.11483764648438,106.5,11.0,28,2019,6,2
147.5493927001953,205.6999969482422,13.0,28,2019,6,2
84.88326263427734,0.0,25.0,28,2019,6,2
78.87915802001953,0.0,29.0,28,2019,6,2
62.4901237487793,0.0,30.0,28,2019,6,2
54.09130859375,0.0,32.0,28,2019,6,2
54.197792053222656,0.0,37.0,28,2019,6,2
47.37194442749024,0.0,38.0,28,2019,6,2
49.45001983642578,0.0,39.0,28,2019,6,2
56.188133239746094,0.0,44.0,28,2019,6,2
80.88129425048828,76.5,5.0,29,2019,6,2
128.64920043945312,38.70000076293945,9.0,29,2019,6,2
146.0404510498047,120.5999984741211,11.0,29,2019,6,2
147.40634155273438,51.59999847412109,13.0,29,2019,6,2
85.75028991699219,57.59999847412109,25.0,29,2019,6,2
78.85746002197266,33.599998474121094,29.0,29,2019,6,2
63.19521713256836,30.299999237060547,30.0,29,2019,6,2
54.241973876953125,52.900001525878906,32.0,29,2019,6,2
56.887428283691406,72.0,37.0,29,2019,6,2
48.61602020263672,0.0,38.0,29,2019,6,2
49.86797332763672,25.600000381469727,39.0,29,2019,6,2
56.80584335327149,9.300000190734863,44.0,29,2019,6,2
82.20046997070312,56.400001525878906,5.0,30,2019,6,2
130.73399353027344,38.70000076293945,9.0,30,2019,6,2
145.91883850097656,119.8000030517578,11.0,30,2019,6,2
147.0493927001953,50.09999847412109,13.0,30,2019,6,2
89.53288269042969,57.59999847412109,25.0,30,2019,6,2
79.28528594970703,33.599998474121094,29.0,30,2019,6,2
65.5754623413086,30.299999237060547,30.0,30,2019,6,2
54.24237823486328,57.20000076293945,32.0,30,2019,6,2
61.28158950805664,72.0,37.0,30,2019,6,2
51.44145202636719,0.0,38.0,30,2019,6,2
50.17813873291016,27.100000381469727,39.0,30,2019,6,2
56.83267974853516,35.099998474121094,44.0,30,2019,6,2
82.85367584228516,56.400001525878906,5.0,31,2019,6,2
124.4404296875,38.70000076293945,9.0,31,2019,6,2
145.25892639160156,73.80000305175781,11.0,31,2019,6,2
146.97283935546875,18.0,13.0,31,2019,6,2
90.52496337890624,57.59999847412109,25.0,31,2019,6,2
79.24453735351562,33.599998474121094,29.0,31,2019,6,2
65.05559539794922,30.299999237060547,30.0,31,2019,6,2
54.05513381958008,63.900001525878906,32.0,31,2019,6,2
65.03907775878906,73.4000015258789,37.0,31,2019,6,2
53.14255905151367,10.399999618530272,38.0,31,2019,6,2
49.83602142333984,27.5,39.0,31,2019,6,2
56.4433479309082,40.59999847412109,44.0,31,2019,6,2
83.82894134521484,65.9000015258789,5.0,32,2019,6,2
131.1363525390625,40.70000076293945,9.0,32,2019,6,2
146.1033935546875,73.80000305175781,11.0,32,2019,6,2
147.3442840576172,19.5,13.0,32,2019,6,2
96.2651596069336,73.0999984741211,25.0,32,2019,6,2
79.99932861328125,60.70000076293945,29.0,32,2019,6,2
65.82025909423828,40.09999847412109,30.0,32,2019,6,2
53.2231674194336,103.6999969482422,32.0,32,2019,6,2
68.82686614990234,100.0999984741211,37.0,32,2019,6,2
56.64031982421875,36.400001525878906,38.0,32,2019,6,2
49.53669738769531,61.5,39.0,32,2019,6,2
55.64616394042969,130.6999969482422,44.0,32,2019,6,2
83.37712860107422,69.80000305175781,5.0,33,2019,6,2
137.46841430664062,105.5,9.0,33,2019,6,2
146.8231201171875,84.5999984741211,11.0,33,2019,6,2
148.0358428955078,45.0,13.0,33,2019,6,2
112.32880401611328,78.9000015258789,25.0,33,2019,6,2
79.47496795654297,61.5,29.0,33,2019,6,2
68.02255249023438,40.09999847412109,30.0,33,2019,6,2
56.74090576171875,103.6999969482422,32.0,33,2019,6,2
76.35173797607422,100.0999984741211,37.0,33,2019,6,2
60.98258209228516,36.400001525878906,38.0,33,2019,6,2
52.740013122558594,62.400001525878906,39.0,33,2019,6,2
58.99919128417969,130.6999969482422,44.0,33,2019,6,2
84.05396270751953,73.0999984741211,5.0,34,2019,6,2
131.6842498779297,117.3000030517578,9.0,34,2019,6,2
145.49072265625,87.0,11.0,34,2019,6,2
146.490478515625,65.0,13.0,34,2019,6,2
118.20574951171876,80.30000305175781,25.0,34,2019,6,2
80.04524993896484,61.59999847412109,29.0,34,2019,6,2
69.79914093017578,40.09999847412109,30.0,34,2019,6,2
57.85679244995117,103.6999969482422,32.0,34,2019,6,2
76.55231475830078,100.0999984741211,37.0,34,2019,6,2
68.23108673095703,36.400001525878906,38.0,34,2019,6,2
52.61545181274414,62.400001525878906,39.0,34,2019,6,2
61.96464920043945,130.6999969482422,44.0,34,2019,6,2
83.9444580078125,73.0999984741211,5.0,35,2019,6,2
126.68070220947266,91.3000030517578,9.0,35,2019,6,2
143.68392944335938,82.5999984741211,11.0,35,2019,6,2
145.97003173828125,55.70000076293945,13.0,35,2019,6,2
111.87103271484376,80.30000305175781,25.0,35,2019,6,2
79.8521499633789,61.59999847412109,29.0,35,2019,6,2
67.65660095214844,40.09999847412109,30.0,35,2019,6,2
60.05560302734375,103.6999969482422,32.0,35,2019,6,2
76.08445739746094,100.0999984741211,37.0,35,2019,6,2
61.486473083496094,36.400001525878906,38.0,35,2019,6,2
55.09033203125,62.400001525878906,39.0,35,2019,6,2
64.25433349609375,130.6999969482422,44.0,35,2019,6,2
81.7203140258789,17.200000762939453,5.0,36,2019,6,2
124.4117202758789,78.5999984741211,9.0,36,2019,6,2
143.21524047851562,21.200000762939453,11.0,36,2019,6,2
145.59423828125,62.5,13.0,36,2019,6,2
110.05758666992188,22.700000762939453,25.0,36,2019,6,2
79.8487777709961,28.0,29.0,36,2019,6,2
67.75323486328125,9.800000190734863,30.0,36,2019,6,2
60.977874755859375,50.79999923706055,32.0,36,2019,6,2
75.66862487792969,28.100000381469727,37.0,36,2019,6,2
60.72018432617188,36.400001525878906,38.0,36,2019,6,2
55.558326721191406,36.79999923706055,39.0,36,2019,6,2
66.33708190917969,121.4000015258789,44.0,36,2019,6,2
80.2763442993164,17.200000762939453,5.0,37,2019,6,2
107.69525146484376,78.5999984741211,9.0,37,2019,6,2
141.25338745117188,21.200000762939453,11.0,37,2019,6,2
145.22064208984375,71.9000015258789,13.0,37,2019,6,2
101.6506576538086,22.700000762939453,25.0,37,2019,6,2
79.37236022949219,28.0,29.0,37,2019,6,2
68.76557159423828,9.800000190734863,30.0,37,2019,6,2
61.78255462646485,46.5,32.0,37,2019,6,2
71.27250671386719,28.100000381469727,37.0,37,2019,6,2
57.07309722900391,36.400001525878906,38.0,37,2019,6,2
55.67131805419922,35.29999923706055,39.0,37,2019,6,2
66.68087005615234,95.5999984741211,44.0,37,2019,6,2
83.64254760742188,29.100000381469727,5.0,38,2019,6,2
114.00479888916016,127.1999969482422,9.0,38,2019,6,2
141.15847778320312,58.400001525878906,11.0,38,2019,6,2
144.13987731933594,181.1000061035156,13.0,38,2019,6,2
92.84200286865234,35.5,25.0,38,2019,6,2
79.08744049072266,28.5,29.0,38,2019,6,2
69.7579345703125,11.399999618530272,30.0,38,2019,6,2
61.1325798034668,41.70000076293945,32.0,38,2019,6,2
66.29950714111328,26.700000762939453,37.0,38,2019,6,2
55.47036743164063,26.0,38.0,38,2019,6,2
53.22190856933594,34.900001525878906,39.0,38,2019,6,2
67.95597839355469,90.0999984741211,44.0,38,2019,6,2
81.98383331298828,22.299999237060547,5.0,39,2019,6,2
96.29598236083984,172.39999389648438,9.0,39,2019,6,2
127.3201141357422,78.5999984741211,11.0,39,2019,6,2
123.40372467041016,239.3000030517578,13.0,39,2019,6,2
88.5138168334961,25.399999618530277,25.0,39,2019,6,2
77.60307312011719,4.199999809265137,29.0,39,2019,6,2
67.2801742553711,3.5,30.0,39,2019,6,2
58.45855331420898,1.899999976158142,32.0,39,2019,6,2
56.34027862548828,0.0,37.0,39,2019,6,2
51.716888427734375,1.2000000476837158,38.0,39,2019,6,2
49.43848419189453,1.399999976158142,39.0,39,2019,6,2
67.37670135498047,0.0,44.0,39,2019,6,2
81.7268295288086,18.399999618530277,5.0,40,2019,6,2
93.98748016357422,121.0999984741211,9.0,40,2019,6,2
126.33953094482422,92.9000015258789,11.0,40,2019,6,2
123.95853424072266,232.6999969482422,13.0,40,2019,6,2
84.1141128540039,19.600000381469727,25.0,40,2019,6,2
77.67414855957031,3.400000095367432,29.0,40,2019,6,2
67.94751739501953,3.5,30.0,40,2019,6,2
54.78868865966797,1.899999976158142,32.0,40,2019,6,2
48.604488372802734,0.0,37.0,40,2019,6,2
49.78742218017578,1.2000000476837158,38.0,40,2019,6,2
43.073387145996094,0.5,39.0,40,2019,6,2
65.47949981689453,0.0,44.0,40,2019,6,2
79.8588638305664,15.100000381469728,5.0,41,2019,6,2
92.3718490600586,110.0,9.0,41,2019,6,2
129.00733947753906,83.69999694824219,11.0,41,2019,6,2
126.12474060058594,217.8999938964844,13.0,41,2019,6,2
82.45226287841797,19.5,25.0,41,2019,6,2
77.34100341796875,9.800000190734863,29.0,41,2019,6,2
67.44039154052734,3.5,30.0,41,2019,6,2
56.0711784362793,1.899999976158142,32.0,41,2019,6,2
50.35113525390625,0.0,37.0,41,2019,6,2
51.58895111083984,1.2000000476837158,38.0,41,2019,6,2
43.58161544799805,0.5,39.0,41,2019,6,2
67.45934295654297,0.0,44.0,41,2019,6,2
72.27667999267578,20.899999618530277,5.0,42,2019,6,2
92.39840698242188,143.0,9.0,42,2019,6,2
123.8430633544922,86.80000305175781,11.0,42,2019,6,2
125.47855377197266,232.3000030517578,13.0,42,2019,6,2
72.55532836914062,25.399999618530277,25.0,42,2019,6,2
75.81873321533203,9.800000190734863,29.0,42,2019,6,2
61.87657928466797,3.700000047683716,30.0,42,2019,6,2
55.02757263183594,1.899999976158142,32.0,42,2019,6,2
43.47792816162109,0.0,37.0,42,2019,6,2
45.560508728027344,1.2000000476837158,38.0,42,2019,6,2
41.45760345458984,0.5,39.0,42,2019,6,2
66.68522644042969,0.0,44.0,42,2019,6,2
68.35347747802734,22.100000381469727,5.0,43,2019,6,2
86.8576889038086,163.89999389648438,9.0,43,2019,6,2
118.5300521850586,151.6999969482422,11.0,43,2019,6,2
122.30716705322266,271.20001220703125,13.0,43,2019,6,2
63.37833404541016,26.5,25.0,43,2019,6,2
71.24561309814453,9.800000190734863,29.0,43,2019,6,2
