"Prediction","Groundtruth"
"47.84725570678711","35.29999923706055"
"65.14592742919922","95.5999984741211"
"70.23714447021484","29.100000381469727"
"133.2504425048828","127.19999694824219"
"157.6670684814453","58.400001525878906"
"152.98269653320312","181.10000610351562"
"92.72306823730469","35.5"
"82.32862091064453","28.5"
"66.63139343261719","11.399999618530273"
"58.1872673034668","41.70000076293945"
"62.275150299072266","26.700000762939453"
"61.432796478271484","26"
"51.9208984375","34.900001525878906"
"68.3912353515625","90.0999984741211"
"69.46390533447266","22.299999237060547"
"112.04412841796875","172.39999389648438"
"152.13885498046875","78.5999984741211"
"143.53164672851562","239.3000030517578"
"86.36759185791016","25.399999618530273"
"80.16460418701172","4.199999809265137"
"66.45875549316406","3.5"
"58.1327018737793","1.899999976158142"
"62.553470611572266","0"
"58.35288619995117","1.2000000476837158"
"51.199344635009766","1.399999976158142"
"69.19576263427734","0"
"69.87377166748047","18.399999618530273"
"99.45305633544922","121.0999984741211"
"137.2432861328125","92.9000015258789"
"125.47299194335938","232.6999969482422"
"83.32613372802734","19.600000381469727"
"77.51114654541016","3.4000000953674316"
"66.98184967041016","3.5"
"58.86019515991211","1.899999976158142"
"62.154510498046875","0"
"60.420047760009766","1.2000000476837158"
"50.9541015625","0.5"
"69.84317779541016","0"
"69.68610382080078","15.100000381469727"
"100.33478546142578","110"
"138.49002075195312","83.69999694824219"
"129.57315063476562","217.89999389648438"
"80.46882629394531","19.5"
"77.30509185791016","9.800000190734863"
"64.14734649658203","3.5"
"59.662715911865234","1.899999976158142"
"60.64491271972656","0"
"57.76038360595703","1.2000000476837158"
"52.548004150390625","0.5"
"70.08050537109375","0"
"69.4837875366211","20.899999618530273"
"95.35210418701172","143"
"133.21023559570312","86.80000305175781"
"124.27085876464844","232.3000030517578"
"75.8637466430664","25.399999618530273"
"73.04247283935547","9.800000190734863"
"55.35720443725586","3.700000047683716"
"58.37861251831055","1.899999976158142"
"59.16621398925781","0"
"56.32045364379883","1.2000000476837158"
"51.13396453857422","0.5"
"69.63867950439453","0"
"69.6390609741211","22.100000381469727"
"88.24925994873047","163.89999389648438"
"122.4961166381836","151.6999969482422"
"112.91851043701172","271.20001220703125"
"65.38731384277344","26.5"
"64.97771453857422","9.800000190734863"
"44.51572799682617","3.700000047683716"
"46.10710906982422","10.5"
"50.791507720947266","2.200000047683716"
"51.2231559753418","1.2000000476837158"
"43.96896743774414","34"
"68.85379791259766","15.899999618530273"
"69.7785415649414","74.5999984741211"
"93.93531799316406","198.8000030517578"
"130.06588745117188","151.6999969482422"
"121.55279541015625","261.79998779296875"
"72.28678131103516","76.5999984741211"
"68.30004119873047","32.099998474121094"
"42.92685317993164","104.5999984741211"
"44.54927062988281","10.5"
"57.4849967956543","2.200000047683716"
"54.88978958129883","1.2000000476837158"
"43.32855987548828","34"
"65.9644775390625","15.899999618530273"
"69.88175201416016","65.80000305175781"
"103.6839370727539","150.1999969482422"
"146.10110473632812","130.3000030517578"
"135.38668823242188","152.60000610351562"
"76.21041107177734","63.79999923706055"
"72.23795318603516","31.600000381469727"
"51.57624435424805","103.5999984741211"
"52.09957504272461","8.600000381469727"
"60.994178771972656","2.200000047683716"
"57.40079879760742","1.2000000476837158"
"46.94431686401367","34"
"69.24002838134766","15.899999618530273"
"69.69207000732422","62.599998474121094"
"110.79639434814453","103"
"153.4409942626953","110.0999984741211"
"139.5154571533203","92.9000015258789"
"81.1888656616211","58.400001525878906"
"75.10916900634766","28.799999237060547"
"61.11917495727539","101.69999694824219"
"53.80012893676758","8.600000381469727"
"66.8843994140625","2.200000047683716"
"60.328365325927734","0"
"47.90714645385742","33.5"
"67.0031509399414","15.899999618530273"
"69.99481964111328","35.099998474121094"
"148.30963134765625","40.5"
"158.4103546142578","72"
"158.3192901611328","134.10000610351562"
"77.52851104736328","40.599998474121094"
"54.711769104003906","38.599998474121094"
"38.872127532958984","2.4000000953674316"
"41.728946685791016","0"
"41.89238357543945","0"
"32.88851547241211","0"
"40.88887405395508","0"
"56.17827224731445","0"
"69.61310577392578","36.29999923706055"
"149.42437744140625","81"
"158.3710479736328","105.19999694824219"
"158.42007446289062","169.1999969482422"
"65.6535415649414","54.79999923706055"
"36.94529342651367","38.599998474121094"
"38.71437072753906","2.4000000953674316"
"40.855587005615234","8.199999809265137"
"40.13848876953125","0"
"30.83453369140625","0"
"40.9050407409668","6.599999904632568"
"56.36703872680664","0"
"69.70339965820312","52"
"150.15731811523438","81"
"158.40554809570312","114.0999984741211"
"158.39486694335938","185.1999969482422"
"69.33377075195312","76.4000015258789"
"50.31654357910156","39.79999923706055"
"39.653743743896484","2.5"
"42.063961029052734","8.199999809265137"
"40.84490966796875","2.5999999046325684"
"31.75796127319336","0"
"41.87025833129883","10.399999618530273"
"57.32777786254883","0"
"69.53755950927734","16.899999618530273"
"148.34048461914062","81"
"158.41114807128906","96.80000305175781"
"158.32553100585938","155.39999389648438"
"71.2126693725586","36.29999923706055"
"60.36091232299805","1.2000000476837158"
"40.016361236572266","0.10000000149011612"
"43.9046745300293","8.199999809265137"
"41.091609954833984","2.5999999046325684"
"33.13706588745117","0"
"42.098876953125","10.399999618530273"
"58.273529052734375","4.800000190734863"
"69.57733917236328","16.899999618530273"
"146.96047973632812","62.79999923706055"
"158.35400390625","96.80000305175781"
"158.0814208984375","117.80000305175781"
"71.04620361328125","35.79999923706055"
"60.07803726196289","1.2000000476837158"
"39.83832931518555","0.10000000149011612"
"43.20553970336914","8.199999809265137"
"41.27544021606445","2.5999999046325684"
"32.31697082519531","0"
"41.58066940307617","10.399999618530273"
"57.50233459472656","4.800000190734863"
"69.64376068115234","56"
"149.53976440429688","65.0999984741211"
"158.40472412109375","165.8000030517578"
"158.23577880859375","109.5999984741211"
"68.23704528808594","74"
"58.54280471801758","3.5"
"39.90098190307617","10"
"43.360374450683594","8.199999809265137"
"42.04457092285156","2.5999999046325684"
"31.993465423583984","0"
"41.75871658325195","10.399999618530273"
"57.26372146606445","4.800000190734863"
"70.50725555419922","56"
"136.58071899414062","62.5"
"156.46316528320312","152.39999389648438"
"149.640625","79.5"
"70.73404693603516","74"
"61.03238296508789","35.5"
"40.601749420166016","10"
"44.200496673583984","8.199999809265137"
"43.70884323120117","3.4000000953674316"
"32.94163131713867","4.5"
"42.08815383911133","10.800000190734863"
"57.97962951660156","4.800000190734863"
"70.14354705810547","63.900001525878906"
"135.59429931640625","93.19999694824219"
"157.35955810546875","132.6999969482422"
"149.83819580078125","127.69999694824219"
"70.12100219726562","84"
"61.15871047973633","36.599998474121094"
"41.32837677001953","16.299999237060547"
"44.71938705444336","10.5"
"43.72854232788086","10.300000190734863"
"33.412193298339844","4.5"
"42.556758880615234","12.199999809265137"
"58.72471237182617","4.800000190734863"
"71.06952667236328","64.80000305175781"
"135.0270233154297","55.900001525878906"
"157.59912109375","109.4000015258789"
"148.8747100830078","104.19999694824219"
"75.34400177001953","70.80000305175781"
"66.22615051269531","36.599998474121094"
"48.40727996826172","17.899999618530273"
"42.69793701171875","2.299999952316284"
"44.0031852722168","10.300000190734863"
"36.50242233276367","4.5"
"42.16385269165039","5.599999904632568"
"58.46821594238281","4.800000190734863"
"71.63888549804688","49.099998474121094"
"132.94113159179688","67.69999694824219"
"157.18753051757812","107.4000015258789"
"144.53680419921875","100.5999984741211"
"76.10576629638672","97.9000015258789"
"61.2535285949707","35.400001525878906"
"53.095767974853516","27.799999237060547"
"47.4808235168457","2.299999952316284"
"45.994693756103516","7.699999809265137"
"38.572811126708984","4.5"
"43.45319366455078","1.7999999523162842"
"62.218788146972656","4.800000190734863"
"70.31167602539062","67.4000015258789"
"131.74969482421875","83.5"
"157.361083984375","107.4000015258789"
"141.90621948242188","130.89999389648438"
"77.96208953857422","109.5999984741211"
"65.87762451171875","38.29999923706055"
"54.6339225769043","48"
"49.67013931274414","2.299999952316284"
"46.49489212036133","7.699999809265137"
"40.44995880126953","4.5"
"44.13112258911133","2.799999952316284"
"63.002132415771484","13"
"71.38269805908203","67.4000015258789"
"128.46609497070312","84.19999694824219"
"156.92584228515625","122.4000015258789"
"130.63348388671875","135.3000030517578"
"80.45511627197266","121.69999694824219"
"66.58026885986328","38.29999923706055"
"57.74552536010742","52.599998474121094"
"52.25365447998047","2.299999952316284"
"50.657814025878906","7.699999809265137"
"42.57027053833008","5.5"
"44.7271614074707","2.799999952316284"
"62.89958190917969","13"
"71.09095001220703","28.299999237060547"
"125.56981658935547","72"
"155.93385314941406","50.5"
"123.22830963134766","126.4000015258789"
"81.04161071777344","83.5"
"66.9895248413086","36"
"57.963985443115234","42.70000076293945"
"52.772361755371094","2.299999952316284"
"50.26240158081055","7.699999809265137"
"42.95168685913086","5.5"
"44.676422119140625","2.799999952316284"
"63.18191909790039","13"
"69.91163635253906","28.299999237060547"
"147.2674560546875","72"
"158.41603088378906","52.70000076293945"
"158.09970092773438","128.3000030517578"
"80.28140258789062","83.5"
"66.65055084228516","4"
"57.204166412353516","42.70000076293945"
"53.54557418823242","2.299999952316284"
"51.28266525268555","6.900000095367432"
"43.13473129272461","1"
"45.29759216308594","2.4000000953674316"
"64.20671844482422","13"
"69.68097686767578","20.399999618530273"
"146.2494354248047","45.70000076293945"
"158.420166015625","35.29999923706055"
"157.75482177734375","69.5"
"81.74147033691406","73.5"
"66.64497375488281","2.9000000953674316"
"52.80698776245117","36.400001525878906"
"52.69045639038086","0"
"51.131439208984375","0"
"43.80213928222656","1"
"43.97409439086914","1"
"61.14481735229492","13"
"69.68439483642578","18.299999237060547"
"142.72601318359375","42.5"
"158.3575439453125","64.4000015258789"
"156.7689208984375","86.4000015258789"
"76.56432342529297","72.5"
"55.95840835571289","2.9000000953674316"
"44.9308967590332","34.79999923706055"
"51.0651969909668","0"
"48.77772903442383","0"
"35.0033073425293","1"
"43.035457611083984","1"
"60.73824691772461","13"
"69.84519958496094","18.299999237060547"
"149.15264892578125","30.700000762939453"
"158.3638153076172","57.5"
"158.35018920898438","106.30000305175781"
"62.49055862426758","23.799999237060547"
"37.279911041259766","2.9000000953674316"
"40.63107681274414","24.799999237060547"
"41.88675308227539","0"
"43.0026969909668","0"
"31.796335220336914","1"
"41.8123779296875","1"
"57.83974838256836","13"
"69.5972671508789","1.7999999523162842"
"147.4806671142578","134.6999969482422"
"158.40997314453125","77.9000015258789"
"158.27745056152344","171.89999389648438"
"61.22688293457031","12.899999618530273"
"39.9006462097168","0.5"
"40.58982849121094","4.599999904632568"
"42.2042121887207","0"
"41.66084671020508","0"
"32.57997512817383","1"
"42.19884490966797","0"
"58.95779037475586","0"
"69.7373275756836","3.9000000953674316"
"148.4153594970703","136"
"158.42758178710938","74.0999984741211"
"158.00140380859375","183.3000030517578"
"64.93584442138672","1.600000023841858"
"39.593719482421875","1.600000023841858"
"41.061431884765625","0"
"43.893733978271484","0"
"44.08375549316406","0"
"33.060367584228516","0"
"42.2039680480957","0"
"58.257755279541016","0"
"70.26898193359375","3.9000000953674316"
"140.79420471191406","127"
"158.32757568359375","74.0999984741211"
"158.30401611328125","174.39999389648438"
"64.16771697998047","1.600000023841858"
"39.74542999267578","1.600000023841858"
"41.13630294799805","0"
"44.535491943359375","0"
"44.02643966674805","0"
"32.545528411865234","0"
"42.099613189697266","0"
"58.05234146118164","0"
"70.35597229003906","3.9000000953674316"
"138.624267578125","127"
"158.4359893798828","70.5999984741211"
"158.35528564453125","172.5"
"64.75389862060547","1.600000023841858"
"41.68523025512695","1.600000023841858"
"41.47758102416992","0"
"44.62540054321289","0"
"43.69087600708008","0"
"33.097476959228516","3.200000047683716"
"42.242881774902344","0"
"58.89558029174805","0"
"70.28995513916016","3.9000000953674316"
"136.04957580566406","143.8000030517578"
"158.4314727783203","70.5999984741211"
"158.21731567382812","194.89999389648438"
"71.89945220947266","1.600000023841858"
"54.571327209472656","1.600000023841858"
"47.8060417175293","0"
"47.91701126098633","0"
"43.345123291015625","0"
"32.87553405761719","3.200000047683716"
"43.5321159362793","0"
"61.334468841552734","0"
"70.57032012939453","3.9000000953674316"
"132.71368408203125","159.1999969482422"
"158.41799926757812","31.600000381469727"
"157.96380615234375","191.8000030517578"
"76.27770233154297","1.600000023841858"
"64.99358367919922","1.600000023841858"
"58.6067008972168","0"
"54.55198287963867","2.0999999046325684"
"49.1343879699707","0"
"35.84457778930664","3.200000047683716"
"47.98435974121094","0"
"66.21696472167969","24.899999618530273"
"71.01608276367188","3.9000000953674316"
"132.97120666503906","207.3000030517578"
"158.4171142578125","31.600000381469727"
"157.56394958496094","159.5"
"83.3462905883789","1.600000023841858"
"70.2889633178711","1.600000023841858"
"65.64566040039062","0"
"61.04636001586914","2.0999999046325684"
"58.75737762451172","0"
"44.9271125793457","3.200000047683716"
"55.7490348815918","0"
"70.89527130126953","24.899999618530273"
"71.29381561279297","34.400001525878906"
"130.36618041992188","113.30000305175781"
"158.41860961914062","11.199999809265137"
"157.78012084960938","63.599998474121094"
"87.35655975341797","91.69999694824219"
"75.2267074584961","13.699999809265137"
"70.56775665283203","0"
"63.169864654541016","2.0999999046325684"
"61.68910598754883","31.399999618530273"
"51.97385025024414","3.200000047683716"
