Prediction,Groundtruth,station,lead_time,year,month,day
53.77288818359375,22.5,37.0,31,2006,8,8
55.750732421875,6.900000095367432,38.0,31,2006,8,8
57.68540954589844,39.400001525878906,39.0,31,2006,8,8
116.209228515625,113.6999969482422,44.0,31,2006,8,8
82.12194061279297,80.30000305175781,5.0,45,2009,8,15
116.1466827392578,72.4000015258789,9.0,45,2009,8,15
116.3244171142578,63.29999923706055,11.0,45,2009,8,15
114.4031753540039,100.6999969482422,13.0,45,2009,8,15
115.2234878540039,39.20000076293945,25.0,45,2009,8,15
103.98412322998048,34.20000076293945,29.0,45,2009,8,15
72.19853973388672,34.0,30.0,45,2009,8,15
78.2535400390625,140.6999969482422,32.0,45,2009,8,15
82.29459381103516,107.8000030517578,37.0,45,2009,8,15
68.5948486328125,30.799999237060547,38.0,45,2009,8,15
89.4126968383789,93.8000030517578,39.0,45,2009,8,15
86.99442291259766,42.09999847412109,44.0,45,2009,8,15
81.74425506591797,77.0999984741211,5.0,31,2002,7,4
116.04637908935548,26.299999237060547,9.0,31,2002,7,4
116.02619934082033,36.400001525878906,11.0,31,2002,7,4
113.9427719116211,41.59999847412109,13.0,31,2002,7,4
79.40467834472656,57.20000076293945,25.0,31,2002,7,4
92.89391326904295,68.0999984741211,29.0,31,2002,7,4
75.96878814697266,23.600000381469727,30.0,31,2002,7,4
59.54301452636719,3.5,32.0,31,2002,7,4
44.43634796142578,25.799999237060547,37.0,31,2002,7,4
41.48247528076172,7.699999809265137,38.0,31,2002,7,4
57.79216766357422,26.799999237060547,39.0,31,2002,7,4
116.2300033569336,36.20000076293945,44.0,31,2002,7,4
91.21255493164062,72.0,5.0,43,2017,6,9
34.76280975341797,46.29999923706055,9.0,43,2017,6,9
44.82365417480469,39.400001525878906,11.0,43,2017,6,9
58.552978515625,10.699999809265137,13.0,43,2017,6,9
44.25802993774414,35.29999923706055,25.0,43,2017,6,9
46.245906829833984,26.399999618530277,29.0,43,2017,6,9
40.458778381347656,26.100000381469727,30.0,43,2017,6,9
38.49434661865234,24.899999618530277,32.0,43,2017,6,9
35.69290542602539,5.099999904632568,37.0,43,2017,6,9
32.90991973876953,7.599999904632568,38.0,43,2017,6,9
50.8779296875,54.0,39.0,43,2017,6,9
73.18566131591797,88.9000015258789,44.0,43,2017,6,9
79.95428466796875,174.60000610351562,5.0,17,2002,6,6
116.24600982666016,163.39999389648438,9.0,17,2002,6,6
116.28694152832033,118.1999969482422,11.0,17,2002,6,6
116.02214813232422,174.6999969482422,13.0,17,2002,6,6
98.1180648803711,97.9000015258789,25.0,17,2002,6,6
94.1695556640625,70.9000015258789,29.0,17,2002,6,6
74.9531021118164,83.5,30.0,17,2002,6,6
72.96529388427734,55.79999923706055,32.0,17,2002,6,6
67.93926239013672,25.799999237060547,37.0,17,2002,6,6
65.71754455566406,23.200000762939453,38.0,17,2002,6,6
63.71297073364258,44.400001525878906,39.0,17,2002,6,6
102.4527359008789,87.4000015258789,44.0,17,2002,6,6
82.5043716430664,178.39999389648438,5.0,42,2016,7,28
108.06857299804688,63.70000076293945,9.0,42,2016,7,28
109.47681427001952,187.5,11.0,42,2016,7,28
111.10443878173828,134.3000030517578,13.0,42,2016,7,28
100.43025207519533,88.5999984741211,25.0,42,2016,7,28
94.32453918457033,26.799999237060547,29.0,42,2016,7,28
78.03217315673828,32.099998474121094,30.0,42,2016,7,28
66.234375,18.5,32.0,42,2016,7,28
66.46704864501953,14.5,37.0,42,2016,7,28
62.8747673034668,51.09999847412109,38.0,42,2016,7,28
58.99744415283203,25.700000762939453,39.0,42,2016,7,28
110.44274139404295,20.5,44.0,42,2016,7,28
79.76288604736328,58.400001525878906,5.0,28,2012,8,11
116.21752166748048,148.6999969482422,9.0,28,2012,8,11
116.24878692626952,110.4000015258789,11.0,28,2012,8,11
114.8859634399414,95.0999984741211,13.0,28,2012,8,11
114.98448944091795,50.900001525878906,25.0,28,2012,8,11
100.95389556884766,30.799999237060547,29.0,28,2012,8,11
73.26982879638672,107.6999969482422,30.0,28,2012,8,11
70.35708618164062,91.1999969482422,32.0,28,2012,8,11
71.00666046142578,83.5999984741211,37.0,28,2012,8,11
65.6969223022461,71.69999694824219,38.0,28,2012,8,11
60.6323356628418,49.09999847412109,39.0,28,2012,8,11
105.07398223876952,63.09999847412109,44.0,28,2012,8,11
81.42292785644531,13.199999809265137,5.0,38,2012,7,28
116.24059295654295,87.5999984741211,9.0,38,2012,7,28
116.1971206665039,407.6000061035156,11.0,38,2012,7,28
116.10596466064452,137.8000030517578,13.0,38,2012,7,28
108.5203628540039,72.0,25.0,38,2012,7,28
97.34213256835938,26.0,29.0,38,2012,7,28
76.57653045654297,38.5,30.0,38,2012,7,28
61.63315963745117,34.900001525878906,32.0,38,2012,7,28
63.91082763671875,50.79999923706055,37.0,38,2012,7,28
63.28302764892578,64.0999984741211,38.0,38,2012,7,28
57.819915771484375,28.600000381469727,39.0,38,2012,7,28
114.35900115966795,17.600000381469727,44.0,38,2012,7,28
86.40573120117188,20.799999237060547,5.0,30,2010,6,13
101.59506225585938,80.30000305175781,9.0,30,2010,6,13
114.7793960571289,55.400001525878906,11.0,30,2010,6,13
114.85079193115234,165.1999969482422,13.0,30,2010,6,13
102.87335205078124,98.0999984741211,25.0,30,2010,6,13
94.78530883789062,98.8000030517578,29.0,30,2010,6,13
75.75012969970703,47.09999847412109,30.0,30,2010,6,13
75.1110610961914,69.0,32.0,30,2010,6,13
67.94712829589844,160.5,37.0,30,2010,6,13
65.06710052490234,30.899999618530277,38.0,30,2010,6,13
62.92504119873047,58.0,39.0,30,2010,6,13
108.4767074584961,44.79999923706055,44.0,30,2010,6,13
22.041542053222656,0.8999999761581421,5.0,7,2005,7,14
10.271867752075195,67.0999984741211,9.0,7,2005,7,14
7.882782459259033,25.399999618530277,11.0,7,2005,7,14
7.320889949798584,88.5,13.0,7,2005,7,14
-3.716817617416382,62.0,25.0,7,2005,7,14
-9.646587371826172,36.0,29.0,7,2005,7,14
-7.33533239364624,27.899999618530277,30.0,7,2005,7,14
-11.66118049621582,18.0,32.0,7,2005,7,14
-12.08522605895996,26.0,37.0,7,2005,7,14
-15.479778289794922,33.099998474121094,38.0,7,2005,7,14
-10.33286190032959,9.100000381469728,39.0,7,2005,7,14
6.938005447387695,21.600000381469727,44.0,7,2005,7,14
48.01743316650391,27.799999237060547,5.0,22,2011,7,18
13.215195655822754,0.0,9.0,22,2011,7,18
12.672778129577637,17.600000381469727,11.0,22,2011,7,18
15.134984016418455,12.600000381469728,13.0,22,2011,7,18
1.835196852684021,0.0,25.0,22,2011,7,18
0.9211963415145874,1.399999976158142,29.0,22,2011,7,18
-2.5013539791107178,0.0,30.0,22,2011,7,18
3.003070116043091,1.7999999523162842,32.0,22,2011,7,18
-5.66856861114502,0.1000000014901161,37.0,22,2011,7,18
-11.728501319885254,0.2000000029802322,38.0,22,2011,7,18
0.5032831430435181,1.7999999523162842,39.0,22,2011,7,18
25.829145431518555,27.100000381469727,44.0,22,2011,7,18
81.63882446289062,110.9000015258789,5.0,28,2016,8,15
116.29045104980467,124.0999984741211,9.0,28,2016,8,15
116.22620391845705,168.6999969482422,11.0,28,2016,8,15
116.11930084228516,128.0,13.0,28,2016,8,15
114.60640716552734,25.600000381469727,25.0,28,2016,8,15
99.91878509521484,27.5,29.0,28,2016,8,15
73.23743438720703,47.59999847412109,30.0,28,2016,8,15
70.8741683959961,64.9000015258789,32.0,28,2016,8,15
70.7831802368164,83.69999694824219,37.0,28,2016,8,15
64.20732879638672,71.19999694824219,38.0,28,2016,8,15
62.55126190185547,82.4000015258789,39.0,28,2016,8,15
105.13793182373048,54.79999923706055,44.0,28,2016,8,15
20.986682891845703,0.8999999761581421,5.0,44,2006,8,29
10.529227256774902,82.0999984741211,9.0,44,2006,8,29
8.957742691040039,48.400001525878906,11.0,44,2006,8,29
7.96168851852417,92.5,13.0,44,2006,8,29
-0.90994131565094,62.0,25.0,44,2006,8,29
-9.040881156921388,36.0,29.0,44,2006,8,29
-7.322538375854492,27.899999618530277,30.0,44,2006,8,29
-11.39257526397705,18.0,32.0,44,2006,8,29
-10.841974258422852,26.0,37.0,44,2006,8,29
-14.168391227722168,33.099998474121094,38.0,44,2006,8,29
-11.827683448791504,9.100000381469728,39.0,44,2006,8,29
7.222436428070068,21.700000762939453,44.0,44,2006,8,29
84.35899353027344,15.699999809265137,5.0,26,2013,8,15
116.07825469970705,35.900001525878906,9.0,26,2013,8,15
116.10906982421876,111.0999984741211,11.0,26,2013,8,15
115.27384185791016,90.8000030517578,13.0,26,2013,8,15
100.45655059814452,13.600000381469728,25.0,26,2013,8,15
94.8777847290039,100.3000030517578,29.0,26,2013,8,15
79.0349349975586,2.700000047683716,30.0,26,2013,8,15
66.2654037475586,6.900000095367432,32.0,26,2013,8,15
64.054931640625,15.0,37.0,26,2013,8,15
62.493499755859375,37.400001525878906,38.0,26,2013,8,15
60.04179382324219,15.5,39.0,26,2013,8,15
112.23282623291016,39.900001525878906,44.0,26,2013,8,15
80.04635620117188,87.0,5.0,7,2015,9,5
116.26466369628906,101.6999969482422,9.0,7,2015,9,5
116.0827407836914,91.8000030517578,11.0,7,2015,9,5
116.10232543945312,162.5,13.0,7,2015,9,5
111.76625061035156,118.5,25.0,7,2015,9,5
98.53384399414062,86.9000015258789,29.0,7,2015,9,5
74.4677734375,84.9000015258789,30.0,7,2015,9,5
73.38719940185547,50.70000076293945,32.0,7,2015,9,5
74.2718734741211,88.9000015258789,37.0,7,2015,9,5
63.844337463378906,53.79999923706055,38.0,7,2015,9,5
64.83614349365234,39.900001525878906,39.0,7,2015,9,5
102.36042022705078,40.59999847412109,44.0,7,2015,9,5
81.62430572509766,163.10000610351562,5.0,35,2016,9,15
116.26920318603516,157.89999389648438,9.0,35,2016,9,15
116.2948226928711,114.0999984741211,11.0,35,2016,9,15
115.80581665039062,129.3000030517578,13.0,35,2016,9,15
115.74822235107422,78.19999694824219,25.0,35,2016,9,15
105.11209869384766,27.100000381469727,29.0,35,2016,9,15
72.8992691040039,18.5,30.0,35,2016,9,15
75.31291961669922,6.699999809265137,32.0,35,2016,9,15
77.70514678955078,26.799999237060547,37.0,35,2016,9,15
67.60626220703125,5.5,38.0,35,2016,9,15
72.7939224243164,38.59999847412109,39.0,35,2016,9,15
98.13793182373048,19.799999237060547,44.0,35,2016,9,15
87.00159454345703,14.300000190734863,5.0,28,2007,6,16
93.70047760009766,106.6999969482422,9.0,28,2007,6,16
114.58244323730467,182.6999969482422,11.0,28,2007,6,16
113.364501953125,115.0999984741211,13.0,28,2007,6,16
73.13639831542969,25.399999618530277,25.0,28,2007,6,16
74.20771026611328,6.800000190734863,29.0,28,2007,6,16
58.13416290283203,19.100000381469727,30.0,28,2007,6,16
60.15235137939453,13.899999618530272,32.0,28,2007,6,16
54.42376708984375,15.199999809265137,37.0,28,2007,6,16
56.83197021484375,46.400001525878906,38.0,28,2007,6,16
56.87655258178711,16.399999618530273,39.0,28,2007,6,16
116.27306365966795,25.399999618530277,44.0,28,2007,6,16
76.34406280517578,73.19999694824219,5.0,35,2002,9,15
21.61444664001465,6.300000190734863,9.0,35,2002,9,15
21.2657527923584,5.199999809265137,11.0,35,2002,9,15
30.3629150390625,11.600000381469728,13.0,35,2002,9,15
59.53329849243164,5.099999904632568,25.0,35,2002,9,15
37.06454086303711,3.5999999046325684,29.0,35,2002,9,15
43.64281463623047,4.0,30.0,35,2002,9,15
67.84353637695312,0.0,32.0,35,2002,9,15
40.82505798339844,1.399999976158142,37.0,35,2002,9,15
46.84870147705078,0.3000000119209289,38.0,35,2002,9,15
59.27593994140625,0.3000000119209289,39.0,35,2002,9,15
108.18225860595705,0.0,44.0,35,2002,9,15
87.21623992919922,9.100000381469728,5.0,24,2017,6,20
72.46408081054688,145.0,9.0,24,2017,6,20
81.64888000488281,66.69999694824219,11.0,24,2017,6,20
94.5292739868164,158.0,13.0,24,2017,6,20
63.39846420288086,64.9000015258789,25.0,24,2017,6,20
66.8919906616211,77.80000305175781,29.0,24,2017,6,20
49.99176406860352,8.199999809265137,30.0,24,2017,6,20
56.76178741455078,143.5,32.0,24,2017,6,20
42.51466751098633,17.200000762939453,37.0,24,2017,6,20
44.26641082763672,17.5,38.0,24,2017,6,20
57.64740753173828,6.0,39.0,24,2017,6,20
115.77765655517578,41.09999847412109,44.0,24,2017,6,20
86.2663345336914,43.400001525878906,5.0,42,2007,7,7
109.5957260131836,240.1000061035156,9.0,42,2007,7,7
115.97537231445312,87.80000305175781,11.0,42,2007,7,7
115.75782012939452,171.39999389648438,13.0,42,2007,7,7
113.02711486816406,109.9000015258789,25.0,42,2007,7,7
98.68119049072266,78.4000015258789,29.0,42,2007,7,7
74.2198486328125,63.20000076293945,30.0,42,2007,7,7
81.08419036865234,130.0,32.0,42,2007,7,7
79.5340805053711,53.59999847412109,37.0,42,2007,7,7
67.2870101928711,67.80000305175781,38.0,42,2007,7,7
79.19158172607422,68.5999984741211,39.0,42,2007,7,7
99.33030700683594,103.9000015258789,44.0,42,2007,7,7
82.77413177490234,41.20000076293945,5.0,26,2011,6,13
116.18233489990234,144.89999389648438,9.0,26,2011,6,13
116.34420013427734,203.8999938964844,11.0,26,2011,6,13
115.36966705322266,262.29998779296875,13.0,26,2011,6,13
115.53453826904295,163.5,25.0,26,2011,6,13
101.47967529296876,113.5,29.0,26,2011,6,13
71.87621307373047,137.0,30.0,26,2011,6,13
78.65294647216797,119.9000015258789,32.0,26,2011,6,13
80.41875457763672,111.6999969482422,37.0,26,2011,6,13
65.79157257080078,72.0,38.0,26,2011,6,13
73.09363555908203,68.5999984741211,39.0,26,2011,6,13
99.08892059326172,77.80000305175781,44.0,26,2011,6,13
79.62248992919922,67.30000305175781,5.0,22,2015,8,8
23.71152877807617,32.599998474121094,9.0,22,2015,8,8
45.91055679321289,10.300000190734863,11.0,22,2015,8,8
58.79851913452149,65.9000015258789,13.0,22,2015,8,8
37.675811767578125,62.0,25.0,22,2015,8,8
47.31791305541992,98.9000015258789,29.0,22,2015,8,8
34.27351760864258,21.299999237060547,30.0,22,2015,8,8
72.95880126953125,105.8000030517578,32.0,22,2015,8,8
38.58526992797852,30.299999237060547,37.0,22,2015,8,8
13.30528736114502,75.0,38.0,22,2015,8,8
64.3449935913086,38.0,39.0,22,2015,8,8
104.34183502197266,50.09999847412109,44.0,22,2015,8,8
84.182861328125,81.0,5.0,40,2008,8,1
115.1725082397461,162.0,9.0,40,2008,8,1
115.40267181396484,120.0,11.0,40,2008,8,1
114.20883178710938,122.3000030517578,13.0,40,2008,8,1
113.82263946533205,76.0999984741211,25.0,40,2008,8,1
100.95952606201172,66.30000305175781,29.0,40,2008,8,1
76.90044403076172,63.900001525878906,30.0,40,2008,8,1
71.00699615478516,122.0999984741211,32.0,40,2008,8,1
73.84659576416016,10.600000381469728,37.0,40,2008,8,1
67.7046890258789,52.29999923706055,38.0,40,2008,8,1
62.49065780639648,3.5999999046325684,39.0,40,2008,8,1
108.42463684082033,4.400000095367432,44.0,40,2008,8,1
85.20564270019531,116.1999969482422,5.0,15,2009,9,22
103.55962371826172,3.299999952316284,9.0,15,2009,9,22
109.33504486083984,34.29999923706055,11.0,15,2009,9,22
111.59391784667967,3.799999952316284,13.0,15,2009,9,22
108.84615325927734,1.399999976158142,25.0,15,2009,9,22
96.74763488769533,0.0,29.0,15,2009,9,22
76.7784194946289,0.5,30.0,15,2009,9,22
67.65772247314453,47.900001525878906,32.0,15,2009,9,22
68.54388427734375,1.2999999523162842,37.0,15,2009,9,22
63.51769256591797,13.199999809265137,38.0,15,2009,9,22
59.182167053222656,2.900000095367432,39.0,15,2009,9,22
112.04153442382812,20.200000762939453,44.0,15,2009,9,22
80.8122329711914,35.20000076293945,5.0,19,2009,8,15
116.31503295898438,104.1999969482422,9.0,19,2009,8,15
116.22713470458984,46.5,11.0,19,2009,8,15
115.92577362060548,63.5,13.0,19,2009,8,15
112.18099212646484,227.8000030517578,25.0,19,2009,8,15
99.0025405883789,32.900001525878906,29.0,19,2009,8,15
75.66790008544922,76.80000305175781,30.0,19,2009,8,15
70.4419174194336,26.600000381469727,32.0,19,2009,8,15
70.341064453125,89.0999984741211,37.0,19,2009,8,15
64.5511245727539,47.70000076293945,38.0,19,2009,8,15
60.824974060058594,76.69999694824219,39.0,19,2009,8,15
109.4654769897461,37.70000076293945,44.0,19,2009,8,15
81.8469009399414,3.0999999046325684,5.0,37,2002,6,20
116.09228515625,111.1999969482422,9.0,37,2002,6,20
116.31785583496094,153.6999969482422,11.0,37,2002,6,20
116.27721405029295,179.8000030517578,13.0,37,2002,6,20
97.38689422607422,37.29999923706055,25.0,37,2002,6,20
95.41854095458984,46.09999847412109,29.0,37,2002,6,20
77.19705963134766,6.199999809265137,30.0,37,2002,6,20
67.44670867919922,19.299999237060547,32.0,37,2002,6,20
62.44977569580078,2.900000095367432,37.0,37,2002,6,20
61.41773986816406,31.100000381469727,38.0,37,2002,6,20
59.84883117675781,1.2999999523162842,39.0,37,2002,6,20
108.3838882446289,0.2000000029802322,44.0,37,2002,6,20
80.3809585571289,72.0999984741211,5.0,10,2015,8,1
116.15097045898438,52.400001525878906,9.0,10,2015,8,1
116.33914947509766,112.0,11.0,10,2015,8,1
115.01216888427734,89.30000305175781,13.0,10,2015,8,1
115.56705474853516,67.0999984741211,25.0,10,2015,8,1
101.60721588134766,86.19999694824219,29.0,10,2015,8,1
73.23585510253906,31.299999237060547,30.0,10,2015,8,1
76.8089828491211,73.0999984741211,32.0,10,2015,8,1
78.09420013427734,11.199999809265137,37.0,10,2015,8,1
66.95935821533203,0.699999988079071,38.0,10,2015,8,1
70.03624725341797,12.199999809265137,39.0,10,2015,8,1
98.7295379638672,58.59999847412109,44.0,10,2015,8,1
82.07076263427734,101.8000030517578,5.0,40,2016,7,21
116.1588363647461,6.099999904632568,9.0,40,2016,7,21
116.0926284790039,8.899999618530273,11.0,40,2016,7,21
115.80025482177734,64.4000015258789,13.0,40,2016,7,21
115.0890121459961,57.79999923706055,25.0,40,2016,7,21
106.7383270263672,33.099998474121094,29.0,40,2016,7,21
74.31278228759766,102.0999984741211,30.0,40,2016,7,21
74.89722442626953,47.09999847412109,32.0,40,2016,7,21
83.29935455322266,5.699999809265137,37.0,40,2016,7,21
68.26236724853516,16.399999618530273,38.0,40,2016,7,21
79.62586975097656,31.899999618530277,39.0,40,2016,7,21
89.41580963134766,19.899999618530277,44.0,40,2016,7,21
80.51183319091797,10.899999618530272,5.0,17,2008,8,22
116.29564666748048,83.30000305175781,9.0,17,2008,8,22
116.34483337402344,58.5,11.0,17,2008,8,22
115.17745208740234,124.0999984741211,13.0,17,2008,8,22
113.8681411743164,79.0,25.0,17,2008,8,22
101.71215057373048,32.400001525878906,29.0,17,2008,8,22
73.34284973144531,36.20000076293945,30.0,17,2008,8,22
74.69062042236328,14.800000190734863,32.0,17,2008,8,22
73.9991455078125,82.30000305175781,37.0,17,2008,8,22
65.32073211669922,82.5999984741211,38.0,17,2008,8,22
65.0703353881836,19.100000381469727,39.0,17,2008,8,22
100.48880767822266,42.70000076293945,44.0,17,2008,8,22
81.30335235595703,46.0,5.0,27,2003,7,28
116.24940490722656,43.5,9.0,27,2003,7,28
116.3014144897461,26.399999618530277,11.0,27,2003,7,28
115.17610931396484,26.0,13.0,27,2003,7,28
115.0178451538086,34.099998474121094,25.0,27,2003,7,28
102.10041809082033,70.9000015258789,29.0,27,2003,7,28
74.27669525146484,163.0,30.0,27,2003,7,28
71.79041290283203,122.4000015258789,32.0,27,2003,7,28
76.19698333740234,183.3000030517578,37.0,27,2003,7,28
66.72894287109375,113.0,38.0,27,2003,7,28
62.602664947509766,121.4000015258789,39.0,27,2003,7,28
103.23381805419922,109.5,44.0,27,2003,7,28
99.98542022705078,58.09999847412109,5.0,14,2013,6,20
42.50513458251953,5.800000190734863,9.0,14,2013,6,20
49.47077560424805,10.5,11.0,14,2013,6,20
63.689491271972656,66.19999694824219,13.0,14,2013,6,20
61.66544342041016,1.899999976158142,25.0,14,2013,6,20
55.38960266113281,0.0,29.0,14,2013,6,20
50.61592102050781,0.4000000059604645,30.0,14,2013,6,20
57.73134231567383,0.0,32.0,14,2013,6,20
51.03224182128906,5.0,37.0,14,2013,6,20
50.98326110839844,0.5,38.0,14,2013,6,20
57.90862655639648,0.0,39.0,14,2013,6,20
115.95174407958984,0.800000011920929,44.0,14,2013,6,20
81.42911529541016,67.0,5.0,46,2010,8,22
116.33018493652344,26.399999618530277,9.0,46,2010,8,22
116.34125518798828,32.79999923706055,11.0,46,2010,8,22
116.23433685302734,39.20000076293945,13.0,46,2010,8,22
106.77486419677734,31.799999237060547,25.0,46,2010,8,22
96.7755126953125,46.400001525878906,29.0,46,2010,8,22
74.16423034667969,50.900001525878906,30.0,46,2010,8,22
70.51654052734375,20.399999618530277,32.0,46,2010,8,22
67.16923522949219,3.700000047683716,37.0,46,2010,8,22
62.699893951416016,86.4000015258789,38.0,46,2010,8,22
60.80241012573242,22.299999237060547,39.0,46,2010,8,22
107.3578872680664,5.599999904632568,44.0,46,2010,8,22
85.93690490722656,255.6000061035156,5.0,39,2010,7,11
94.72200775146484,2.0,9.0,39,2010,7,11
114.09777069091795,0.8999999761581421,11.0,39,2010,7,11
111.93946075439452,8.0,13.0,39,2010,7,11
111.3015594482422,29.399999618530277,25.0,39,2010,7,11
99.18109130859376,11.699999809265137,29.0,39,2010,7,11
75.2538833618164,59.0,30.0,39,2010,7,11
78.26871490478516,78.0,32.0,39,2010,7,11
77.84722137451172,58.900001525878906,37.0,39,2010,7,11
67.3606948852539,12.0,38.0,39,2010,7,11
74.72994995117188,37.79999923706055,39.0,39,2010,7,11
99.5663070678711,34.5,44.0,39,2010,7,11
30.547563552856445,0.0,5.0,11,2006,6,23
11.696609497070312,0.0,9.0,11,2006,6,23
19.74347305297852,2.5999999046325684,11.0,11,2006,6,23
