"Prediction","Groundtruth"
"13.921351432800293","20.399999618530273"
"11.766472816467285","10.100000381469727"
"31.265226364135742","0"
"36.49540328979492","0"
"17.928096771240234","0.20000000298023224"
"10.460871696472168","0.4000000059604645"
"35.4500617980957","9.899999618530273"
"208.8828887939453","56.599998474121094"
"7.779324054718018","69"
"6.372550964355469","27.600000381469727"
"1.6884828805923462","28"
"3.8533318042755127","79.30000305175781"
"5.305765628814697","20.399999618530273"
"1.4285826683044434","24.200000762939453"
"28.539352416992188","0.20000000298023224"
"26.016298294067383","0"
"16.102495193481445","0"
"1.514818787574768","2.799999952316284"
"52.083744049072266","9.399999618530273"
"197.64401245117188","50.900001525878906"
"11.001394271850586","69"
"8.773834228515625","27.600000381469727"
"6.354677677154541","31.399999618530273"
"10.707036018371582","79.30000305175781"
"-1.3822914361953735","20.399999618530273"
"-3.273007869720459","24.200000762939453"
"12.322982788085938","0.20000000298023224"
"4.163298606872559","0"
"-1.7536357641220093","0"
"-6.9060869216918945","2.799999952316284"
"-5.4790191650390625","0"
"13.143322944641113","41.900001525878906"
"3.2382524013519287","69"
"1.076227068901062","27.600000381469727"
"2.1387779712677","31.399999618530273"
"3.790109395980835","79.30000305175781"
"-4.745062828063965","20.399999618530273"
"-8.021441459655762","24.200000762939453"
"0.8468197584152222","0.20000000298023224"
"3.242924451828003","0"
"-2.629646062850952","0"
"-12.002203941345215","2.799999952316284"
"-3.7855098247528076","0"
"17.077394485473633","45"
"5.232826232910156","69"
"0.24374350905418396","27.600000381469727"
"-0.7747207880020142","31.399999618530273"
"4.551608562469482","79.30000305175781"
"-8.242056846618652","20.399999618530273"
"-11.227834701538086","24.200000762939453"
"2.8612890243530273","0.20000000298023224"
"5.628889083862305","0"
"-2.749859571456909","0"
"-12.582911491394043","2.799999952316284"
"-1.8344863653182983","0"
"13.745148658752441","45"
"15.033809661865234","42.79999923706055"
"10.566306114196777","27.600000381469727"
"10.037861824035645","31.399999618530273"
"9.50204086303711","74.4000015258789"
"7.185941696166992","20.399999618530273"
"-1.7021888494491577","14.100000381469727"
"7.922314643859863","0.20000000298023224"
"17.915620803833008","0"
"-1.5534917116165161","0"
"-6.1732988357543945","2.799999952316284"
"-1.4029513597488403","0"
"21.734066009521484","45"
"13.171980857849121","42.79999923706055"
"7.640063285827637","27.600000381469727"
"16.0222110748291","31.399999618530273"
"19.94072151184082","74.4000015258789"
"3.7909247875213623","20.399999618530273"
"-2.2731354236602783","14.100000381469727"
"1.105470061302185","0.20000000298023224"
"6.184377670288086","0"
"-1.1596497297286987","0"
"-3.8707878589630127","2.799999952316284"
"0.5315648317337036","0"
"13.344513893127441","45"
"16.962316513061523","0"
"8.320602416992188","11.399999618530273"
"19.616626739501953","20.799999237060547"
"21.01323699951172","12.100000381469727"
"10.391973495483398","0"
"4.514008522033691","14.100000381469727"
"7.9556403160095215","0.20000000298023224"
"18.820066452026367","0"
"2.298489809036255","0"
"-2.344290256500244","2.4000000953674316"
"3.2940030097961426","0"
"14.999634742736816","3.0999999046325684"
"10.65155029296875","0"
"6.775389671325684","0"
"18.67402458190918","3.4000000953674316"
"18.426652908325195","2.799999952316284"
"12.538018226623535","0.699999988079071"
"6.3019185066223145","0"
"7.8181257247924805","0.8999999761581421"
"25.1468448638916","34.900001525878906"
"4.598896503448486","3.200000047683716"
"-1.3736377954483032","0"
"5.827148914337158","16"
"29.62507438659668","49.900001525878906"
"11.496451377868652","1.2000000476837158"
"6.236912727355957","2.299999952316284"
"20.029293060302734","6.5"
"21.55919647216797","10.300000190734863"
"19.625852584838867","3.0999999046325684"
"8.95935344696045","2.299999952316284"
"10.484655380249023","7.300000190734863"
"27.41403579711914","74"
"4.366333484649658","24.100000381469727"
"7.374095439910889","7.300000190734863"
"4.081165313720703","34.70000076293945"
"38.7388801574707","95.5"
"53.36516571044922","1.2000000476837158"
"12.166520118713379","2.299999952316284"
"27.265159606933594","6.5"
"33.34971618652344","10.300000190734863"
"21.846107482910156","3.0999999046325684"
"17.26845359802246","2.299999952316284"
"10.630608558654785","7.300000190734863"
"19.702348709106445","74"
"10.019822120666504","24.100000381469727"
"19.042469024658203","9.699999809265137"
"11.897563934326172","34.70000076293945"
"49.283145904541016","92.4000015258789"
"21.054847717285156","1.2000000476837158"
"14.606122016906738","2.299999952316284"
"24.971290588378906","6.5"
"30.098487854003906","10.300000190734863"
"16.310794830322266","3.0999999046325684"
"13.503911018371582","2.299999952316284"
"5.970773696899414","7.300000190734863"
"12.567234992980957","74"
"2.932356357574463","24.100000381469727"
"12.416197776794434","9.699999809265137"
"3.4799439907073975","34.70000076293945"
"31.924856185913086","92.4000015258789"
"10.551241874694824","1.2000000476837158"
"6.768420696258545","2.299999952316284"
"13.054778099060059","6.5"
"19.90477180480957","10.300000190734863"
"15.54172420501709","4.800000190734863"
"10.726853370666504","2.299999952316284"
"0.04750475287437439","8.399999618530273"
"6.464792251586914","110.30000305175781"
"-3.689553737640381","29.700000762939453"
"5.714216232299805","11.5"
"-0.5942522287368774","49.400001525878906"
"15.752922058105469","149.60000610351562"
"11.677395820617676","1.2000000476837158"
"6.9722747802734375","4.699999809265137"
"13.078665733337402","6.5"
"23.194799423217773","10.300000190734863"
"3.876209020614624","4.800000190734863"
"5.95565128326416","10"
"2.0036094188690186","10.5"
"19.564973831176758","112.5999984741211"
"0.2454589307308197","35.70000076293945"
"0.3823464810848236","18.799999237060547"
"4.067137718200684","51.400001525878906"
"27.9609375","167.10000610351562"
"7.1929779052734375","1.2000000476837158"
"7.276631832122803","4.699999809265137"
"9.327619552612305","6.5"
"13.463454246520996","10.300000190734863"
"-5.7822699546813965","4.800000190734863"
"-0.12174883484840393","10"
"2.5738587379455566","10.5"
"32.38749313354492","115.4000015258789"
"1.7779145240783691","35.70000076293945"
"-4.6680145263671875","18.799999237060547"
"5.192861557006836","53.400001525878906"
"40.2391471862793","183.8000030517578"
"7.994372367858887","1.2000000476837158"
"5.168519973754883","4.699999809265137"
"7.630781650543213","6.5"
"11.767748832702637","7.5"
"-5.391517639160156","4.099999904632568"
"-2.5088155269622803","10"
"34.39148712158203","9.600000381469727"
"54.822628021240234","80.5"
"25.160282135009766","32.5"
"-7.825946807861328","18.799999237060547"
"47.66115188598633","37.400001525878906"
"67.59769439697266","137"
"5.995083808898926","0"
"2.117288589477539","2.4000000953674316"
"3.180813789367676","0"
"4.786260604858398","0"
"-4.745314598083496","1.7000000476837158"
"-4.165571689605713","7.699999809265137"
"13.771855354309082","3.200000047683716"
"27.35948371887207","41.79999923706055"
"4.125065326690674","11.600000381469727"
"-8.19460391998291","11.5"
"12.575508117675781","18.700000762939453"
"40.995750427246094","95.4000015258789"
"5.397369384765625","0"
"1.7127782106399536","2.4000000953674316"
"-2.5531156063079834","0"
"2.037517786026001","0"
"-7.292235851287842","1.7000000476837158"
"-5.301948547363281","7.699999809265137"
"16.766910552978516","3.200000047683716"
"27.064725875854492","41.79999923706055"
"7.809154510498047","11.600000381469727"
"-10.025930404663086","9.100000381469727"
"12.449231147766113","18.700000762939453"
"26.122379302978516","95.4000015258789"
"7.14194917678833","0"
"3.790614366531372","2.4000000953674316"
"1.2463432550430298","0"
"4.767425537109375","0"
"-5.121013641357422","1.7000000476837158"
"-3.9942219257354736","7.699999809265137"
"9.582440376281738","3.200000047683716"
"13.459921836853027","41.79999923706055"
"3.55513596534729","11.600000381469727"
"-9.286883354187012","9.100000381469727"
"6.361782550811768","18.700000762939453"
"20.03908348083496","95.4000015258789"
"5.668339252471924","0"
"3.561084508895874","5.5"
"3.372551202774048","0"
"5.786698341369629","0"
"-4.66357421875","0"
"-3.077521324157715","7.699999809265137"
"-4.150066375732422","8.699999809265137"
"1.9845001697540283","5.5"
"-6.118381977081299","6"
"-9.332777976989746","9.800000190734863"
"-4.159460067749023","4"
"14.2269926071167","38.20000076293945"
"14.261757850646973","13.800000190734863"
"10.611950874328613","71.4000015258789"
"20.193675994873047","39.599998474121094"
"21.785654067993164","132.8000030517578"
"-1.9915002584457397","5.5"
"-0.11244049668312073","46.099998474121094"
"-4.6258087158203125","14"
"-1.8972543478012085","14.800000190734863"
"-9.450811386108398","0"
"-6.93715238571167","8.399999618530273"
"-7.235806465148926","2"
"8.983735084533691","20.700000762939453"
"12.696252822875977","13.800000190734863"
"8.688128471374512","76.9000015258789"
"18.975866317749023","42.400001525878906"
"18.978723526000977","139.39999389648438"
"-4.060439109802246","5.5"
"-2.6647801399230957","46.099998474121094"
"-3.8871357440948486","14"
"-3.1496517658233643","12"
"-6.048291206359863","0"
"-6.418774604797363","8.399999618530273"
"-4.614950656890869","0"
"7.7680535316467285","4"
"5.534894943237305","13.800000190734863"
"7.130731582641602","76.9000015258789"
"10.513957023620605","42.400001525878906"
"12.669819831848145","139.39999389648438"
"-4.639867782592773","5.5"
"-7.328001976013184","46.099998474121094"
"-9.991500854492188","14"
"-7.256294250488281","12"
"-11.856738090515137","0"
"-10.87303638458252","8.399999618530273"
"-11.329497337341309","0"
"2.5783979892730713","4"
"6.897468566894531","13.800000190734863"
"4.99422550201416","76.9000015258789"
"6.992290496826172","42.400001525878906"
"8.155502319335938","139.39999389648438"
"-4.511186599731445","5.5"
"-7.825566291809082","46.099998474121094"
"-7.874248504638672","14"
"-8.005148887634277","11.600000381469727"
"-9.855305671691895","0"
"-9.694527626037598","8.399999618530273"
"-11.39352035522461","0"
"0.1782120168209076","0"
"6.701513290405273","13.800000190734863"
"5.065613746643066","76.9000015258789"
"9.19660472869873","42.400001525878906"
"9.398375511169434","139.39999389648438"
"-5.422159671783447","5.5"
"-7.523540496826172","46.099998474121094"
"-9.749175071716309","14"
"-10.479020118713379","11.600000381469727"
"-11.69698715209961","0"
"-12.446917533874512","8.399999618530273"
"-12.04601001739502","0"
"-1.1842328310012817","0"
"7.889513969421387","13.800000190734863"
"4.753726959228516","76.9000015258789"
"6.406261444091797","42.400001525878906"
"6.238725662231445","139.39999389648438"
"-2.2786455154418945","5.5"
"-5.518503189086914","46.099998474121094"
"-9.145947456359863","14"
"-10.605154037475586","11.600000381469727"
"-9.895134925842285","0"
"-9.205727577209473","8.399999618530273"
"-9.919119834899902","0"
"-0.3572787344455719","0"
"7.430206298828125","13.800000190734863"
"5.382167816162109","73.80000305175781"
"6.332889080047607","42.400001525878906"
"5.042024612426758","139.39999389648438"
"-1.2034412622451782","5.5"
"-4.608863830566406","46.099998474121094"
"-8.513702392578125","7.400000095367432"
"-8.84743881225586","11.600000381469727"
"-9.84847354888916","0"
"-7.8395891189575195","5.900000095367432"
"-9.947443962097168","0"
"0.6710044145584106","0"
"52.114845275878906","6.099999904632568"
"37.95896911621094","3"
"31.854469299316406","1.2000000476837158"
"43.86990737915039","26.399999618530273"
"33.885093688964844","12.899999618530273"
"41.362266540527344","22"
"45.1808967590332","7.900000095367432"
"62.632476806640625","21.100000381469727"
"26.131498336791992","8.199999809265137"
"35.95735168457031","17"
"100.51336669921875","10.5"
"306.7759094238281","27.600000381469727"
"51.007816314697266","6.099999904632568"
"39.64125442504883","3"
"26.528873443603516","1.2000000476837158"
"36.95802688598633","26.399999618530273"
"44.369197845458984","12.899999618530273"
"47.15143585205078","22"
"27.605772018432617","7.900000095367432"
"31.167945861816406","21.100000381469727"
"11.265464782714844","8.199999809265137"
"54.207881927490234","17"
"16.521821975708008","10.5"
"57.6429328918457","27.600000381469727"
"52.74980545043945","6.099999904632568"
"29.756187438964844","3"
"24.08237075805664","1.2000000476837158"
"41.0252685546875","26.399999618530273"
"24.9625186920166","12.899999618530273"
"16.757843017578125","22"
"27.02922248840332","7.900000095367432"
"20.200679779052734","17.799999237060547"
"10.782793998718262","8.199999809265137"
"15.120984077453613","17"
"13.543072700500488","10.5"
"28.65920639038086","21.200000762939453"
"40.212886810302734","2.299999952316284"
"32.76666259765625","3"
"24.65762710571289","2.4000000953674316"
"41.23850631713867","19.399999618530273"
"16.887231826782227","6"
"8.004205703735352","15.800000190734863"
"19.990198135375977","4.5"
"11.933403968811035","14.800000190734863"
"0.549331784248352","7.900000095367432"
"5.607184410095215","16.700000762939453"
"2.6956794261932373","10.100000381469727"
"24.141183853149414","14"
"14.963981628417969","0"
"9.271267890930176","0.5"
"16.401813507080078","1.2000000476837158"
"20.18471336364746","15.399999618530273"
"-2.000005006790161","1.2000000476837158"
"5.928188323974609","0"
"0.4813307225704193","0"
"-2.6253228187561035","0"
"-5.628909587860107","0"
"-0.33759966492652893","7.800000190734863"
"-6.13618278503418","2.799999952316284"
"7.363640785217285","0"
"24.5615234375","5.199999809265137"
"21.015960693359375","0.10000000149011612"
"26.245269775390625","1.2000000476837158"
"38.38267135620117","10"
"7.156855583190918","3.5999999046325684"
"4.274791240692139","0"
"-2.818249464035034","2.200000047683716"
"-1.119752049446106","3.5"
"-5.192893981933594","0"
"3.2484939098358154","0.10000000149011612"
"-4.560702800750732","2.799999952316284"
"8.734960556030273","0.6000000238418579"
"30.33375358581543","31.799999237060547"
"29.360746383666992","6"
"32.94059371948242","14.300000190734863"
"44.273338317871094","14.699999809265137"
"16.320520401000977","14.5"
"13.793316841125488","27.100000381469727"
"-6.439722061157227","2.299999952316284"
"-4.794218063354492","73"
"-9.878376007080078","47.599998474121094"
"4.363407135009766","28.899999618530273"
"-10.203327178955078","33.599998474121094"
"1.822853446006775","16"
"30.76834487915039","32.5"
"25.45712661743164","8.699999809265137"
"27.12490463256836","14.300000190734863"
"29.425920486450195","23.299999237060547"
"3.2583866119384766","15.899999618530273"
"1.6466710567474365","27.200000762939453"
"-9.017463684082031","2.299999952316284"
"-9.90880298614502","73"
"-10.845166206359863","47.599998474121094"
"-3.2911720275878906","28.899999618530273"
"-11.243378639221191","33.599998474121094"
"-0.09579864144325256","18.600000381469727"
"32.96504592895508","32.5"
"45.12893295288086","8.699999809265137"
"35.9105224609375","14.699999809265137"
"44.42146682739258","23.299999237060547"
"2.4827206134796143","16"
"-0.03040805459022522","27.200000762939453"
"-8.126935958862305","2.299999952316284"
"-12.56219482421875","73.19999694824219"
"-9.35864543914795","47.599998474121094"
"-5.350375175476074","28.899999618530273"
"-11.421661376953125","33.79999923706055"
"1.9955594539642334","18.600000381469727"
"25.225608825683594","32.5"
"57.0237922668457","8.699999809265137"
"40.21464157104492","15"
"43.89930725097656","25.200000762939453"
"5.0497636795043945","16"
"1.8022416830062866","27.200000762939453"
"-8.883408546447754","2.299999952316284"
"-11.799765586853027","73.19999694824219"
"-10.276857376098633","47.599998474121094"
"-3.2247977256774902","28.899999618530273"
"-12.032654762268066","33.79999923706055"
"-0.22009983658790588","18.600000381469727"
"19.80010986328125","32.5"
"31.121253967285156","8.699999809265137"
"10.548686981201172","13.800000190734863"
"26.374305725097656","18.799999237060547"
"3.0267128944396973","16"
"-1.9748293161392212","27.200000762939453"
"-6.942768573760986","2.299999952316284"
"-11.642095565795898","73.19999694824219"
"-8.2377290725708","47.599998474121094"
"-5.992693901062012","28.899999618530273"
"-10.248764038085938","33.79999923706055"
"-3.2479007244110107","18.600000381469727"
"15.84821605682373","32.5"
"23.732881546020508","8.600000381469727"
"13.102386474609375","13.899999618530273"
"27.89031982421875","17.799999237060547"
"-1.9339333772659302","16"
"-0.42911162972450256","27.200000762939453"
"-7.5385050773620605","2.299999952316284"
"-9.892461776733398","73.19999694824219"
"-10.087687492370605","47.599998474121094"
"-6.801990985870361","28.899999618530273"
"-11.958014488220215","31"
"-1.0162724256515503","18.600000381469727"
"12.34897518157959","27.299999237060547"
"23.487497329711914","8.600000381469727"
"11.990355491638184","13.899999618530273"
"21.525035858154297","16.100000381469727"
"-2.659848690032959","12.399999618530273"
"-3.3747143745422363","27.200000762939453"
"-6.104686737060547","0.10000000149011612"
"-10.911484718322754","69.69999694824219"
"-9.611065864562988","47.599998474121094"
"-9.355058670043945","28.899999618530273"
"-10.222759246826172","31"
"1.584458589553833","18"
"8.95537281036377","0.699999988079071"
"11.943605422973633","2.700000047683716"
"9.353140830993652","0.800000011920929"
"15.4802885055542","10.5"
"-2.3350491523742676","1.5"
"-4.784917831420898","0.10000000149011612"
"-7.250008583068848","0"
"-9.90892505645752","0.20000000298023224"
"-8.001243591308594","0"
"-8.984726905822754","0"
"-7.9748992919921875","0.20000000298023224"
"3.7798032760620117","2.5999999046325684"
"8.095077514648438","0"
"15.999273300170898","0"
"10.861992835998535","0.800000011920929"
"11.938962936401367","1.899999976158142"
"3.975994825363159","0.10000000149011612"
"1.0319651365280151","0"
"-5.48322868347168","0"
"-7.682125091552734","0.20000000298023224"
"-7.497835159301758","0"
"-1.7601743936538696","0"
"-8.443620681762695","0.20000000298023224"
"10.235650062561035","0"
"6.29213809967041","0"
"4.578545570373535","0"
"6.268553733825684","0.4000000059604645"
"8.308802604675293","1.899999976158142"
"4.8624043464660645","0"
"4.330902099609375","0"
"11.002593040466309","0"
"12.020398139953613","0"
"7.449881553649902","0"
"-1.5850008726119995","0"
"11.661810874938965","0"
"20.318843841552734","0"
"2.1300103664398193","0"
"-0.7546838521957397","11.699999809265137"
"2.258881092071533","50.900001525878906"
"2.3012311458587646","17.100000381469727"
"-2.498711109161377","0"
"-0.48197904229164124","0"
"16.32147979736328","0"
"39.00850296020508","0"
"22.575454711914062","0"
"-9.460575103759766","0"
"29.95209503173828","0"
"46.82579803466797","0"
"3.7150142192840576","0"
"-2.2036755084991455","24.600000381469727"
"-2.520967483520508","63.5"
"2.165241003036499","34.20000076293945"
"0.9452985525131226","0"
"-0.5161246061325073","0"
"21.76297950744629","0"
"46.11952590942383","0.5"
"22.434452056884766","3.700000047683716"
"-5.250288963317871","0"
"33.673709869384766","0.4000000059604645"
"52.72191619873047","0"
"8.051617622375488","7.5"
"9.916167259216309","41.400001525878906"
"6.349693775177002","83.30000305175781"
"8.021883964538574","50.70000076293945"
"15.295109748840332","4.5"
"7.966376304626465","2.9000000953674316"
"18.235197067260742","1.2000000476837158"
"37.527164459228516","2.799999952316284"
"20.55331039428711","4.800000190734863"
"4.042054653167725","6.400000095367432"
"26.145977020263672","9.399999618530273"
"56.493408203125","2.5"
"10.836878776550293","8.899999618530273"
"14.037447929382324","43.400001525878906"
"9.416241645812988","84.69999694824219"
"19.41755485534668","52.79999923706055"
"11.461305618286133","6.300000190734863"
"5.046512603759766","2.9000000953674316"
"47.85721969604492","1.2000000476837158"
"72.86006927490234","2.799999952316284"
"49.79145431518555","4.800000190734863"
"2.275791645050049","6.400000095367432"
"66.57330322265625","9.399999618530273"
"88.88294982910156","2.5"
"44.500614166259766","8.899999618530273"
"21.983200073242188","43.599998474121094"
"23.99401092529297","85.4000015258789"
"33.0660400390625","53.5"
"12.026233673095703","6.400000095367432"
"7.135043144226074","2.9000000953674316"
"35.4031867980957","1.2000000476837158"
"68.86510467529297","2.799999952316284"
"38.99504852294922","4.800000190734863"
"-0.9901207685470581","6.400000095367432"
"53.10214614868164","9.399999618530273"
"180.78782653808594","2.5"
"100.4171142578125","8.899999618530273"
"22.422021865844727","44.29999923706055"
"27.36666488647461","88.5999984741211"
"39.22294235229492","57.599998474121094"
"9.911274909973145","6.400000095367432"
"5.884369850158691","3.200000047683716"
"11.199642181396484","1.2000000476837158"
"21.867435455322266","2.799999952316284"
"12.222079277038574","4.800000190734863"
"-1.926458477973938","6.400000095367432"
"18.089027404785156","9.399999618530273"
"38.6594123840332","2.5"
"69.8486328125","10.300000190734863"
"16.564207077026367","51.400001525878906"
"23.22011947631836","94.19999694824219"
"36.45680236816406","67.80000305175781"
"1.6111963987350464","7.599999904632568"
"0.029892295598983765","4.5"
"-4.6142659187316895","2.299999952316284"
"-4.461602687835693","2.799999952316284"
"-4.875247001647949","4.800000190734863"
"-4.939417839050293","6.400000095367432"
"-10.847074508666992","9.399999618530273"
"18.049400329589844","2.5"
"65.8253402709961","10.300000190734863"
"30.245344161987305","40.79999923706055"
"29.750036239624023","44.20000076293945"
"40.87665557861328","53"
"6.731295585632324","7.599999904632568"
"7.116121292114258","4.5"
"-11.340195655822754","6.199999809265137"
"-10.606851577758789","2.799999952316284"
"-11.182056427001953","5.599999904632568"
"-1.2730509042739868","6.400000095367432"
"-13.78310489654541","9.399999618530273"
"5.247557640075684","2.5"
"27.15159034729004","10.300000190734863"
"25.123693466186523","29.100000381469727"
"23.33159828186035","49.29999923706055"
"29.97208023071289","42.099998474121094"
"4.244511604309082","7.599999904632568"
"3.017191171646118","4.5"
"-9.159321784973145","6.199999809265137"
"-9.562129020690918","29.399999618530273"
"-10.389849662780762","1.899999976158142"
"-3.279876470565796","6.400000095367432"
"-12.283812522888184","9"
"-0.058817535638809204","2.5"
"25.069276809692383","2.799999952316284"
"24.493927001953125","15.899999618530273"
"18.47769546508789","30.5"
"26.427688598632812","27.899999618530273"
"2.1879220008850098","3.0999999046325684"
"3.096266984939575","1.899999976158142"
"-7.183964729309082","5.199999809265137"
"-8.135472297668457","27.899999618530273"
"-9.425135612487793","4.5"
"-2.490699529647827","0.10000000149011612"
"-9.72653865814209","9"
"-1.4011670351028442","39.5"
"24.287578582763672","8.399999618530273"
"22.325485229492188","13.899999618530273"
"13.75762939453125","29.100000381469727"
"23.325515747070312","25.799999237060547"
"3.0618677139282227","13.199999809265137"
"1.9577776193618774","12.5"
"-5.715114116668701","5.599999904632568"
"-6.495706558227539","28.299999237060547"
"-6.571632385253906","4.5"
"-2.888275384902954","0.10000000149011612"
"-7.253107070922852","9"
"1.1704989671707153","40"
"286.6604919433594","8.399999618530273"
"55.749080657958984","13.699999809265137"
"44.68865203857422","28.399999618530273"
"47.97312927246094","25.100000381469727"
"46.19501495361328","13.100000381469727"
"14.275561332702637","12.5"
"23.539934158325195","5.599999904632568"
"31.915876388549805","29"
"14.609847068786621","5.699999809265137"
"17.918519973754883","3.5"
"15.187318801879883","9"
"35.150997161865234","40.20000076293945"
"332.7372131347656","8.399999618530273"
"57.024288177490234","13"
"31.878643035888672","25.200000762939453"
"48.55361557006836","21"
"95.17180633544922","13.100000381469727"
"31.968177795410156","12.199999809265137"
"85.8355484008789","5.599999904632568"
"80.74713134765625","29"
"49.28572082519531","5.699999809265137"
"45.003257751464844","3.5"
"69.35354614257812","9"
"148.57630920410156","40.29999923706055"
"149.52194213867188","7.199999809265137"
"47.16436004638672","5.900000095367432"
"25.28705596923828","19.600000381469727"
"34.5338134765625","10.800000190734863"
"35.75739669799805","12"
"9.568272590637207","10.899999618530273"
"45.842159271240234","4.5"
"48.568939208984375","29"
"25.63916015625","5.699999809265137"
"7.906415939331055","3.5999999046325684"
"33.24207305908203","9"
"90.28939819335938","40.29999923706055"
"28.150320053100586","28.899999618530273"
"23.679445266723633","51.599998474121094"
"1.6413530111312866","35.099998474121094"
"12.677266120910645","12.800000190734863"
"1.726380467414856","43.29999923706055"
"-1.2665315866470337","62.099998474121094"
"37.30519485473633","42.599998474121094"
"39.12272262573242","30.200000762939453"
"22.84815788269043","9.399999618530273"
"-7.078474998474121","32"
"28.717979431152344","30"
"81.14775085449219","45.20000076293945"
"15.646848678588867","31"
"13.503037452697754","60.400001525878906"
"5.839681625366211","46.099998474121094"
"14.145156860351562","26.200000762939453"
"-0.08775702118873596","47.79999923706055"
"-1.8832215070724487","62.5"
"3.579864263534546","52.099998474121094"
"-0.8459147214889526","54.599998474121094"
"1.529653787612915","78.5"
"-7.818068504333496","37.5"
"1.388858675956726","66"
"13.32076644897461","78.69999694824219"
"6.237466335296631","34.5"
"6.960258960723877","72.5999984741211"
"7.078636169433594","54.599998474121094"
"11.10562801361084","41.599998474121094"
"-2.1630859375","51.70000076293945"
"-2.910135507583618","69.5999984741211"
"-6.193619728088379","57.5"
"0.291452020406723","104.19999694824219"
"-4.839180946350098","83.69999694824219"
"-9.831029891967773","59.29999923706055"
"-5.432704448699951","64.5"
"13.432939529418945","47.599998474121094"
"13.897664070129395","31.5"
"13.303300857543945","77.0999984741211"
"11.61052131652832","69.19999694824219"
"15.800559043884277","52.599998474121094"
"-3.182140827178955","43.099998474121094"
"-2.856778144836426","71.5999984741211"
"-8.336993217468262","57.099998474121094"
"-8.25182056427002","118.69999694824219"
"-13.207834243774414","89.30000305175781"
"-10.419997215270996","62.79999923706055"
"-14.162958145141602","65.0999984741211"
"-1.111446738243103","47.099998474121094"
"5.158668518066406","31.5"
"0.6135119199752808","77.19999694824219"
"-0.05873432755470276","71.5"
"1.2469254732131958","52.599998474121094"
"-11.029187202453613","44.29999923706055"
"-10.305034637451172","71.5999984741211"
"-7.657219886779785","57.099998474121094"
"-10.635910034179688","118"
"-9.526100158691406","88.0999984741211"
"-12.315115928649902","59.400001525878906"
"-10.791399002075195","65.0999984741211"
"-2.0269813537597656","46.900001525878906"
"5.849141597747803","44.599998474121094"
"11.332809448242188","127.0999984741211"
"-0.10398474335670471","116"
"5.572652816772461","81.19999694824219"
"1.7035380601882935","46"
"-5.800437927246094","71.5999984741211"
"-10.89891242980957","57.099998474121094"
"-11.920180320739746","118"
"-12.664944648742676","88.0999984741211"
"-9.259644508361816","59.400001525878906"
"-15.203415870666504","65.19999694824219"
"-3.0198562145233154","46.79999923706055"
"10.530913352966309","44.400001525878906"
"8.082907676696777","127.69999694824219"
"1.203742265701294","116"
"5.202946662902832","81.19999694824219"
"6.525693893432617","46"
"-2.703334331512451","71.5999984741211"
"-7.205855369567871","57.099998474121094"
"-10.255656242370605","118"
"-9.67577838897705","88.0999984741211"
"-4.858299255371094","59.29999923706055"
"-13.052958488464355","65.19999694824219"
"-3.7266690731048584","47.099998474121094"
"22.739620208740234","22.700000762939453"
"22.52825164794922","84"
"11.956393241882324","99.69999694824219"
"15.310504913330078","76.9000015258789"
"4.233979225158691","14.800000190734863"
"-3.5554113388061523","20.399999618530273"
"-6.877493858337402","15.100000381469727"
"-9.458674430847168","116.9000015258789"
"-8.93565845489502","83.5999984741211"
"-8.489395141601562","30.899999618530273"
"-9.811877250671387","44.20000076293945"
"-3.010972738265991","42.20000076293945"
"24.880859375","20.600000381469727"
"18.65455436706543","74"
"11.33048152923584","78.9000015258789"
"11.985037803649902","57.29999923706055"
"4.666352272033691","10.5"
"-3.242922067642212","20"
"-3.0935111045837402","5.599999904632568"
"-5.61551570892334","65.4000015258789"
"-4.82177734375","14.5"
"-7.13151216506958","25.399999618530273"
"-4.946535110473633","8.199999809265137"
"0.48189911246299744","8.699999809265137"
"10.243050575256348","17.100000381469727"
"7.600121021270752","58.20000076293945"
"6.938164234161377","69.5"
"5.363277912139893","39.599998474121094"
"0.8638499975204468","6.599999904632568"
"-4.1339898109436035","12.600000381469727"
"-4.549536228179932","0"
"-3.31139874458313","15"
"-6.809502124786377","5.599999904632568"
"-7.618076324462891","3.5"
"-5.971864223480225","0.699999988079071"
"2.573981523513794","0.6000000238418579"
"22.498422622680664","8.5"
"6.307684421539307","0"
"12.555931091308594","0"
"17.291658401489258","0"
"-4.796985626220703","10.300000190734863"
"3.461599588394165","0"
"-0.1244293749332428","0"
"6.706975936889648","29.100000381469727"
"-0.32429400086402893","0"
"-0.46600428223609924","0"
"1.1049712896347046","13.399999618530273"
"9.863232612609863","31.700000762939453"
"16.31102752685547","8.5"
"7.950485706329346","0"
"17.261003494262695","0"
"20.635921478271484","0"
"-0.44275322556495667","10.300000190734863"
"2.6164119243621826","0"
"-2.7257070541381836","0"
"2.554320812225342","29.100000381469727"
"-8.81737995147705","0"
"-0.4995652735233307","0"
"-6.621416091918945","13.399999618530273"
"14.41479206085205","31.700000762939453"
"29.67083168029785","8.5"
"9.442070960998535","0"
"22.007211685180664","0"
"25.306156158447266","0"
"-2.722475051879883","10.300000190734863"
"0.8825464248657227","0"
"3.1591854095458984","0"
"6.72624397277832","29.100000381469727"
"-1.9919229745864868","0"
"1.4700268507003784","0"
"4.607328414916992","13.399999618530273"
"16.009859085083008","31.700000762939453"
"36.29374694824219","8.5"
