"Prediction","Groundtruth"
"-10.109647750854492","0"
"-10.741464614868164","0"
"-12.078095436096191","0"
"-11.042613983154297","0"
"7.713525295257568","0"
"26.457439422607422","0"
"5.996045112609863","6"
"10.363822937011719","0"
"6.768367290496826","0"
"-1.9645004272460938","0"
"-4.812435150146484","0"
"-9.63156795501709","0"
"-9.894068717956543","0"
"-10.738692283630371","0"
"-11.341024398803711","0"
"-11.098560333251953","0"
"6.706616401672363","0"
"34.2123908996582","69"
"6.528853416442871","27.600000381469727"
"14.268989562988281","28"
"10.172319412231445","79.30000305175781"
"-0.740350067615509","20.399999618530273"
"-2.4470880031585693","24.200000762939453"
"21.562461853027344","0.20000000298023224"
"31.768640518188477","0"
"11.100193977355957","0"
"-5.5810651779174805","2.799999952316284"
"31.004871368408203","9.399999618530273"
"54.8863525390625","50.900001525878906"
"38.56962966918945","69"
"9.700057983398438","27.600000381469727"
"20.543821334838867","31.399999618530273"
"15.932801246643066","79.30000305175781"
"0.7523757815361023","20.399999618530273"
"-0.8405426144599915","24.200000762939453"
"28.8804988861084","0.20000000298023224"
"33.74296951293945","0"
"20.566097259521484","0"
"-5.7721452713012695","2.799999952316284"
"37.88340759277344","0"
"68.59065246582031","41.900001525878906"
"42.204837799072266","69"
"10.754037857055664","27.600000381469727"
"23.794063568115234","31.399999618530273"
"21.683313369750977","79.30000305175781"
"2.9059784412384033","20.399999618530273"
"1.5267484188079834","24.200000762939453"
"33.339229583740234","0.20000000298023224"
"36.0484733581543","0"
"26.518943786621094","0"
"-0.11380130052566528","2.799999952316284"
"40.61517333984375","0"
"72.8881607055664","45"
"42.9601936340332","69"
"13.002218246459961","27.600000381469727"
"23.586904525756836","31.399999618530273"
"23.62885284423828","79.30000305175781"
"3.2233781814575195","20.399999618530273"
"0.5647496581077576","24.200000762939453"
"30.64627456665039","0.20000000298023224"
"33.71498489379883","0"
"20.742979049682617","0"
"-4.1373162269592285","2.799999952316284"
"38.77755355834961","0"
"66.76705169677734","45"
"40.82035827636719","42.79999923706055"
"12.63051700592041","27.600000381469727"
"25.22327995300293","31.399999618530273"
"24.55915641784668","74.4000015258789"
"2.8325908184051514","20.399999618530273"
"0.6586021780967712","14.100000381469727"
"32.17024230957031","0.20000000298023224"
"35.74290084838867","0"
"23.611106872558594","0"
"2.3508315086364746","2.799999952316284"
"41.350345611572266","0"
"68.20631408691406","45"
"40.54023742675781","42.79999923706055"
"14.575264930725098","27.600000381469727"
"25.303956985473633","31.399999618530273"
"24.34633445739746","74.4000015258789"
"3.1289408206939697","20.399999618530273"
"-0.31096869707107544","14.100000381469727"
"30.709657669067383","0.20000000298023224"
"36.4296989440918","0"
"21.82343101501465","0"
"0.4937266707420349","2.799999952316284"
"41.803672790527344","0"
"66.7869644165039","45"
"41.445865631103516","0"
"15.283943176269531","11.399999618530273"
"26.368858337402344","20.799999237060547"
"30.45128631591797","12.100000381469727"
"0.8917130827903748","0"
"-1.178558588027954","14.100000381469727"
"22.02450942993164","0.20000000298023224"
"34.4990234375","0"
"5.835892677307129","0"
"-6.2910943031311035","2.4000000953674316"
"42.5658073425293","0"
"70.57096862792969","3.0999999046325684"
"37.238162994384766","0"
"11.789734840393066","0"
"24.196048736572266","3.4000000953674316"
"26.43431282043457","2.799999952316284"
"-3.112072229385376","0.699999988079071"
"-2.9179084300994873","0"
"7.324697494506836","0.8999999761581421"
"31.787269592285156","34.900001525878906"
"2.7024924755096436","3.200000047683716"
"-5.792023658752441","0"
"40.21961975097656","16"
"65.04420471191406","49.900001525878906"
"32.711849212646484","1.2000000476837158"
"7.8379130363464355","2.299999952316284"
"18.85223388671875","6.5"
"16.50250244140625","10.300000190734863"
"-1.8239314556121826","3.0999999046325684"
"-3.5975916385650635","2.299999952316284"
"-2.985391616821289","7.300000190734863"
"22.82851219177246","74"
"-6.491019248962402","24.100000381469727"
"-10.936729431152344","7.300000190734863"
"31.67721176147461","34.70000076293945"
"58.07524108886719","95.5"
"29.742918014526367","1.2000000476837158"
"5.21504020690918","2.299999952316284"
"14.356278419494629","6.5"
"8.523155212402344","10.300000190734863"
"-1.1729390621185303","3.0999999046325684"
"-3.1832902431488037","2.299999952316284"
"-1.0070297718048096","7.300000190734863"
"26.576143264770508","74"
"0.6808225512504578","24.100000381469727"
"-7.802753448486328","9.699999809265137"
"34.68699264526367","34.70000076293945"
"64.02842712402344","92.4000015258789"
"29.28348731994629","1.2000000476837158"
"5.179111480712891","2.299999952316284"
"10.67807674407959","6.5"
"7.315692901611328","10.300000190734863"
"-1.7132863998413086","3.0999999046325684"
"-3.395169496536255","2.299999952316284"
"4.06364107131958","7.300000190734863"
"29.804079055786133","74"
"8.184983253479004","24.100000381469727"
"-8.023792266845703","9.699999809265137"
"36.490562438964844","34.70000076293945"
"63.97731399536133","92.4000015258789"
"30.899808883666992","1.2000000476837158"
"5.357322692871094","2.299999952316284"
"10.798361778259277","6.5"
"6.976902484893799","10.300000190734863"
"-0.5900681614875793","4.800000190734863"
"-3.185915231704712","2.299999952316284"
"1.3289105892181396","8.399999618530273"
"23.66689682006836","110.30000305175781"
"5.094709396362305","29.700000762939453"
"-7.595370292663574","11.5"
"31.150146484375","49.400001525878906"
"59.80840301513672","149.60000610351562"
"29.669418334960938","1.2000000476837158"
"5.283601760864258","4.699999809265137"
"10.858951568603516","6.5"
"5.607769012451172","10.300000190734863"
"-1.9819014072418213","4.800000190734863"
"-4.2899651527404785","10"
"-6.481874465942383","10.5"
"14.125988006591797","112.5999984741211"
"-2.7077646255493164","35.70000076293945"
"-7.437225341796875","18.799999237060547"
"19.674283981323242","51.400001525878906"
"41.505733489990234","167.10000610351562"
"27.87363624572754","1.2000000476837158"
"5.113649368286133","4.699999809265137"
"10.536367416381836","6.5"
"6.0925421714782715","10.300000190734863"
"-1.9992930889129639","4.800000190734863"
"-5.112003803253174","10"
"-7.199089050292969","10.5"
"1.5425350666046143","115.4000015258789"
"-7.141587734222412","35.70000076293945"
"-10.517910957336426","18.799999237060547"
"1.3274898529052734","53.400001525878906"
"23.90422248840332","183.8000030517578"
"28.316328048706055","1.2000000476837158"
"3.66180682182312","4.699999809265137"
"8.187298774719238","6.5"
"5.635539531707764","7.5"
"-3.454125165939331","4.099999904632568"
"-5.798562526702881","10"
"-6.81065559387207","9.600000381469727"
"-3.786005735397339","80.5"
"-4.766257286071777","32.5"
"-7.122885704040527","18.799999237060547"
"-4.609600067138672","37.400001525878906"
"12.846209526062012","137"
"27.964860916137695","0"
"3.8500540256500244","2.4000000953674316"
"8.097702980041504","0"
"5.622876167297363","0"
"-2.1056129932403564","1.7000000476837158"
"-5.4612345695495605","7.699999809265137"
"-4.818552017211914","3.200000047683716"
"1.9164278507232666","41.79999923706055"
"3.1698391437530518","11.600000381469727"
"-7.61103630065918","11.5"
"2.561427116394043","18.700000762939453"
"20.375181198120117","95.4000015258789"
"27.233858108520508","0"
"4.1032023429870605","2.4000000953674316"
"8.378279685974121","0"
"5.620059013366699","0"
"-4.619778633117676","1.7000000476837158"
"-7.375749588012695","7.699999809265137"
"-9.884780883789062","3.200000047683716"
"-10.3501558303833","41.79999923706055"
"-11.124449729919434","11.600000381469727"
"-12.928487777709961","9.100000381469727"
"-11.850748062133789","18.700000762939453"
"5.5233306884765625","95.4000015258789"
"26.904415130615234","0"
"3.021376609802246","2.4000000953674316"
"8.054887771606445","0"
"4.141160011291504","0"
"-5.359506607055664","1.7000000476837158"
"-7.490068435668945","7.699999809265137"
"-10.660026550292969","3.200000047683716"
"-11.217811584472656","41.79999923706055"
"-11.820301055908203","11.600000381469727"
"-12.495267868041992","9.100000381469727"
"-12.206855773925781","18.700000762939453"
"4.000857830047607","95.4000015258789"
"25.831680297851562","0"
"4.083568096160889","5.5"
"7.571763038635254","0"
"6.17834997177124","0"
"-4.556589603424072","0"
"-7.789105415344238","7.699999809265137"
"-9.984439849853516","8.699999809265137"
"-10.72774887084961","5.5"
"-11.269145965576172","6"
"-13.547380447387695","9.800000190734863"
"-11.596632957458496","4"
"5.994719505310059","38.20000076293945"
"26.459909439086914","13.800000190734863"
"3.8382723331451416","71.4000015258789"
"7.091575622558594","39.599998474121094"
"5.825267791748047","132.8000030517578"
"-4.453085422515869","5.5"
"-7.003622055053711","46.099998474121094"
"-10.127488136291504","14"
"-10.43879222869873","14.800000190734863"
"-10.846031188964844","0"
"-12.537664413452148","8.399999618530273"
"-11.004515647888184","2"
"5.670420169830322","20.700000762939453"
"27.721778869628906","13.800000190734863"
"4.771232604980469","76.9000015258789"
"7.929786205291748","42.400001525878906"
"4.262445449829102","139.39999389648438"
"-4.217895030975342","5.5"
"-7.465065956115723","46.099998474121094"
"-10.035199165344238","14"
"-9.670269966125488","12"
"-11.20584774017334","0"
"-12.728248596191406","8.399999618530273"
"-11.890713691711426","0"
"5.9970784187316895","4"
"28.788084030151367","13.800000190734863"
"5.1521687507629395","76.9000015258789"
"9.098287582397461","42.400001525878906"
"7.241067886352539","139.39999389648438"
"-3.1930503845214844","5.5"
"-6.304513931274414","46.099998474121094"
"-9.373574256896973","14"
"-7.731645584106445","12"
"-10.236969947814941","0"
"-11.584467887878418","8.399999618530273"
"-8.419211387634277","0"
"9.759889602661133","4"
"27.646120071411133","13.800000190734863"
"4.256751537322998","76.9000015258789"
"9.008115768432617","42.400001525878906"
"6.117262840270996","139.39999389648438"
"-4.010970592498779","5.5"
"-6.060323715209961","46.099998474121094"
"-9.774266242980957","14"
"-8.267078399658203","11.600000381469727"
"-10.660555839538574","0"
"-11.207816123962402","8.399999618530273"
"-8.941335678100586","0"
"8.674813270568848","0"
"27.986236572265625","13.800000190734863"
"4.791791915893555","76.9000015258789"
"9.209087371826172","42.400001525878906"
"7.834209442138672","139.39999389648438"
"-4.201498985290527","5.5"
"-6.726840972900391","46.099998474121094"
"-9.62651538848877","14"
"-8.634683609008789","11.600000381469727"
"-10.4140043258667","0"
"-12.241687774658203","8.399999618530273"
"-9.908964157104492","0"
"10.761388778686523","0"
"29.398216247558594","13.800000190734863"
"4.001742839813232","76.9000015258789"
"8.377518653869629","42.400001525878906"
"6.842077255249023","139.39999389648438"
"-4.451815605163574","5.5"
"-7.066786766052246","46.099998474121094"
"-9.528775215148926","14"
"-8.808584213256836","11.600000381469727"
"-10.666762351989746","0"
"-11.69904899597168","8.399999618530273"
"-9.355310440063477","0"
"9.273942947387695","0"
"27.605588912963867","13.800000190734863"
"4.538461685180664","73.80000305175781"
"8.266549110412598","42.400001525878906"
"5.457413673400879","139.39999389648438"
"-4.3178181648254395","5.5"
"-6.3147172927856445","46.099998474121094"
"-10.347574234008789","7.400000095367432"
"-8.219761848449707","11.600000381469727"
"-11.413198471069336","0"
"-10.619681358337402","5.900000095367432"
"-9.548102378845215","0"
"7.656206130981445","0"
"28.251420974731445","0"
"5.054541110992432","5.5"
"8.739582061767578","2.799999952316284"
"6.740512371063232","6.599999904632568"
"-3.6500136852264404","0"
"-5.603024482727051","0"
"-9.954530715942383","0"
"-4.0461273193359375","0"
"-8.972845077514648","0"
"-9.854866981506348","0"
"-4.177464962005615","0"
"11.903446197509766","4.699999809265137"
"27.268869400024414","0"
"5.386775493621826","7.300000190734863"
"8.91676139831543","0"
"6.24570369720459","0"
"-3.6541154384613037","0"
"-5.78335428237915","0"
"-9.891158103942871","0"
"-9.96372127532959","14.899999618530273"
"-11.008163452148438","0"
"-11.45831298828125","0"
"-10.660594940185547","0.4000000059604645"
"6.199825763702393","8.800000190734863"
"25.915746688842773","17.5"
"4.2965850830078125","16.399999618530273"
"8.124001502990723","16.5"
"5.70039176940918","17"
"-4.492692947387695","7.400000095367432"
"-6.7367658615112305","29"
"-10.142915725708008","5.800000190734863"
"-10.540406227111816","25.100000381469727"
"-11.572569847106934","7.599999904632568"
"-12.652563095092773","15.199999809265137"
"-11.01011848449707","5.699999809265137"
"5.656218528747559","8.800000190734863"
"26.061166763305664","17.5"
"3.589207410812378","90.0999984741211"
"7.288260459899902","104.9000015258789"
"5.576162815093994","113.5999984741211"
"-4.95806360244751","17.799999237060547"
"-7.5818891525268555","37.29999923706055"
"-10.171216011047363","6.699999809265137"
"-10.786551475524902","25.100000381469727"
"-11.212312698364258","8.100000381469727"
"-12.675636291503906","25.700000762939453"
"-11.255518913269043","5.699999809265137"
"5.532641887664795","9.600000381469727"
"26.957971572875977","47.5"
"5.698991775512695","129.60000610351562"
"9.078943252563477","104.9000015258789"
"7.462680339813232","190.8000030517578"
"-3.260000228881836","36.70000076293945"
"-6.430152893066406","40.20000076293945"
"-9.797831535339355","7"
"-10.048822402954102","25.100000381469727"
"-10.974738121032715","12.100000381469727"
"-12.144214630126953","25.700000762939453"
"-11.079778671264648","5.699999809265137"
"7.391512870788574","11"
"26.58998680114746","47.5"
"6.382526874542236","167"
"9.756851196289062","161"
"7.254904270172119","225.3000030517578"
"-2.5720713138580322","36.70000076293945"
"-6.087146759033203","40.20000076293945"
"-9.688935279846191","12"
"-10.513206481933594","25.100000381469727"
"-11.19176197052002","12.899999618530273"
"-12.823638916015625","28"
"-11.984428405761719","5.699999809265137"
"7.191218376159668","11"
"26.415037155151367","47.5"
"6.870651721954346","168.5"
"8.909210205078125","161"
"7.118685722351074","226.3000030517578"
"-3.217133045196533","36.70000076293945"
"-6.680080413818359","47.5"
"-9.707502365112305","12"
"-10.06903076171875","25.100000381469727"
"-10.472416877746582","12.899999618530273"
"-13.380575180053711","28"
"-11.735945701599121","5.699999809265137"
"7.041135787963867","11"
"26.338848114013672","47.5"
"4.965581893920898","168.5"
"8.5012845993042","161"
"5.919040203094482","226.3000030517578"
"-3.785038709640503","36.70000076293945"
"-7.07575798034668","47.5"
"-9.965157508850098","12"
"-10.65687370300293","25.100000381469727"
"-11.461859703063965","12.899999618530273"
"-12.371159553527832","28"
"-11.422611236572266","5.699999809265137"
"5.84650993347168","6.300000190734863"
"27.01274299621582","47.5"
"5.187009811401367","163"
"9.849596977233887","161"
"5.839977264404297","226.3000030517578"
"-3.808225393295288","36.70000076293945"
"-6.468133926391602","47.5"
"-9.730655670166016","12"
"-10.14885139465332","10.199999809265137"
"-11.115400314331055","12.899999618530273"
"-12.116738319396973","28"
"-11.300466537475586","5.300000190734863"
"5.755852222442627","2.200000047683716"
"24.86592674255371","30"
"4.926009654998779","153.89999389648438"
"8.32707691192627","144.5"
"6.21481466293335","209.3000030517578"
"-4.07473087310791","29.299999237060547"
"-7.094449996948242","18.5"
"-10.247220039367676","6.199999809265137"
"-10.629768371582031","0"
"-11.022832870483398","5.300000190734863"
"-13.530658721923828","12.800000190734863"
"-11.604726791381836","0"
"6.125695705413818","2.200000047683716"
"28.475515365600586","30"
"4.641854286193848","81"
"8.536920547485352","56.099998474121094"
"7.067352771759033","112.69999694824219"
"-3.9179461002349854","20"
"-6.793554782867432","10.199999809265137"
"-9.238033294677734","5.300000190734863"
"-10.189932823181152","16.899999618530273"
"-10.62789535522461","4.800000190734863"
"-11.472732543945312","2.299999952316284"
"-9.92970085144043","0"
"6.928009033203125","9.5"
"27.77412223815918","0"
"6.144912242889404","41.5"
"12.077089309692383","56.099998474121094"
"8.41053581237793","36.20000076293945"
"-2.1161162853240967","1.100000023841858"
"-4.964792728424072","7.300000190734863"
"-8.522041320800781","5"
"-8.386930465698242","16.899999618530273"
"-9.08068561553955","0.800000011920929"
"-10.131474494934082","2.299999952316284"
"-9.759434700012207","0"
"8.30044937133789","8.100000381469727"
"26.82318687438965","0"
"5.363055229187012","4.099999904632568"
"10.568758010864258","0"
"7.728906631469727","3"
"-2.8236281871795654","1.399999976158142"
"-5.7543230056762695","11"
"-9.582235336303711","0"
"-10.176870346069336","16.899999618530273"
"-10.743035316467285","0"
"-12.093798637390137","0"
"-11.132035255432129","0"
"7.619798183441162","8.100000381469727"
"26.313261032104492","0"
"5.929627895355225","2.5999999046325684"
"10.287540435791016","0"
"6.7057952880859375","2"
"-2.0247397422790527","1.399999976158142"
"-4.841170310974121","3.700000047683716"
"-9.63906478881836","0"
"-10.025131225585938","16.899999618530273"
"-10.756251335144043","0"
"-11.305537223815918","0"
"-11.287981986999512","0"
"6.564975738525391","8.100000381469727"
"27.695241928100586","0"
"3.5220441818237305","0"
"6.911988735198975","0.800000011920929"
"4.487170696258545","1.899999976158142"
"-6.131312370300293","0.10000000149011612"
"-8.086210250854492","0"
"-10.285097122192383","0"
"-11.30211353302002","0.20000000298023224"
"-11.40009880065918","0"
"-13.359426498413086","0"
"-12.16779613494873","0.20000000298023224"
"4.616692066192627","0"
"27.504728317260742","0"
"3.7788565158843994","0"
"8.131194114685059","0.4000000059604645"
"4.841975212097168","1.899999976158142"
"-6.405663013458252","0"
"-8.259902954101562","0"
"-9.720394134521484","0"
"-10.585949897766113","0"
"-10.991464614868164","0"
"-13.66446590423584","0"
"-12.283641815185547","0"
"4.959900856018066","0"
"28.991119384765625","0"
"2.745713949203491","11.699999809265137"
"7.880669593811035","50.900001525878906"
"4.417649269104004","17.100000381469727"
"-5.624430179595947","0"
"-7.958353042602539","0"
"-10.206502914428711","0"
"-10.263014793395996","0"
"-11.254087448120117","0"
"-12.950709342956543","0"
"-12.021296501159668","0"
"4.672602653503418","0"
"28.868833541870117","0"
"4.332281112670898","24.600000381469727"
"7.971236228942871","63.5"
"4.899296283721924","34.20000076293945"
"-4.678576469421387","0"
"-7.896245956420898","0"
"-9.660039901733398","0"
"-9.625173568725586","0.5"
"-10.614264488220215","3.700000047683716"
"-12.97160530090332","0"
"-12.515766143798828","0.4000000059604645"
"5.1155171394348145","0"
"27.74226951599121","7.5"
"4.46611213684082","41.400001525878906"
"7.988128185272217","83.30000305175781"
"3.5228090286254883","50.70000076293945"
"-5.459522724151611","4.5"
"-7.906344413757324","2.9000000953674316"
"-10.742563247680664","1.2000000476837158"
"-11.06485652923584","2.799999952316284"
"-11.937373161315918","4.800000190734863"
"-12.156606674194336","6.400000095367432"
"-11.834024429321289","9.399999618530273"
"3.6917436122894287","2.5"
"28.245996475219727","8.899999618530273"
"6.109764575958252","43.400001525878906"
"10.040377616882324","84.69999694824219"
"5.537358283996582","52.79999923706055"
"-4.559818744659424","6.300000190734863"
"-7.4558587074279785","2.9000000953674316"
"-10.522211074829102","1.2000000476837158"
"-10.411059379577637","2.799999952316284"
"-11.46226692199707","4.800000190734863"
"-12.0423583984375","6.400000095367432"
"-11.676409721374512","9.399999618530273"
"5.690278053283691","2.5"
"30.48983383178711","8.899999618530273"
"6.309694290161133","43.599998474121094"
"11.190363883972168","85.4000015258789"
"6.280509948730469","53.5"
"-3.900055170059204","6.400000095367432"
"-6.45289945602417","2.9000000953674316"
"-9.638107299804688","1.2000000476837158"
"-10.386846542358398","2.799999952316284"
"-11.232322692871094","4.800000190734863"
"-12.092647552490234","6.400000095367432"
"-11.235328674316406","9.399999618530273"
"6.421174049377441","2.5"
"30.09248924255371","8.899999618530273"
"5.3111252784729","44.29999923706055"
"9.781986236572266","88.5999984741211"
"6.439477443695068","57.599998474121094"
"-6.353636264801025","6.400000095367432"
"-7.416746616363525","3.200000047683716"
"-10.545930862426758","1.2000000476837158"
"-9.887615203857422","2.799999952316284"
"-11.40697956085205","4.800000190734863"
"-11.322559356689453","6.400000095367432"
"-9.6386137008667","9.399999618530273"
"6.500871181488037","2.5"
"28.38092613220215","10.300000190734863"
"4.873498439788818","51.400001525878906"
"10.538466453552246","94.19999694824219"
"6.303534507751465","67.80000305175781"
"-3.3825418949127197","7.599999904632568"
"-6.375514030456543","4.5"
"-9.716148376464844","2.299999952316284"
"-10.189017295837402","2.799999952316284"
"-11.120479583740234","4.800000190734863"
"-12.4215087890625","6.400000095367432"
"-11.92950439453125","9.399999618530273"
"6.4732866287231445","2.5"
"28.156946182250977","10.300000190734863"
"4.473974704742432","40.79999923706055"
"10.41415786743164","44.20000076293945"
"4.809587478637695","53"
"-3.786180257797241","7.599999904632568"
"-6.546031951904297","4.5"
"-10.06551742553711","6.199999809265137"
"-10.58237075805664","2.799999952316284"
"-11.689416885375977","5.599999904632568"
"-12.184089660644531","6.400000095367432"
"-11.424715995788574","9.399999618530273"
"4.9506120681762695","2.5"
"28.521188735961914","10.300000190734863"
"4.770987510681152","29.100000381469727"
"9.100147247314453","49.29999923706055"
"6.028223991394043","42.099998474121094"
"-4.154506683349609","7.599999904632568"
"-6.366711616516113","4.5"
"-9.914286613464355","6.199999809265137"
"-10.34754467010498","29.399999618530273"
"-11.41257095336914","1.899999976158142"
"-12.059661865234375","6.400000095367432"
"-11.837026596069336","9"
"6.190530300140381","2.5"
"30.10503578186035","2.799999952316284"
"4.962540149688721","15.899999618530273"
"8.956066131591797","30.5"
"5.4092583656311035","27.899999618530273"
"-2.8622472286224365","3.0999999046325684"
"-5.853490829467773","1.899999976158142"
"-9.364761352539062","5.199999809265137"
"-9.969274520874023","27.899999618530273"
"-11.40204906463623","4.5"
"-11.616044998168945","0.10000000149011612"
"-10.648923873901367","9"
"5.542935848236084","39.5"
"30.21344566345215","8.399999618530273"
"5.504143714904785","13.899999618530273"
"10.160967826843262","29.100000381469727"
"4.793904781341553","25.799999237060547"
"-3.8763673305511475","13.199999809265137"
"-6.462582588195801","12.5"
"-10.266525268554688","5.599999904632568"
"-9.336050033569336","28.299999237060547"
"-11.652656555175781","4.5"
"-11.063091278076172","0.10000000149011612"
"-10.255569458007812","9"
"4.706363201141357","40"
"30.491384506225586","8.399999618530273"
"6.464606761932373","13.699999809265137"
"12.852533340454102","28.399999618530273"
"7.154273986816406","25.100000381469727"
"-1.1759982109069824","13.100000381469727"
"-4.634270668029785","12.5"
"-8.022525787353516","5.599999904632568"
"-8.648690223693848","29"
"-10.241066932678223","5.699999809265137"
"-10.944310188293457","3.5"
"-11.771886825561523","9"
"7.663167953491211","40.20000076293945"
"38.09006881713867","8.399999618530273"
"7.9176435470581055","13"
"16.15853500366211","25.200000762939453"
"11.516336441040039","21"
"2.445688247680664","13.100000381469727"
"-0.5481920838356018","12.199999809265137"
"-1.8312227725982666","5.599999904632568"
"1.1315104961395264","29"
"-1.3463597297668457","5.699999809265137"
"-0.8906226754188538","3.5"
"-2.4514834880828857","9"
"12.367431640625","40.29999923706055"
"41.04762649536133","7.199999809265137"
"11.771388053894043","5.900000095367432"
"18.563087463378906","19.600000381469727"
"15.041611671447754","10.800000190734863"
"8.533316612243652","12"
"1.1535649299621582","10.899999618530273"
"4.387178897857666","4.5"
"6.174408912658691","29"
"3.461209297180176","5.699999809265137"
"-0.433582603931427","3.5999999046325684"
"-0.025169432163238525","9"
"21.878625869750977","40.29999923706055"
"41.51459503173828","28.899999618530273"
"12.559678077697754","51.599998474121094"
"19.08003807067871","35.099998474121094"
"17.125974655151367","12.800000190734863"
"13.424836158752441","43.29999923706055"
"4.029539108276367","62.099998474121094"
"15.720638275146484","42.599998474121094"
"13.504226684570312","30.200000762939453"
"14.817150115966797","9.399999618530273"
"7.713259696960449","32"
"9.362743377685547","30"
"35.54741287231445","45.20000076293945"
"40.095176696777344","31"
"11.837623596191406","60.400001525878906"
"19.21073341369629","46.099998474121094"
"14.852408409118652","26.200000762939453"
"15.112156867980957","47.79999923706055"
"4.998417854309082","62.5"
"17.137258529663086","52.099998474121094"
"17.212051391601562","54.599998474121094"
"18.533105850219727","78.5"
"9.059311866760254","37.5"
"12.621824264526367","66"
"38.12810516357422","78.69999694824219"
"39.84029769897461","34.5"
"13.359236717224121","72.5999984741211"
"18.615156173706055","54.599998474121094"
"19.255762100219727","41.599998474121094"
"16.716951370239258","51.70000076293945"
"3.3917176723480225","69.5999984741211"
"16.274948120117188","57.5"
"11.941563606262207","104.19999694824219"
"17.492530822753906","83.69999694824219"
"6.711382865905762","59.29999923706055"
"13.624343872070312","64.5"
"41.00542068481445","47.599998474121094"
"39.10612106323242","31.5"
"12.56136703491211","77.0999984741211"
"18.439558029174805","69.19999694824219"
"20.877473831176758","52.599998474121094"
"20.068042755126953","43.099998474121094"
"7.901433944702148","71.5999984741211"
"24.390010833740234","57.099998474121094"
"21.397144317626953","118.69999694824219"
"25.676008224487305","89.30000305175781"
"21.028499603271484","62.79999923706055"
"31.207103729248047","65.0999984741211"
"61.43008804321289","47.099998474121094"
"40.14646530151367","31.5"
"14.95285701751709","77.19999694824219"
"19.154701232910156","71.5"
"18.285266876220703","52.599998474121094"
"15.27175521850586","44.29999923706055"
"5.517599582672119","71.5999984741211"
"19.293088912963867","57.099998474121094"
"20.12113380432129","118"
"23.44953155517578","88.0999984741211"
"14.222282409667969","59.400001525878906"
"29.28822135925293","65.0999984741211"
"58.057674407958984","46.900001525878906"
"35.84855651855469","44.599998474121094"
"10.860119819641113","127.0999984741211"
"15.10291862487793","116"
"13.732939720153809","81.19999694824219"
"4.032121181488037","46"
"-4.145712852478027","71.5999984741211"
"8.701974868774414","57.099998474121094"
"10.94080924987793","118"
"12.80602741241455","88.0999984741211"
"-1.3381881713867188","59.400001525878906"
"17.996061325073242","65.19999694824219"
"44.199440002441406","46.79999923706055"
"29.2117862701416","44.400001525878906"
"4.916125297546387","127.69999694824219"
"10.403538703918457","116"
"7.300492763519287","81.19999694824219"
"-0.7320371270179749","46"
"-3.945188283920288","71.5999984741211"
"1.814007043838501","57.099998474121094"
"5.783173561096191","118"
"6.773532390594482","88.0999984741211"
"-2.0511398315429688","59.29999923706055"
"11.405960083007812","65.19999694824219"
"36.546146392822266","47.099998474121094"
"28.48073959350586","22.700000762939453"
"5.027532577514648","84"
"9.559135437011719","99.69999694824219"
"8.134024620056152","76.9000015258789"
"-4.925349712371826","14.800000190734863"
"-7.4844207763671875","20.399999618530273"
"-9.433932304382324","15.100000381469727"
"-2.152944564819336","116.9000015258789"
"-5.665864944458008","83.5999984741211"
"-12.720705032348633","30.899999618530273"
"-1.5955326557159424","44.20000076293945"
"24.080881118774414","42.20000076293945"
"29.643251419067383","20.600000381469727"
"4.059138774871826","74"
"8.380511283874512","78.9000015258789"
"6.8310441970825195","57.29999923706055"
"-5.2578349113464355","10.5"
"-7.902824401855469","20"
"-9.529827117919922","5.599999904632568"
"-6.229531764984131","65.4000015258789"
"-9.702709197998047","14.5"
"-12.483530044555664","25.399999618530273"
"-6.619023323059082","8.199999809265137"
"12.9329833984375","8.699999809265137"
"28.068437576293945","17.100000381469727"
"4.691771984100342","58.20000076293945"
"8.274062156677246","69.5"
"5.442285060882568","39.599998474121094"
"-5.05511474609375","6.599999904632568"
"-7.337214469909668","12.600000381469727"
"-10.322223663330078","0"
"-3.9170234203338623","15"
"-10.472551345825195","5.599999904632568"
"-11.521964073181152","3.5"
"-3.9889371395111084","0.699999988079071"
"14.18265151977539","0.6000000238418579"
"29.15675163269043","13.100000381469727"
"5.409063339233398","53.70000076293945"
"8.93714714050293","54.900001525878906"
"6.889693737030029","28.600000381469727"
"-4.198633193969727","3.299999952316284"
"-6.496524333953857","0"
"-9.86983871459961","0"
"-4.504880905151367","0.10000000149011612"
"-7.009253978729248","0"
"-9.940384864807129","0"
"-4.827061176300049","0.10000000149011612"
"11.113432884216309","0.6000000238418579"
"27.603322982788086","13.100000381469727"
"5.557207107543945","53.599998474121094"
"9.18026351928711","52.599998474121094"
"6.481790065765381","28.600000381469727"
"-4.041746139526367","2.0999999046325684"
"-6.354990482330322","0"
"-9.876787185668945","0"
"-9.362366676330566","0.10000000149011612"
"-10.531013488769531","0"
"-11.879895210266113","0"
"-10.06789779663086","0.10000000149011612"
"6.66576623916626","0.6000000238418579"
"26.074743270874023","0"
"4.3762006759643555","3.700000047683716"
"8.185564994812012","8.100000381469727"
"5.757150173187256","0"
"-4.898599147796631","0.4000000059604645"
"-7.252152919769287","0"
"-10.140277862548828","0"
"-10.209630966186523","0.10000000149011612"
"-11.351033210754395","0"
"-12.964515686035156","0"
"-10.570064544677734","0"
"6.0547990798950195","0.6000000238418579"
