"Prediction","Groundtruth"
"-2.228909969329834","9.199999809265137"
"7.387991905212402","10.5"
"23.76011085510254","29.799999237060547"
"27.98859214782715","6.099999904632568"
"51.061302185058594","3"
"72.68013763427734","3.799999952316284"
"79.03248596191406","40.79999923706055"
"11.69521713256836","12.899999618530273"
"10.381575584411621","22"
"11.795207977294922","9.399999618530273"
"37.468868255615234","21.100000381469727"
"3.8064427375793457","8.199999809265137"
"0.8854061365127563","16.899999618530273"
"6.284994602203369","10.5"
"40.08696746826172","29.799999237060547"
"68.4460678100586","6.099999904632568"
"30.394777297973633","3"
"23.04922866821289","1.2000000476837158"
"96.43231964111328","41.70000076293945"
"11.39477252960205","12.899999618530273"
"9.465091705322266","22"
"11.240344047546387","7.900000095367432"
"36.5506591796875","21.100000381469727"
"15.455096244812012","8.199999809265137"
"-0.520326554775238","17"
"33.17815399169922","10.5"
"113.63287353515625","29.799999237060547"
"76.31709289550781","6.099999904632568"
"28.193153381347656","3"
"29.772266387939453","1.2000000476837158"
"83.37191772460938","26.399999618530273"
"9.97545337677002","12.899999618530273"
"7.685385227203369","22"
"21.00728988647461","7.900000095367432"
"56.68686294555664","21.100000381469727"
"16.944196701049805","8.199999809265137"
"2.320507049560547","17"
"36.481719970703125","10.5"
"123.60059356689453","27.600000381469727"
"76.0147933959961","6.099999904632568"
"60.04447937011719","3"
"51.33865737915039","1.2000000476837158"
"139.64637756347656","26.399999618530273"
"70.44017791748047","12.899999618530273"
"50.85396957397461","22"
"47.92203140258789","7.900000095367432"
"41.172813415527344","21.100000381469727"
"29.859237670898438","8.199999809265137"
"27.54561424255371","17"
"45.13819885253906","10.5"
"97.09455108642578","27.600000381469727"
"106.55401611328125","6.099999904632568"
"65.0506820678711","3"
"72.09040069580078","1.2000000476837158"
"130.81675720214844","26.399999618530273"
"58.120933532714844","12.899999618530273"
"42.479644775390625","22"
"45.10881042480469","7.900000095367432"
"38.508453369140625","17.799999237060547"
"28.319047927856445","8.199999809265137"
"20.30674934387207","17"
"39.61941909790039","10.5"
"98.68708801269531","21.200000762939453"
"75.50679779052734","2.299999952316284"
"46.18639373779297","3"
"67.55497741699219","2.4000000953674316"
"98.40845489501953","19.399999618530273"
"22.477901458740234","6"
"15.014979362487793","15.800000190734863"
"31.629785537719727","4.5"
"36.053524017333984","14.800000190734863"
"26.198575973510742","7.900000095367432"
"7.80723762512207","16.700000762939453"
"37.6738166809082","10.100000381469727"
"62.887184143066406","14"
"75.60053253173828","0"
"19.34220314025879","0.5"
"20.665802001953125","1.2000000476837158"
"56.226749420166016","15.399999618530273"
"20.520095825195312","1.2000000476837158"
"11.833158493041992","0"
"23.400192260742188","0"
"50.8429069519043","0"
"28.02242660522461","0"
"7.493292808532715","7.800000190734863"
"34.252201080322266","2.799999952316284"
"68.54560852050781","0"
"39.1122932434082","5.199999809265137"
"15.338345527648926","0.10000000149011612"
"22.010448455810547","1.2000000476837158"
"56.30524444580078","10"
"9.568140983581543","3.5999999046325684"
"6.441182613372803","0"
"5.662692546844482","2.200000047683716"
"20.531213760375977","3.5"
"10.927227020263672","0"
"7.680807590484619","0.10000000149011612"
"7.608485221862793","2.799999952316284"
"33.823944091796875","0.6000000238418579"
"43.057861328125","31.799999237060547"
"31.130109786987305","6"
"36.464454650878906","14.300000190734863"
"64.8347396850586","14.699999809265137"
"4.587185382843018","14.5"
"0.9892961382865906","27.100000381469727"
"-0.872565746307373","2.299999952316284"
"11.192760467529297","73"
"0.28627753257751465","47.599998474121094"
"1.379492163658142","28.899999618530273"
"-3.299124240875244","33.599998474121094"
"20.6561222076416","16"
"29.211353302001953","32.5"
"10.55923080444336","8.699999809265137"
"12.669381141662598","14.300000190734863"
"36.493350982666016","23.299999237060547"
"3.3374433517456055","15.899999618530273"
"-1.3833736181259155","27.200000762939453"
"-5.4008026123046875","2.299999952316284"
"6.077066898345947","73"
"-5.5365471839904785","47.599998474121094"
"0.4359595775604248","28.899999618530273"
"-5.976893424987793","33.599998474121094"
"19.850933074951172","18.600000381469727"
"8.64655590057373","32.5"
"0.923119306564331","8.699999809265137"
"-0.8388767242431641","14.699999809265137"
"13.404443740844727","23.299999237060547"
"3.154831886291504","16"
"1.156254529953003","27.200000762939453"
"-0.9555710554122925","2.299999952316284"
"18.610498428344727","73.19999694824219"
"-3.7317094802856445","47.599998474121094"
"0.8380444049835205","28.899999618530273"
"2.050746202468872","33.79999923706055"
"31.748125076293945","18.600000381469727"
"6.837653636932373","32.5"
"1.409151554107666","8.699999809265137"
"-1.1926648616790771","15"
"7.902995586395264","25.200000762939453"
"0.5589784979820251","16"
"1.7200878858566284","27.200000762939453"
"6.801647186279297","2.299999952316284"
"24.35993194580078","73.19999694824219"
"0.5866320133209229","47.599998474121094"
"-5.109030723571777","28.899999618530273"
"6.153388023376465","33.79999923706055"
"36.200687408447266","18.600000381469727"
"-0.4659912586212158","32.5"
"2.589259147644043","8.699999809265137"
"-2.8245129585266113","13.800000190734863"
"6.106870651245117","18.799999237060547"
"-4.120885848999023","16"
"-3.739206314086914","27.200000762939453"
"8.477800369262695","2.299999952316284"
"16.520225524902344","73.19999694824219"
"2.1347386837005615","47.599998474121094"
"-8.44940185546875","28.899999618530273"
"-0.7098764181137085","33.79999923706055"
"18.886625289916992","18.600000381469727"
"-0.4460359215736389","32.5"
"4.319119453430176","8.600000381469727"
"4.10517692565918","13.899999618530273"
"20.25789451599121","17.799999237060547"
"-7.837528705596924","16"
"-6.663726329803467","27.200000762939453"
"-6.030696868896484","2.299999952316284"
"-1.7043055295944214","73.19999694824219"
"-7.057631492614746","47.599998474121094"
"-10.304213523864746","28.899999618530273"
"-11.971136093139648","31"
"6.531659126281738","18.600000381469727"
"-1.851293921470642","27.299999237060547"
"-2.4359846115112305","8.600000381469727"
"0.25299718976020813","13.899999618530273"
"-0.239732563495636","16.100000381469727"
"-7.288975238800049","12.399999618530273"
"-6.569705963134766","27.200000762939453"
"-0.6595008373260498","0.10000000149011612"
"4.583930969238281","69.69999694824219"
"-1.3270213603973389","47.599998474121094"
"-9.998485565185547","28.899999618530273"
"-7.104303359985352","31"
"13.17182731628418","18"
"-2.8769426345825195","0.699999988079071"
"0.843932032585144","2.700000047683716"
"1.766178846359253","0.800000011920929"
"2.0384602546691895","10.5"
"-5.3850202560424805","1.5"
"-4.763302326202393","0.10000000149011612"
"-3.168999671936035","0"
"2.8352479934692383","0.20000000298023224"
"-1.658897042274475","0"
"-9.256319999694824","0"
"-1.0728763341903687","0.20000000298023224"
"23.731653213500977","2.5999999046325684"
"-2.9248733520507812","0"
"9.904159545898438","0"
"6.589931011199951","0.800000011920929"
"4.455605983734131","1.899999976158142"
"-5.839086055755615","0.10000000149011612"
"-4.637266159057617","0"
"2.02410626411438","0"
"6.281491756439209","0.20000000298023224"
"4.246304035186768","0"
"-10.216593742370605","0"
"3.2392382621765137","0.20000000298023224"
"28.040084838867188","0"
"-1.1895873546600342","0"
"2.3626341819763184","0"
"3.119577407836914","0.4000000059604645"
"0.9876676201820374","1.899999976158142"
"-5.833705902099609","0"
"-4.054109573364258","0"
"-1.3790028095245361","0"
"7.761265277862549","0"
"3.343184471130371","0"
"-10.10546875","0"
"5.0504679679870605","0"
"37.587074279785156","0"
"-3.349698543548584","0"
"1.3903526067733765","11.699999809265137"
"-0.8833508491516113","50.900001525878906"
"3.063455104827881","17.100000381469727"
"-9.748552322387695","0"
"-7.009705066680908","0"
"8.835444450378418","0"
"17.485530853271484","0"
"8.61658000946045","0"
"-13.021753311157227","0"
"4.820990085601807","0"
"30.542882919311523","0"
"-2.6497178077697754","0"
"-5.2848310470581055","24.600000381469727"
"-5.02058219909668","63.5"
"-3.20460844039917","34.20000076293945"
"-7.7795186042785645","0"
"-6.949899196624756","0"
"5.769089221954346","0"
"11.46453857421875","0.5"
"4.7045979499816895","3.700000047683716"
"-12.359655380249023","0"
"3.5439963340759277","0.4000000059604645"
"31.417659759521484","0"
"-0.440041720867157","7.5"
"-5.495950222015381","41.400001525878906"
"-4.230545997619629","83.30000305175781"
"-3.0855698585510254","50.70000076293945"
"-8.471107482910156","4.5"
"-5.360742568969727","2.9000000953674316"
"-3.6412110328674316","1.2000000476837158"
"-1.243354320526123","2.799999952316284"
"-1.9920557737350464","4.800000190734863"
"-10.220722198486328","6.400000095367432"
"-5.6247124671936035","9.399999618530273"
"14.451875686645508","2.5"
"4.406099796295166","8.899999618530273"
"-1.8159986734390259","43.400001525878906"
"-1.747191071510315","84.69999694824219"
"-1.183593511581421","52.79999923706055"
"-1.477103352546692","6.300000190734863"
"-4.981274127960205","2.9000000953674316"
"-4.043108940124512","1.2000000476837158"
"-3.390537738800049","2.799999952316284"
"-4.153003692626953","4.800000190734863"
"-9.198607444763184","6.400000095367432"
"-4.645358085632324","9.399999618530273"
"10.38772201538086","2.5"
"8.503482818603516","8.899999618530273"
"1.3124974966049194","43.599998474121094"
"-4.1864752769470215","85.4000015258789"
"-0.21512216329574585","53.5"
"3.8520989418029785","6.400000095367432"
"-2.1485118865966797","2.9000000953674316"
"-2.7639031410217285","1.2000000476837158"
"-4.1414995193481445","2.799999952316284"
"-2.9838099479675293","4.800000190734863"
"-6.763835430145264","6.400000095367432"
"-5.489368915557861","9.399999618530273"
"3.1063995361328125","2.5"
"5.578152656555176","8.899999618530273"
"7.2333807945251465","44.29999923706055"
"1.3081457614898682","88.5999984741211"
"3.0375094413757324","57.599998474121094"
"6.90739631652832","6.400000095367432"
"-0.37016087770462036","3.200000047683716"
"-6.313080310821533","1.2000000476837158"
"-7.946742534637451","2.799999952316284"
"-6.631873607635498","4.800000190734863"
"-4.573867321014404","6.400000095367432"
"-8.436861991882324","9.399999618530273"
"2.5025014877319336","2.5"
"20.787220001220703","10.300000190734863"
"8.90579605102539","51.400001525878906"
"1.832877278327942","94.19999694824219"
"9.968072891235352","67.80000305175781"
"2.543883800506592","7.599999904632568"
"-0.03680139780044556","4.5"
"-11.891473770141602","2.299999952316284"
"-6.72034215927124","2.799999952316284"
"-9.05599308013916","4.800000190734863"
"-3.9923243522644043","6.400000095367432"
"-9.804267883300781","9.399999618530273"
"0.5077817440032959","2.5"
"25.718717575073242","18.600000381469727"
"14.43304443359375","32.900001525878906"
"4.526248455047607","1.600000023841858"
"30.116390228271484","16.5"
"90.03870391845703","36.900001525878906"
"65.69490814208984","0"
"112.25028991699219","28.399999618530273"
"101.70403289794922","110.80000305175781"
"62.84409713745117","76.19999694824219"
"92.88237762451172","18.100000381469727"
"77.28507232666016","108.80000305175781"
"133.64952087402344","227.1999969482422"
"18.544958114624023","18.100000381469727"
"7.4405598640441895","14.199999809265137"
"0.8657359480857849","71.80000305175781"
"18.678876876831055","9.5"
"58.15361785888672","40.70000076293945"
"43.16756820678711","0"
"60.15415573120117","20.100000381469727"
"48.13147735595703","35.20000076293945"
"48.242061614990234","36"
"54.641361236572266","7.099999904632568"
"50.51594543457031","47.5"
"70.41292572021484","58.70000076293945"
"18.066171646118164","11.300000190734863"
"0.9099743366241455","0"
"1.6620815992355347","70.19999694824219"
"13.94166088104248","0"
"35.7262077331543","21.5"
"25.965835571289062","65.5999984741211"
"32.43293380737305","3.700000047683716"
"40.44470977783203","9.5"
"19.755672454833984","17.799999237060547"
"16.94279670715332","7.099999904632568"
"21.34539794921875","32.400001525878906"
"35.56108474731445","46.20000076293945"
"38.62282943725586","0"
"17.785436630249023","0"
"6.712545394897461","92.5"
"29.70176887512207","20.600000381469727"
"31.698074340820312","3.799999952316284"
"40.636600494384766","65.5999984741211"
"-2.8077783584594727","2.5999999046325684"
"-1.2835880517959595","2.700000047683716"
"-3.0844430923461914","1.100000023841858"
"26.63385772705078","1.899999976158142"
"-3.2680411338806152","3.200000047683716"
"0.40568509697914124","34.099998474121094"
"66.21083068847656","0"
"51.729251861572266","0"
"26.51162338256836","98.5999984741211"
"56.53153610229492","20.600000381469727"
"20.511789321899414","3.799999952316284"
"13.837769508361816","65.5999984741211"
"-3.890331745147705","1.399999976158142"
"-1.3089278936386108","0"
"-5.938345432281494","1.100000023841858"
"-2.4043827056884766","1.899999976158142"
"-4.588550090789795","3.200000047683716"
"-1.0945507287979126","34.099998474121094"
"69.98497772216797","24.399999618530273"
"42.257381439208984","40.79999923706055"
"16.850950241088867","149"
"67.61312103271484","75.4000015258789"
"20.161352157592773","15.300000190734863"
"15.891155242919922","65.5999984741211"
"11.03022289276123","6.199999809265137"
"20.32733917236328","0"
"7.255074977874756","0"
"2.278247594833374","1.2000000476837158"
"10.853519439697266","0"
"14.344915390014648","0"
"74.34420776367188","52.20000076293945"
"71.09843444824219","63.400001525878906"
"48.1467170715332","159.60000610351562"
"111.15746307373047","124.80000305175781"
"34.49996566772461","27"
"36.39415740966797","92.80000305175781"
"21.18686866760254","16.5"
"29.891677856445312","48.79999923706055"
"9.354247093200684","38.70000076293945"
"24.653038024902344","5.5"
"16.235897064208984","15"
"28.33518409729004","26.100000381469727"
"88.14069366455078","52.20000076293945"
"75.27775573730469","63.400001525878906"
"62.81349563598633","159.60000610351562"
"106.49127197265625","124.80000305175781"
"63.45903778076172","49.599998474121094"
"63.64790344238281","96.9000015258789"
"45.988014221191406","16.5"
"118.96720886230469","48.79999923706055"
"34.237640380859375","38.70000076293945"
"42.78207015991211","5.5"
"35.36848831176758","15"
"49.44578552246094","26.100000381469727"
"97.05303955078125","52.20000076293945"
"54.54344177246094","63.400001525878906"
"51.76357650756836","89.4000015258789"
"97.61320495605469","124.80000305175781"
"54.10602951049805","45.79999923706055"
"56.416900634765625","96.9000015258789"
"46.086181640625","16.5"
"91.31182098388672","48.79999923706055"
"34.988792419433594","38.70000076293945"
"40.47368240356445","4.300000190734863"
"34.52861785888672","15"
"41.556419372558594","26.100000381469727"
"95.62200927734375","52.20000076293945"
"38.81385803222656","63.400001525878906"
"39.56788635253906","89.4000015258789"
"73.30227661132812","124.80000305175781"
"38.904991149902344","45.79999923706055"
"42.48833084106445","31.299999237060547"
"47.06783676147461","16.5"
"75.07695007324219","48.79999923706055"
"32.428955078125","38.70000076293945"
"22.325769424438477","4.300000190734863"
"32.93441390991211","15"
"43.38032531738281","26.100000381469727"
"113.9835205078125","52.20000076293945"
"37.46808624267578","63.400001525878906"
"61.82843017578125","67.0999984741211"
"73.41062927246094","104.19999694824219"
"28.75865936279297","45.79999923706055"
"47.677093505859375","31.299999237060547"
"50.251285552978516","16.5"
"57.1744499206543","48.79999923706055"
"29.23223304748535","38.70000076293945"
"16.077829360961914","4.300000190734863"
"32.22758865356445","15"
"37.26341247558594","26.100000381469727"
"99.78302764892578","52.20000076293945"
"27.572235107421875","63.400001525878906"
"30.624540328979492","61"
"59.08877182006836","104.19999694824219"
"28.388973236083984","45.79999923706055"
"22.4172306060791","31.299999237060547"
"45.86027145385742","16.5"
"28.720537185668945","48.79999923706055"
"26.176321029663086","38.70000076293945"
"16.472061157226562","4.300000190734863"
"23.378170013427734","15"
"27.778564453125","26.100000381469727"
"100.86668395996094","27.799999237060547"
"34.285667419433594","22.600000381469727"
"22.215373992919922","10.600000381469727"
"58.63983154296875","49.400001525878906"
"29.937511444091797","34.29999923706055"
"31.87214469909668","31.299999237060547"
"30.923065185546875","10.300000190734863"
"18.798078536987305","48.79999923706055"
"12.251277923583984","38.70000076293945"
"22.816328048706055","4.300000190734863"
"21.474149703979492","15"
"30.481468200683594","26.100000381469727"
"78.26927185058594","0"
"22.705556869506836","0"
"13.271588325500488","0"
"29.10764503479004","0"
"26.564571380615234","22.600000381469727"
"23.817232131958008","4.099999904632568"
"13.885406494140625","0"
"11.861992835998535","0"
"9.541329383850098","0"
"28.733619689941406","0"
"12.782676696777344","0"
"28.440357208251953","28.700000762939453"
"70.56641387939453","0"
"16.69921875","0"
"13.579839706420898","0"
"29.607507705688477","0"
"31.12063980102539","0"
"25.857593536376953","0"
"14.175500869750977","0"
"25.8551025390625","27.600000381469727"
"10.406282424926758","0"
"25.198118209838867","0"
"20.065092086791992","13.399999618530273"
"31.115873336791992","31.5"
"74.34425354003906","0"
"37.0406494140625","0"
"20.117183685302734","0"
"35.10734939575195","0"
"23.914228439331055","0"
"16.779706954956055","0"
"8.964168548583984","0"
"25.599199295043945","27.600000381469727"
"6.2739481925964355","0"
"9.964836120605469","0"
"14.696894645690918","13.399999618530273"
"31.628000259399414","31.700000762939453"
"110.63189697265625","8.5"
"23.423521041870117","0"
"20.70016098022461","0"
"43.326255798339844","0"
"40.046043395996094","10.300000190734863"
"32.77549362182617","0"
"-0.7510665655136108","0"
"22.833255767822266","29.100000381469727"
"4.105653285980225","0"
"18.838844299316406","0"
"16.098581314086914","13.399999618530273"
"44.66677474975586","31.700000762939453"
"114.80647277832031","8.5"
"20.53669548034668","0"
"24.87369155883789","0"
"49.886558532714844","0"
"35.45901870727539","10.300000190734863"
"23.705049514770508","0"
"-6.836292266845703","0"
"4.283596992492676","29.100000381469727"
"-2.153618335723877","0"
"23.220998764038086","0"
"7.218075275421143","13.399999618530273"
"36.66555404663086","31.700000762939453"
"50.542118072509766","8.5"
"59.15906524658203","0"
"87.66039276123047","0"
"101.055908203125","0"
"58.57655334472656","10.300000190734863"
"35.00929641723633","0"
"28.86343765258789","0"
"64.94200134277344","29.100000381469727"
"20.90057945251465","0"
"31.079544067382812","0"
"30.29567527770996","13.399999618530273"
"42.8172721862793","31.700000762939453"
"27.68970489501953","8.5"
"59.67948913574219","0"
"59.84929275512695","0"
"95.85333251953125","0"
"26.865903854370117","10.300000190734863"
"17.33586311340332","0"
"31.708402633666992","0"
"49.497314453125","29.100000381469727"
"30.10896873474121","0"
"8.912003517150879","0"
"37.65974044799805","13.399999618530273"
"80.4239501953125","31.700000762939453"
"42.438880920410156","8.5"
"40.26469039916992","0"
"47.58899688720703","0"
"84.70794677734375","0"
"11.387506484985352","10.300000190734863"
"2.8102593421936035","0"
"26.24237632751465","0"
"28.340261459350586","29.100000381469727"
"26.82352066040039","0"
"1.0844054222106934","0"
"33.96158218383789","13.399999618530273"
"102.6898193359375","3"
"46.392547607421875","8.5"
"46.52536392211914","0"
"29.07976531982422","0"
"82.11026763916016","0"
"8.55667781829834","10.300000190734863"
"3.5200510025024414","0"
"59.708831787109375","0"
"41.820579528808594","1.5"
"48.944671630859375","0"
"-3.905449390411377","0"
"75.327880859375","0"
"175.9742431640625","0.20000000298023224"
"43.076622009277344","8.5"
"52.862945556640625","0"
"61.05353927612305","0"
"65.10453033447266","0"
"47.61685562133789","10.300000190734863"
"52.97528839111328","0"
"182.0281524658203","0"
"74.56572723388672","1.5"
"84.85748291015625","0"
"31.142681121826172","0"
"126.34859466552734","0"
"176.0387725830078","0"
"39.43231964111328","0"
"72.01930236816406","0"
"57.40896987915039","0"
"86.40615844726562","0"
"77.82179260253906","0"
"59.486019134521484","0"
"151.05128479003906","0"
"72.44960021972656","0"
"67.15003967285156","0"
"42.249420166015625","0"
"70.70832824707031","0"
"151.2464599609375","0"
"36.02252197265625","0"
"56.36434555053711","0"
"51.32939529418945","0"
"52.43418502807617","0"
"47.604087829589844","0"
"41.992523193359375","0"
"126.63491821289062","0"
"37.035648345947266","0"
"41.26198196411133","0"
"25.723674774169922","0"
"48.51947784423828","0"
"113.13687133789062","0"
"14.323104858398438","0"
"23.25847053527832","0"
"16.60515785217285","0"
"32.70235061645508","0"
"-0.12347596883773804","0"
"-1.6330491304397583","0"
"6.213204383850098","0"
"14.196879386901855","0"
"4.622401714324951","0"
"-4.206512928009033","0"
"8.414836883544922","0"
"32.21345520019531","0"
"11.280106544494629","0"
"16.221643447875977","0"
"12.205915451049805","0"
"22.2501277923584","0"
"-1.166553020477295","0"
"-3.2912697792053223","0"
"1.1904343366622925","0"
"11.616138458251953","0"
"0.1739027053117752","0"
"-7.222667694091797","0"
"3.29514217376709","0"
"31.01230239868164","0"
"13.730643272399902","0"
"6.545050621032715","10.300000190734863"
"2.9703164100646973","0"
"10.173853874206543","18.299999237060547"
"3.6451683044433594","0"
"-2.038952350616455","0"
"-4.413796424865723","0"
"1.8495473861694336","0"
"-4.586841106414795","0"
"-2.864802837371826","0"
"-2.344327449798584","0"
"14.244873046875","0"
"6.360107898712158","0"
"-2.9778828620910645","14.300000190734863"
"1.2420849800109863","0"
"11.630603790283203","23.799999237060547"
"3.084319591522217","0"
"-3.7460179328918457","0"
"2.1009397506713867","7.099999904632568"
"13.319840431213379","0"
"1.7663683891296387","0"
"0.26503244042396545","0"
"9.580074310302734","0"
"74.1436996459961","2.5999999046325684"
"17.08959197998047","55.900001525878906"
"-6.003889560699463","14.300000190734863"
"-5.963235378265381","0"
"-4.161177158355713","23.799999237060547"
"7.119951248168945","67.5999984741211"
"1.7744004726409912","0"
"3.526185989379883","54.5"
"24.036123275756836","0"
"6.33336067199707","0"
"3.375772476196289","0"
"14.659841537475586","0"
"59.80054473876953","2.5999999046325684"
"12.178354263305664","55.900001525878906"
"-7.726968288421631","14.300000190734863"
"-7.543046474456787","0"
"-3.557337760925293","23.799999237060547"
"5.932680606842041","67.5999984741211"
"-2.6593565940856934","0"
"2.6585850715637207","54.5"
"20.352436065673828","0"
"6.877810955047607","0"
"5.885132312774658","0"
"29.895606994628906","0"
"64.50157928466797","2.5999999046325684"
"27.937088012695312","55.900001525878906"
"-8.891136169433594","14.300000190734863"
"-10.275528907775879","0"
"-7.1834306716918945","23.799999237060547"
"26.697969436645508","67.5999984741211"
"17.127323150634766","0"
"-0.06322839856147766","54.5"
"16.14692497253418","0"
"6.125943660736084","0"
"11.15774917602539","0"
"18.428930282592773","0"
"22.94023323059082","2.5999999046325684"
"37.180763244628906","55.900001525878906"
"-6.00010347366333","14.300000190734863"
"-7.821861743927002","0"
"-1.1386102437973022","23.799999237060547"
"48.43230438232422","67.5999984741211"
"37.03417205810547","0"
"0.8411151170730591","54.5"
"28.74601936340332","0"
"10.484588623046875","0"
"38.88251876831055","0"
"33.52690505981445","0"
"79.91790771484375","2.5999999046325684"
"18.236032485961914","55.900001525878906"
"-5.928292274475098","14.300000190734863"
"-6.628103256225586","0"
"1.2461659908294678","23.799999237060547"
"77.0461654663086","67.5999984741211"
"62.32993698120117","0"
"17.794410705566406","54.5"
"42.358707427978516","0"
"9.313804626464844","0"
"93.50324249267578","0"
"12.890663146972656","17.700000762939453"
"44.195316314697266","4.599999904632568"
"10.499784469604492","55.900001525878906"
"-5.853953838348389","4"
"-6.630939483642578","0"
"-2.0200071334838867","5.5"
"102.67593383789062","67.5999984741211"
"80.56282043457031","0"
"0.1316259503364563","54.5"
"4.481839179992676","0.30000001192092896"
"-6.719285488128662","0"
"94.26473999023438","0"
"-6.441164493560791","17.700000762939453"
"12.30207347869873","43.599998474121094"
"2.049525260925293","55.900001525878906"
"-7.207080364227295","0"
"-5.6996870040893555","0"
"-3.007516860961914","0"
"78.23563385009766","67.5999984741211"
"60.78179931640625","0"
"-4.780308723449707","47.400001525878906"
"2.381883144378662","0.30000001192092896"
"-6.697118282318115","0"
"40.05091857910156","0"
"-6.579489231109619","17.700000762939453"
"16.910242080688477","44.20000076293945"
"-4.481618404388428","0"
"-10.287077903747559","32.900001525878906"
"-8.07127571105957","12.699999809265137"
"-6.9992356300354","0"
"31.797321319580078","0"
"25.661968231201172","0"
"-4.174166679382324","0"
"4.908263683319092","0.30000001192092896"
"-7.57007360458374","0"
"31.66345977783203","0"
"-1.9666911363601685","17.700000762939453"
"27.637479782104492","44.20000076293945"
"5.09694242477417","0.4000000059604645"
"-5.124759674072266","71.30000305175781"
"-4.548529148101807","18.799999237060547"
"-5.820833206176758","8.600000381469727"
"2.0481879711151123","23.100000381469727"
"0.316807359457016","22"
"-4.697168827056885","0"
"1.354699969291687","0.30000001192092896"
"-7.60910177230835","0"
"2.6520180702209473","0"
"-1.6211117506027222","17.700000762939453"
"21.34834098815918","44.20000076293945"
"3.5218429565429688","0.4000000059604645"
"-1.3278697729110718","122.5999984741211"
"-0.28826308250427246","132.1999969482422"
"-3.2278552055358887","112.5"
"-2.0208306312561035","23.100000381469727"
"-4.279829978942871","22"
"-6.950949668884277","0"
"-3.6837825775146484","0.30000001192092896"
"-10.506823539733887","0"
"-2.2264785766601562","0"
"-4.465823173522949","17.700000762939453"
"23.952606201171875","44.20000076293945"
"11.165711402893066","0.4000000059604645"
"2.1606602668762207","122.5999984741211"
"12.793665885925293","132.1999969482422"
"7.889071464538574","112.5"
"-6.102904319763184","23.100000381469727"
"-4.322197914123535","22"
"-9.778029441833496","0"
"-5.714335918426514","0.30000001192092896"
"-13.861797332763672","0"
"-5.75255012512207","0"
"-9.722042083740234","17.700000762939453"
"11.531612396240234","46.29999923706055"
"25.00149917602539","10.800000190734863"
"7.843753337860107","57.900001525878906"
"7.068937301635742","0"
"28.650211334228516","37.400001525878906"
"12.302876472473145","36.900001525878906"
"3.6444249153137207","2.299999952316284"
"1.7904813289642334","0"
"0.3779115080833435","0"
"-0.5518927574157715","0"
"8.953119277954102","0"
"-2.978912353515625","0"
"3.6371912956237793","0"
"18.531639099121094","10.800000190734863"
"8.46596622467041","45.400001525878906"
"16.462514877319336","0"
"55.83156967163086","43"
"5.061984539031982","36.900001525878906"
"2.216742515563965","2.299999952316284"
"-2.346022129058838","0"
"-0.9194977283477783","0"
"-4.869165897369385","0"
"0.6176714301109314","0"
"-3.520658016204834","0"
"3.748473644256592","0"
"18.706546783447266","34.5"
"11.23833179473877","25.299999237060547"
"28.755590438842773","72.80000305175781"
"50.26100540161133","99.19999694824219"
"12.250349044799805","35.400001525878906"
"3.598236560821533","83.19999694824219"
"2.360264301300049","53.29999923706055"
"-2.592101573944092","59.599998474121094"
"2.186880111694336","0"
"0.9509330987930298","0"
"2.7384729385375977","65.4000015258789"
"2.911991596221924","0"
"83.58821105957031","38.29999923706055"
"6.2998433113098145","28.899999618530273"
"27.03624153137207","72.80000305175781"
"56.376708984375","99.19999694824219"
"12.586181640625","50.29999923706055"
"10.54993724822998","90.30000305175781"
"1.9634416103363037","53.29999923706055"
"3.8589305877685547","59.900001525878906"
"1.8635581731796265","0"
"-1.7254313230514526","0"
"-0.3730824589729309","65.4000015258789"
"0.5376996994018555","0"
"87.38235473632812","54.5"
"25.651790618896484","53.599998474121094"
"63.10751724243164","114.69999694824219"
"79.80535125732422","141.6999969482422"
"40.47047805786133","69.4000015258789"
"41.69863510131836","112.19999694824219"
"60.06976318359375","68.69999694824219"
"7.465438365936279","64.30000305175781"
"19.535348892211914","0"
"10.81828498840332","22.5"
"7.3292975425720215","65.4000015258789"
"22.755754470825195","23.700000762939453"
"104.01663208007812","71"
"13.342622756958008","107.0999984741211"
"22.751405715942383","138.39999389648438"
"54.86308288574219","148.3000030517578"
"44.75588607788086","86.80000305175781"
"45.723182678222656","174.3000030517578"
"39.574092864990234","70"
"44.327423095703125","64.30000305175781"
"40.43938446044922","0"
"21.465805053710938","43"
"39.251075744628906","78.30000305175781"
"114.96785736083984","23.700000762939453"
"113.88945770263672","71"
"18.633813858032227","132.5"
"28.318830490112305","150.6999969482422"
"58.953895568847656","156.3000030517578"
"49.03756332397461","86.80000305175781"
"55.455177307128906","174.3000030517578"
"72.89945983886719","70"
"93.32586669921875","64.30000305175781"
"61.817604064941406","0"
"42.73249053955078","43"
"68.46088409423828","78.30000305175781"
"140.04495239257812","23.700000762939453"
"126.781494140625","72.80000305175781"
"20.156753540039062","167.6999969482422"
"22.729995727539062","174.3000030517578"
"41.76189041137695","180.3000030517578"
"58.15782928466797","95.0999984741211"
"79.615234375","181.39999389648438"
"99.18218994140625","76"
"80.40498352050781","64.30000305175781"
"68.04186248779297","0"
"45.50672149658203","50"
"82.89579772949219","78.30000305175781"
"107.8860092163086","23.700000762939453"
"114.75123596191406","72.80000305175781"
"42.42959976196289","180.6999969482422"
"33.44920349121094","174.3000030517578"
