"Prediction","Groundtruth"
"127.49284362792969","28.100000381469727"
"115.5143051147461","36.400001525878906"
"123.16929626464844","35.29999923706055"
"112.25955200195312","95.5999984741211"
"45.731590270996094","29.100000381469727"
"187.96839904785156","127.19999694824219"
"308.3253173828125","58.400001525878906"
"128.611328125","181.10000610351562"
"202.0248260498047","35.5"
"106.24909210205078","28.5"
"128.13766479492188","11.399999618530273"
"70.14893341064453","41.70000076293945"
"108.65592956542969","26.700000762939453"
"102.49079132080078","26"
"106.10346984863281","34.900001525878906"
"117.92306518554688","90.0999984741211"
"101.15013122558594","22.299999237060547"
"144.00247192382812","172.39999389648438"
"238.27755737304688","78.5999984741211"
"146.8035888671875","239.3000030517578"
"161.40272521972656","25.399999618530273"
"72.92516326904297","4.199999809265137"
"89.01457977294922","3.5"
"61.72767639160156","1.899999976158142"
"70.84439086914062","0"
"74.82231903076172","1.2000000476837158"
"97.29885864257812","1.399999976158142"
"135.9711456298828","0"
"115.0886001586914","18.399999618530273"
"122.51937866210938","121.0999984741211"
"135.87405395507812","92.9000015258789"
"149.80535888671875","232.6999969482422"
"131.4104461669922","19.600000381469727"
"89.17616271972656","3.4000000953674316"
"89.41875457763672","3.5"
"35.57673263549805","1.899999976158142"
"69.66130828857422","0"
"66.67390441894531","1.2000000476837158"
"47.35395050048828","0.5"
"83.1773452758789","0"
"166.19430541992188","15.100000381469727"
"72.44634246826172","110"
"102.38685607910156","83.69999694824219"
"158.65928649902344","217.89999389648438"
"69.4522705078125","19.5"
"71.2987060546875","9.800000190734863"
"95.59619140625","3.5"
"31.755207061767578","1.899999976158142"
"43.11485290527344","0"
"56.4853515625","1.2000000476837158"
"40.591552734375","0.5"
"69.00535583496094","0"
"172.3973388671875","20.899999618530273"
"66.64989471435547","143"
"102.46939086914062","86.80000305175781"
"168.68531799316406","232.3000030517578"
"73.90779876708984","25.399999618530273"
"60.53903579711914","9.800000190734863"
"48.70313262939453","3.700000047683716"
"27.67527961730957","1.899999976158142"
"28.153423309326172","0"
"54.88378143310547","1.2000000476837158"
"30.110307693481445","0.5"
"30.106178283691406","0"
"137.38916015625","22.100000381469727"
"113.38494110107422","163.89999389648438"
"127.55167388916016","151.6999969482422"
"176.8074493408203","271.20001220703125"
"123.34095001220703","26.5"
"96.45708465576172","9.800000190734863"
"61.118247985839844","3.700000047683716"
"28.28230857849121","10.5"
"50.13538360595703","2.200000047683716"
"66.63255310058594","1.2000000476837158"
"33.47404861450195","34"
"42.147605895996094","15.899999618530273"
"104.6123275756836","74.5999984741211"
"117.61955261230469","198.8000030517578"
"143.8356170654297","151.6999969482422"
"188.83126831054688","261.79998779296875"
"120.63590240478516","76.5999984741211"
"86.66458892822266","32.099998474121094"
"59.17121124267578","104.5999984741211"
"31.075780868530273","10.5"
"41.56853103637695","2.200000047683716"
"48.30241775512695","1.2000000476837158"
"30.786861419677734","34"
"41.06830596923828","15.899999618530273"
"86.25439453125","65.80000305175781"
"89.3759994506836","150.1999969482422"
"116.4065170288086","130.3000030517578"
"168.3701171875","152.60000610351562"
"104.40802001953125","63.79999923706055"
"100.76481628417969","31.600000381469727"
"60.21928405761719","103.5999984741211"
"47.67818069458008","8.600000381469727"
"49.13459777832031","2.200000047683716"
"43.53424835205078","1.2000000476837158"
"56.7512321472168","34"
"109.83545684814453","15.899999618530273"
"36.350067138671875","62.599998474121094"
"104.90828704833984","103"
"101.57350158691406","110.0999984741211"
"130.35633850097656","92.9000015258789"
"103.50788116455078","58.400001525878906"
"135.5759735107422","28.799999237060547"
"38.100189208984375","101.69999694824219"
"38.66624450683594","8.600000381469727"
"24.89232635498047","2.200000047683716"
"24.35465431213379","0"
"32.40930938720703","33.5"
"62.5733642578125","15.899999618530273"
"13.62066650390625","35.099998474121094"
"143.67361450195312","40.5"
"97.43368530273438","72"
"140.37939453125","134.10000610351562"
"76.78390502929688","40.599998474121094"
"2.151878833770752","38.599998474121094"
"72.45701599121094","2.4000000953674316"
"29.413766860961914","0"
"73.9272232055664","0"
"21.634429931640625","0"
"17.41234016418457","0"
"21.862197875976562","0"
"33.257530212402344","36.29999923706055"
"154.32601928710938","81"
"117.86409759521484","105.19999694824219"
"154.74642944335938","169.1999969482422"
"80.26226043701172","54.79999923706055"
"21.869356155395508","38.599998474121094"
"91.55915832519531","2.4000000953674316"
"90.19078826904297","8.199999809265137"
"101.4457778930664","0"
"38.79243850708008","0"
"78.93437957763672","6.599999904632568"
"65.1349868774414","0"
"57.59320068359375","52"
"230.6657257080078","81"
"177.82125854492188","114.0999984741211"
"138.00428771972656","185.1999969482422"
"190.52182006835938","76.4000015258789"
"10.577054977416992","39.79999923706055"
"106.9608154296875","2.5"
"110.01421356201172","8.199999809265137"
"111.61783599853516","2.5999999046325684"
"79.10798645019531","0"
"78.14415740966797","10.399999618530273"
"62.2343635559082","0"
"73.37639617919922","16.899999618530273"
"203.79647827148438","81"
"195.10919189453125","96.80000305175781"
"169.54029846191406","155.39999389648438"
"162.9081573486328","36.29999923706055"
"4.937949180603027","1.2000000476837158"
"100.27320861816406","0.10000000149011612"
"74.57304382324219","8.199999809265137"
"82.16716003417969","2.5999999046325684"
"71.29583740234375","0"
"63.944610595703125","10.399999618530273"
"47.9144172668457","4.800000190734863"
"118.88847351074219","16.899999618530273"
"191.45669555664062","62.79999923706055"
"175.38949584960938","96.80000305175781"
"160.4291534423828","117.80000305175781"
"155.11473083496094","35.79999923706055"
"6.993345260620117","1.2000000476837158"
"86.31685638427734","0.10000000149011612"
"66.31529235839844","8.199999809265137"
"68.19361877441406","2.5999999046325684"
"47.688232421875","0"
"44.6170768737793","10.399999618530273"
"42.18909454345703","4.800000190734863"
"106.0087661743164","56"
"196.98536682128906","65.0999984741211"
"180.4401397705078","165.8000030517578"
"164.05726623535156","109.5999984741211"
"162.70420837402344","74"
"27.431346893310547","3.5"
"77.1978988647461","10"
"82.00562286376953","8.199999809265137"
"91.77540588378906","2.5999999046325684"
"64.9786605834961","0"
"63.35746765136719","10.399999618530273"
"66.26375579833984","4.800000190734863"
"108.76802062988281","56"
"214.4352264404297","62.5"
"138.1857452392578","152.39999389648438"
"160.06190490722656","79.5"
"119.09090423583984","74"
"16.90749168395996","35.5"
"57.235816955566406","10"
"77.64452362060547","8.199999809265137"
"93.4202880859375","3.4000000953674316"
"31.857994079589844","4.5"
"60.68363571166992","10.800000190734863"
"48.80330276489258","4.800000190734863"
"79.91645050048828","63.900001525878906"
"196.29530334472656","93.19999694824219"
"122.54096221923828","132.6999969482422"
"153.72189331054688","127.69999694824219"
"85.51809692382812","84"
"18.514020919799805","36.599998474121094"
"54.47468566894531","16.299999237060547"
"74.24017333984375","10.5"
"78.40413665771484","10.300000190734863"
"27.348949432373047","4.5"
"65.87080383300781","12.199999809265137"
"50.998619079589844","4.800000190734863"
"18.544713973999023","64.80000305175781"
"153.32920837402344","55.900001525878906"
"87.04681396484375","109.4000015258789"
"139.1838836669922","104.19999694824219"
"29.302459716796875","70.80000305175781"
"22.503650665283203","36.599998474121094"
"29.36516571044922","17.899999618530273"
"73.44740295410156","2.299999952316284"
"41.458396911621094","10.300000190734863"
"11.95840835571289","4.5"
"44.49126434326172","5.599999904632568"
"41.27663040161133","4.800000190734863"
"6.934603691101074","49.099998474121094"
"101.4793930053711","67.69999694824219"
"81.71841430664062","107.4000015258789"
"114.2471694946289","100.5999984741211"
"11.56971549987793","97.9000015258789"
"33.75476837158203","35.400001525878906"
"24.664461135864258","27.799999237060547"
"47.01555633544922","2.299999952316284"
"35.68673324584961","7.699999809265137"
"1.4104663133621216","4.5"
"36.51919174194336","1.7999999523162842"
"33.19206237792969","4.800000190734863"
"19.98689842224121","67.4000015258789"
"94.79309844970703","83.5"
"106.8261947631836","107.4000015258789"
"107.35823059082031","130.89999389648438"
"13.315744400024414","109.5999984741211"
"43.10979461669922","38.29999923706055"
"40.02737045288086","48"
"46.771060943603516","2.299999952316284"
"66.55712890625","7.699999809265137"
"13.660085678100586","4.5"
"55.69917297363281","2.799999952316284"
"31.919635772705078","13"
"16.119218826293945","67.4000015258789"
"118.31739044189453","84.19999694824219"
"147.01336669921875","122.4000015258789"
"117.46348571777344","135.3000030517578"
"21.654117584228516","121.69999694824219"
"45.74462127685547","38.29999923706055"
"51.78765869140625","52.599998474121094"
"56.36701202392578","2.299999952316284"
"80.20344543457031","7.699999809265137"
"30.425962448120117","5.5"
"57.22883605957031","2.799999952316284"
"33.48951721191406","13"
"26.778291702270508","28.299999237060547"
"122.69522857666016","72"
"176.92652893066406","50.5"
"124.21559143066406","126.4000015258789"
"34.2117805480957","83.5"
"55.147605895996094","36"
"54.7401123046875","42.70000076293945"
"67.90034484863281","2.299999952316284"
"86.42028045654297","7.699999809265137"
"46.99617385864258","5.5"
"63.986228942871094","2.799999952316284"
"40.14133071899414","13"
"46.87932205200195","28.299999237060547"
"128.96156311035156","72"
"207.32449340820312","52.70000076293945"
"112.72151184082031","128.3000030517578"
"32.13684844970703","83.5"
"47.91508483886719","4"
"30.972976684570312","42.70000076293945"
"56.89983367919922","2.299999952316284"
"84.50424194335938","6.900000095367432"
"33.317047119140625","1"
"69.30551147460938","2.4000000953674316"
"38.67142868041992","13"
"95.96781158447266","20.399999618530273"
"112.37378692626953","45.70000076293945"
"161.39646911621094","35.29999923706055"
"114.53823852539062","69.5"
"45.75789260864258","73.5"
"49.74784851074219","2.9000000953674316"
"25.880815505981445","36.400001525878906"
"19.543554306030273","0"
"55.238426208496094","0"
"30.92317771911621","1"
"41.19892120361328","1"
"16.176382064819336","13"
"40.90076446533203","18.299999237060547"
"121.87571716308594","42.5"
"171.22511291503906","64.4000015258789"
"100.08548736572266","86.4000015258789"
"63.466670989990234","72.5"
"39.99397277832031","2.9000000953674316"
"32.22721862792969","34.79999923706055"
"21.55478858947754","0"
"63.646949768066406","0"
"31.991403579711914","1"
"73.97119903564453","1"
"18.632230758666992","13"
"14.279809951782227","18.299999237060547"
"136.9413299560547","30.700000762939453"
"120.83061218261719","57.5"
"90.11979675292969","106.30000305175781"
"60.11111831665039","23.799999237060547"
"30.420438766479492","2.9000000953674316"
"28.068132400512695","24.799999237060547"
"16.237741470336914","0"
"38.93669891357422","0"
"48.661712646484375","1"
"32.94583511352539","1"
"13.663751602172852","13"
"10.664424896240234","1.7999999523162842"
"136.2555389404297","134.6999969482422"
"93.78178405761719","77.9000015258789"
"90.75167846679688","171.89999389648438"
"60.25619888305664","12.899999618530273"
"33.34236526489258","0.5"
"30.24498748779297","4.599999904632568"
"43.27089309692383","0"
"42.15480041503906","0"
"53.94274139404297","1"
"54.19160842895508","0"
"34.03749084472656","0"
"9.964834213256836","3.9000000953674316"
"132.44003295898438","136"
"95.37788391113281","74.0999984741211"
"115.5150146484375","183.3000030517578"
"73.61636352539062","1.600000023841858"
"40.702144622802734","1.600000023841858"
"53.602386474609375","0"
"69.6565170288086","0"
"92.30829620361328","0"
"81.27141571044922","0"
"76.3848876953125","0"
"64.78462219238281","0"
"1.3822015523910522","3.9000000953674316"
"132.50872802734375","127"
"58.67449188232422","74.0999984741211"
"104.48570251464844","174.39999389648438"
"58.6909065246582","1.600000023841858"
"32.81996536254883","1.600000023841858"
"33.90679931640625","0"
"79.78720092773438","0"
"63.12519454956055","0"
"73.80994415283203","0"
"64.64736938476562","0"
"61.20206069946289","0"
"9.361448287963867","3.9000000953674316"
"161.340087890625","127"
"68.97109985351562","70.5999984741211"
"113.77837371826172","172.5"
"81.48491668701172","1.600000023841858"
"44.86768341064453","1.600000023841858"
"33.766380310058594","0"
"81.41694641113281","0"
"56.92222595214844","0"
"64.13923645019531","3.200000047683716"
"57.55751037597656","0"
"70.65342712402344","0"
"2.5249199867248535","3.9000000953674316"
"183.35397338867188","143.8000030517578"
"167.4592742919922","70.5999984741211"
"157.08816528320312","194.89999389648438"
"49.91622543334961","1.600000023841858"
"34.188785552978516","1.600000023841858"
"53.484745025634766","0"
"62.968257904052734","0"
"82.00326538085938","0"
"73.43321228027344","3.200000047683716"
"42.67779541015625","0"
"44.395198822021484","0"
"7.385826110839844","3.9000000953674316"
"119.36277770996094","159.1999969482422"
"156.2618865966797","31.600000381469727"
"137.96568298339844","191.8000030517578"
"40.07157897949219","1.600000023841858"
"47.82676315307617","1.600000023841858"
"22.40471076965332","0"
"16.85411262512207","2.0999999046325684"
"35.903690338134766","0"
"32.20280838012695","3.200000047683716"
"15.456724166870117","0"
"16.048620223999023","24.899999618530273"
"1.2457293272018433","3.9000000953674316"
"138.05946350097656","207.3000030517578"
"153.7479248046875","31.600000381469727"
"153.31088256835938","159.5"
"62.48859405517578","1.600000023841858"
"106.89680480957031","1.600000023841858"
"51.146968841552734","0"
"24.67551612854004","2.0999999046325684"
"47.3935432434082","0"
"63.780006408691406","3.200000047683716"
"24.47547721862793","0"
"20.47103500366211","24.899999618530273"
"13.326838493347168","34.400001525878906"
"138.0548095703125","113.30000305175781"
"158.1774444580078","11.199999809265137"
